Año;Mes;Dia; Hora
2020;09;27;20-15-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
51885.037348870916;73048.38425497821;1525.1712829078774;13703.698063337573;-187500.02235174447;23782.65843184691;6485.269246729523;-187500.02235174447;-173553.00319826644;7626.370504661859;-187500.02235174447;-748.2917008747698;-8587.786088917981;-10326.61769707414;-10473.848637801248;-9240.389971779583;
51687.962018008475;71635.41872923599;2002.9174688956107;13946.370952888841;-187500.02235174447;22460.128064170847;6826.356867117509;-187500.02235174447;-172551.04154956838;7679.478249487669;-187500.02235174447;-95.77722499099076;-8690.33589247893;-10431.939116947546;-10245.12323679009;-9329.864004834177;
51904.50571829149;72942.90637289362;1537.442390613841;13712.817575075338;-187500.02235174447;23622.70934852473;6515.488805233098;-187500.02235174447;-173700.61411864928;7613.272382411049;-187500.02235174447;-866.7782982323525;-8513.354779881809;-10339.715819324949;-10520.519080223929;-9154.983956215854;
51628.46167426845;71793.73613521292;1937.4492093860163;13893.75494644105;-187500.02235174447;22651.794272875104;6750.115066780457;-187500.02235174447;-172389.6843063455;7682.227514055671;-187500.02235174447;11.846424561312743;-8779.854629022435;-10428.92163144608;-10214.143718975034;-9433.173767706605;
51913.781692240445;72784.54426342777;1590.2372110172762;13735.884575353215;-187500.02235174447;23441.906087625754;6556.236035375123;-187500.02235174447;-173757.32049433238;7597.872030481342;-187500.02235174447;-962.7790406678964;-8458.43654375512;-10373.332842985732;-10552.459723050562;-9120.763435454779;
51640.39750580758;71954.60164005776;1925.1557499355972;13889.351652783353;-187500.02235174447;22838.118414654546;6734.267679961644;-187500.02235174447;-172317.77874443278;7699.728929964177;-187500.02235174447;84.80251846343499;-8794.293855940563;-10400.82548866576;-10192.77545127576;-9463.81800935483;
51920.37545685476;72589.50294131075;1627.408162046452;13757.05167735239;-187500.02235174447;23231.7326345125;6594.166945715779;-187500.02235174447;-173834.1210882808;7585.131536141817;-187500.02235174447;-1031.8012275458846;-8414.694179856084;-10393.650578695606;-10582.165191431664;-9075.501152932782;
51633.17789234852;72155.99085760007;1848.3551559871623;13844.178777239178;-187500.02235174447;23066.50853949887;6679.729423490695;-187500.02235174447;-172287.1121510401;7697.963142152208;-187500.02235174447;131.78588530849044;-8859.449191027785;-10390.521334471863;-10176.548084801208;-9511.427225044636;
51922.56592781138;72389.36542145794;1691.758834333281;13797.642445283229;-187500.02235174447;23013.043166761778;6655.880112156882;-187500.02235174447;-173819.14541949576;7576.481411037614;-187500.02235174447;-1050.0849545103258;-8395.00229299096;-10417.924573174068;-10584.959159488579;-9037.771408292223;
51648.98057567842;72375.32852594001;1798.555469340738;13823.726931062572;-187500.02235174447;23297.402059722193;6642.402010250332;-187500.02235174447;-172288.54266268524;7704.020464899596;-187500.02235174447;137.0608969999429;-8881.867990716457;-10359.117133512156;-10169.306119597688;-9521.686675749621;
51907.07616890385;72175.59333748739;1750.5439222507384;13829.448977643131;-187500.02235174447;22799.69576593587;6697.163784165834;-187500.02235174447;-173752.22429659657;7584.237466363606;-187500.02235174447;-1036.1374659702142;-8370.840057234771;-10420.562079019795;-10573.202141905087;-9014.279724869695;
51672.0475759563;72569.38637130098;1750.2757013172748;13800.324654617865;-187500.02235174447;23475.947794431188;6603.957009787204;-187500.02235174447;-172348.40063433655;7709.0943108909505;-187500.02235174447;99.3758558482952;-8865.28299633062;-10329.054037219768;-10184.818230249672;-9524.145367639705;
51907.7020177486;71987.05637300687;1844.7341733854025;13885.104821336845;-187500.02235174447;22592.1821704128;6764.2190175317555;-187500.02235174447;-173657.5423070839;7587.992559432097;-187500.02235174447;-990.9645904260386;-8350.030583146881;-10431.067398913789;-10559.880502209724;-9012.111605657532;
51707.07275951777;72783.87371109411;1694.7316163458368;13778.129372373745;-187500.02235174447;23662.316639699537;6563.902683723293;-187500.02235174447;-172466.61901076068;7712.402369070336;-187500.02235174447;26.86679683527909;-8833.811740137548;-10294.185315869488;-10202.766681047284;-9501.771271439942;
