Año;Mes;Dia; Hora
2020;09;27;20-15-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
51772.94335042755;71663.64898248304;1849.9644815879444;13885.84242890387;-187500.02235174447;22562.94608866526;6552.235073117623;-187500.02235174447;-177925.0044137245;7628.069237240463;-187500.02235174447;-850.1262486131488;-8441.180997035623;-10408.849764925215;-10400.57961947675;-8966.603453946525;
51618.91747938603;72764.76296958483;1604.6540861909493;13730.76602587295;-187500.02235174447;23934.15855576498;6291.457270557556;-187500.02235174447;-176946.2662275155;7737.704543793744;-187500.02235174447;27.291479979929925;-8915.976752755256;-10265.440972499964;-10101.557982153652;-9449.311727203338;
51744.19900705803;71526.76689943873;1899.6971130010027;13912.932743183703;-187500.02235174447;22453.266078623066;6599.754881829605;-187500.02235174447;-177772.23024037245;7647.17997874975;-187500.02235174447;-730.030325654784;-8470.126506105245;-10419.466843541484;-10351.741057841904;-8992.531477514682;
51642.85619769766;72905.5119044199;1542.024498227179;13691.739880053983;-187500.02235174447;24037.445966892956;6255.627424195698;-187500.02235174447;-177133.57384605097;7724.472311076202;-187500.02235174447;-89.04934990994333;-8897.0001217127;-10272.928806892493;-10133.968011613848;-9427.00468623694;
51700.702512348;71419.94791268682;1932.554177350304;13921.135833398801;-187500.02235174447;22353.599650096854;6617.435111693753;-187500.02235174447;-177584.98967707035;7640.1838827352385;-187500.02235174447;-595.8528036895757;-8537.427608660175;-10444.634907798161;-10306.121147408623;-9059.363193436051;
51690.53246862083;72996.81878051982;1514.375390335964;13681.972167727015;-187500.02235174447;24078.707287157453;6249.033659581382;-187500.02235174447;-177334.94071184885;7699.550116008534;-187500.02235174447;-232.79341850202306;-8834.83992038249;-10268.1231818346;-10187.232218650845;-9365.179761073561;
51672.94164573451;71365.9013945939;1982.2197535299963;13947.421484878241;-187500.02235174447;22325.347045105344;6643.296080028544;-187500.02235174447;-177401.5712620701;7662.647385912823;-187500.02235174447;-451.6617002083898;-8560.002870560034;-10429.882756457659;-10257.50610321833;-9088.554571694682;
51730.743256895934;73030.05582452487;1503.378332063953;13681.905112493649;-187500.02235174447;24073.991069077383;6250.307709015336;-187500.02235174447;-177523.74589726282;7697.0020171406295;-187500.02235174447;-390.8649552899546;-8755.848855477436;-10255.293280517255;-10241.368143721598;-9297.431623629525;
51636.687116228;71362.41452245886;2002.3363235397726;13951.37774364683;-187500.02235174447;22352.05737972944;6642.826693394983;-187500.02235174447;-177192.09071303497;7684.797964668031;-187500.02235174447;-306.17419554879615;-8633.42835109572;-10417.276372584865;-10212.266172440788;-9166.048069721232;
51777.234885362974;73011.16860046014;1502.283096585643;13687.783621285394;-187500.02235174447;23999.358594341113;6263.204665566047;-187500.02235174447;-177751.13019360666;7690.944694393242;-187500.02235174447;-548.712974633333;-8671.783944581026;-10256.947309606947;-10303.37188284062;-9208.62814290859;
