Año;Mes;Dia; Hora
2020;09;27;20-15-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
52208.19887020575;71741.07542527621;1674.5032876137839;13767.825218179849;-187500.02235174447;22235.962419028572;6533.05727637497;-187500.02235174447;-184763.23005714777;7607.572687574946;-187500.02235174447;-978.1123373642371;-8512.170137425677;-10412.91778241608;-10375.366851731163;-9141.885833965043;
51939.66501231969;72335.69888302076;1599.021446588212;13687.738917796483;-187500.02235174447;23116.53174358985;6377.489134966032;-187500.02235174447;-183373.17506947223;7726.707485521732;-187500.02235174447;162.0724990454315;-9060.8384085701;-10324.22606041742;-9983.54077142963;-9698.757195324564;
52167.60810227491;71543.30719033566;1736.0376400992443;13801.26342788499;-187500.02235174447;22057.640201764134;6580.5547333424975;-187500.02235174447;-184635.64629979688;7614.211155678172;-187500.02235174447;-903.2563451834137;-8522.295477663933;-10437.080018172266;-10339.447598391485;-9157.353241128116;
51988.436518721166;72524.70523413483;1571.9311323083798;13690.46583062003;-187500.02235174447;23304.018176080965;6371.364756985278;-187500.02235174447;-183477.3118468895;7731.781331513087;-187500.02235174447;89.92106794370031;-9034.083370457098;-10313.363112612142;-10005.02079785118;-9682.082793960904;
52179.499230325135;71363.62151665945;1836.9557663149556;13865.323527493898;-187500.02235174447;21898.316967286704;6665.647824483851;-187500.02235174447;-184486.2472398576;7637.9487082897085;-187500.02235174447;-802.1370532676045;-8505.285800133444;-10441.840939741247;-10305.56235379724;-9147.183197400951;
52051.982528207605;72677.09942783111;1539.5211028481845;13681.212208415534;-187500.02235174447;23425.432851962192;6367.073222049859;-187500.02235174447;-183675.0577300856;7738.240985660671;-187500.02235174447;-32.097105037820945;-8965.284701023664;-10284.507010520341;-10041.722362246795;-9609.640790181254;
52125.251546532105;71237.98236107617;1850.9032548550672;13862.84248385936;-187500.02235174447;21788.01110839976;6668.039461140569;-187500.02235174447;-184308.39440922672;7650.711554373688;-187500.02235174447;-685.6844646554548;-8560.315794982409;-10446.065419443301;-10254.063934572212;-9195.664131124513;
52047.17690314972;72792.54618794277;1443.609767390462;13620.50487047492;-187500.02235174447;23521.053614741995;6292.4630990580445;-187500.02235174447;-183803.7367229148;7705.1604038668165;-187500.02235174447;-171.1696590387415;-8971.118506326498;-10312.08906317819;-10088.459859902843;-9616.413368751213;
52065.21476092515;71132.95151388067;1889.4600140404718;13869.637414173772;-187500.02235174447;21728.86839257102;6684.244475870666;-187500.02235174447;-184043.43683045352;7647.023516538563;-187500.02235174447;-537.5594541501349;-8641.989069222102;-10491.439460687574;-10206.812346793693;-9282.277140888827;
52086.06893850195;72834.56746751875;1414.2172234317331;13604.009283066904;-187500.02235174447;23562.404341984315;6287.8809914447065;-187500.02235174447;-183999.80622527676;7685.110889090406;-187500.02235174447;-327.16248359232947;-8893.75911876668;-10322.594383072184;-10142.95341288488;-9543.546681826912;
52021.852376681854;71101.01087105404;1909.6883427725247;13878.354594511342;-187500.02235174447;21769.25799480176;6694.906257975848;-187500.02235174447;-183843.96986293435;7660.367507978382;-187500.02235174447;-384.11472846445184;-8684.703252876194;-10485.31508270682;-10151.469427522354;-9328.098217022207;
52104.66558988877;72835.41683380805;1383.5506300390518;13592.45343118351;-187500.02235174447;23550.08853078944;6275.00638663845;-187500.02235174447;-184193.14881481515;7667.318900503982;-187500.02235174447;-485.3904825914482;-8835.51047271615;-10322.393217372086;-10188.998006462814;-9479.240713028994;
51971.22567549058;71126.290694033;1904.7486072479019;13868.586882184372;-187500.02235174447;21857.6591441225;6663.949091905248;-187500.02235174447;-183631.091848742;7668.972929593674;-187500.02235174447;-227.71957251066834;-8777.887675510368;-10483.638701872671;-10094.003092527759;-9417.706360543532;
52148.85498867691;72772.54137665527;1397.1181389234232;13610.088957558746;-187500.02235174447;23464.369590803337;6291.412567068644;-187500.02235174447;-184363.7596802425;7648.521083417068;-187500.02235174447;-635.258929164282;-8762.755544514126;-10348.365944429153;-10242.910414089014;-9415.761758775921;
51935.596994828826;71195.1117152109;1896.3443513327065;13861.79195186996;-187500.02235174447;21959.00195348286;6653.354365033432;-187500.02235174447;-183450.8473814544;7679.94763612123;-187500.02235174447;-88.37879757628413;-8839.55613846256;-10480.911789049123;-10060.095496189058;-9491.645931201689;
