Año;Mes;Dia; Hora
2020;09;27;20-14-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
55537.89353822393;70822.6198938632;1244.3439655713994;13335.296611225202;-187500.02235174447;18992.344318907777;5014.189185403488;-187500.02235174447;-187500.02235174447;7397.935676328621;-187500.02235174447;-963.3601860237344;-9045.102780473564;-10808.566011019471;-10023.952725404826;-9434.447817140559;
55345.199149274726;71838.79725203481;1069.68743439763;13212.004388809728;-187500.02235174447;20285.169218202736;4791.297589695167;-187500.02235174447;-187500.02235174447;7507.6380381152685;-187500.02235174447;48.12330581227611;-9593.793403362442;-10695.577942797892;-9684.854410273363;-9991.632102922453;
55517.06171239159;70647.11399640012;1331.5604724360076;13389.857219440606;-187500.02235174447;18843.101721179693;5085.938285105024;-187500.02235174447;-187500.02235174447;7402.294266497406;-187500.02235174447;-857.0999928832047;-9051.540082876692;-10825.598040294415;-9984.099565041013;-9433.665506084622;
55402.21844938022;71985.62586136172;1025.4756838650328;13201.364958449001;-187500.02235174447;20398.626673057875;4768.945845239859;-187500.02235174447;-187500.02235174447;7506.498099148047;-187500.02235174447;-68.44104152215023;-9518.803300714886;-10657.557625479416;-9712.950553053684;-9908.774186226628;
55455.6391186284;70508.4437737994;1363.2999495625436;13394.4616787984;-187500.02235174447;18708.879495725574;5092.9567328639905;-187500.02235174447;-187500.02235174447;7413.246621280507;-187500.02235174447;-745.8553607291414;-9107.441795759416;-10833.354095620405;-9940.40190463089;-9486.594436954789;
55428.6829148153;72098.99390923904;969.7751366824075;13164.55163533111;-187500.02235174447;20477.215406562736;4721.090760361048;-187500.02235174447;-187500.02235174447;7483.431098870171;-187500.02235174447;-217.28130785003995;-9501.391291784203;-10673.673233231691;-9770.08161188145;-9898.112404121448;
55417.23882165418;70408.620883062;1407.3105343950433;13406.621027782086;-187500.02235174447;18630.938962809916;5114.6155732411835;-187500.02235174447;-187500.02235174447;7423.5284237299475;-187500.02235174447;-603.1394723820058;-9155.8109707607;-10852.643651085336;-9905.555535025065;-9540.84212074782;
55476.67211016084;72150.02294183051;920.5118919029107;13140.858786208486;-187500.02235174447;20486.401973533866;4705.4892427312425;-187500.02235174447;-187500.02235174447;7462.711031760101;-187500.02235174447;-376.0233969716307;-9425.998857736453;-10672.44388728665;-9838.790874337063;-9807.69959779973;
55370.45662050923;70384.54805428363;1416.3629908994426;13404.899943459028;-187500.02235174447;18628.63673313102;5105.384302781142;-187500.02235174447;-187500.02235174447;7434.167854090674;-187500.02235174447;-443.9503483713089;-9240.747599690867;-10856.018764498087;-9862.059040315038;-9610.177232048181;
55514.670075734866;72153.24159303207;906.698513829531;13136.209623361781;-187500.02235174447;20455.757731885642;4703.231716541257;-187500.02235174447;-187500.02235174447;7444.516711773481;-187500.02235174447;-526.8976720449534;-9388.827906707276;-10688.179515383186;-9895.810174442551;-9765.924187412762;
