Año;Mes;Dia; Hora
2020;09;27;20-14-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
57612.76127252117;69502.86114249959;600.8819461920198;12975.500580728125;-187500.02235174447;23449.08099759591;4234.537987057923;-187500.02235174447;-187500.02235174447;7496.775090309989;-187500.02235174447;-960.4768109889998;-9429.597488593756;-10492.26647523242;-9882.913217891839;-9603.851688367331;
57261.14598049474;68177.76032421117;1095.4142922656886;13216.698255145342;-187500.02235174447;22291.059469110904;4567.444868975266;-187500.02235174447;-187500.02235174447;7582.762251229555;-187500.02235174447;-116.25142291205204;-9627.879813656786;-10595.419775893663;-9582.528124156968;-9809.912420500807;
57628.161624450884;69335.13365210696;635.9518332423966;12996.555924005024;-187500.02235174447;23406.9256075532;4270.680757842155;-187500.02235174447;-187500.02235174447;7489.376662895283;-187500.02235174447;-1060.9702540600604;-9351.27697602236;-10510.326684752308;-9909.712959493752;-9542.943184726619;
57254.060477502404;68371.10291374956;1050.3308236993341;13185.5622751191;-187500.02235174447;22643.792348360104;4519.32156316299;-187500.02235174447;-187500.02235174447;7594.9216002132425;-187500.02235174447;-15.221537974064109;-9690.82232604293;-10583.550999587895;-9544.88778649423;-9882.108555091449;
57642.354982180004;69136.069015988;699.1849183064602;13027.826014497998;-187500.02235174447;23297.066783555365;4317.552365964933;-187500.02235174447;-187500.02235174447;7473.283406887461;-187500.02235174447;-1138.7319730200736;-9302.259600431873;-10545.530682269417;-9938.658468563375;-9498.26204756046;
57264.67755611868;68618.91670452556;1011.6176023027424;13158.091981183528;-187500.02235174447;23025.64955063457;4465.990300892628;-187500.02235174447;-187500.02235174447;7604.8457747513985;-187500.02235174447;52.66070993670344;-9742.656021434786;-10572.173961660143;-9523.675981006143;-9945.498102366699;
57640.29862169011;68930.85765014382;784.769747825831;13080.4867244347;-187500.02235174447;23172.098180305744;4387.110994709849;-187500.02235174447;-187500.02235174447;7478.312549389905;-187500.02235174447;-1167.364557667322;-9244.413285781537;-10570.56463605936;-9942.838244776518;-9441.220395710516;
57296.5734954564;68872.07256222637;968.0987558482595;13139.428274563346;-187500.02235174447;23369.888766990756;4432.976774332139;-187500.02235174447;-187500.02235174447;7622.637763337822;-187500.02235174447;85.20484986363053;-9759.911568154284;-10542.9378799126;-9509.817899443853;-9955.623442604952;
57640.07510424556;68703.49570554444;869.281693611347;13132.02984714864;-187500.02235174447;23008.483410892895;4459.351832789402;-187500.02235174447;-187500.02235174447;7480.86064825781;-187500.02235174447;-1164.2800169324896;-9211.377407476593;-10586.657892067182;-9938.703172052285;-9398.774432989889;
57342.95336520116;69113.1137744324;898.2048509365143;13103.173745056838;-187500.02235174447;23708.83061991103;4373.364671869836;-187500.02235174447;-187500.02235174447;7626.549318617502;-187500.02235174447;52.66070993670344;-9760.068030365472;-10507.89034460668;-9516.813995458364;-9957.903320539393;
57599.95372294828;68497.03264201077;925.7869035943633;13155.432123593346;-187500.02235174447;22895.003604293302;4495.98634195165;-187500.02235174447;-187500.02235174447;7484.392223881749;-187500.02235174447;-1128.5172258039984;-9217.05475056824;-10606.103909743299;-9923.01224744466;-9408.184517405572;
57381.532476131026;69349.50582379173;831.9542803709842;13075.30111972107;-187500.02235174447;24024.057271964226;4325.733104435576;-187500.02235174447;-187500.02235174447;7623.9788680051415;-187500.02235174447;-3.7997965574022006;-9763.800771689508;-10484.488068161972;-9536.84115849032;-9961.747820585708;
57558.044202094585;68308.29451183016;987.5447735243766;13189.093850743038;-187500.02235174447;22774.84062610157;4531.950298780239;-187500.02235174447;-187500.02235174447;7498.116194977307;-187500.02235174447;-1041.077201494837;-9224.073198327207;-10610.171927234165;-9895.273732575624;-9412.856031996731;
57435.51193899059;69542.93782030795;767.2012766839596;13048.6801920748;-187500.02235174447;24240.109233869225;4276.671025356177;-187500.02235174447;-187500.02235174447;7616.871013268354;-187500.02235174447;-101.99100994956612;-9734.02824807504;-10462.136323706667;-9573.252150208014;-9932.355276626979;
57506.56813461401;68152.52520472113;1041.568939872854;13219.38046447998;-187500.02235174447;22571.55151028055;4563.779182884596;-187500.02235174447;-187500.02235174447;7512.242497473061;-187500.02235174447;-928.9608513070168;-9256.282062087306;-10622.510090173495;-9856.873435601407;-9438.180558464594;
57455.360288066906;69680.57986266374;691.965304847396;13008.402348566337;-187500.02235174447;24211.83427713326;4215.471949037546;-187500.02235174447;-187500.02235174447;7596.8662019808535;-187500.02235174447;-230.17826440075214;-9731.59190792941;-10471.457001144528;-9626.963392134117;-9918.184270642314;
57464.05511666002;68016.55954319949;1107.5959929938308;13259.792418455174;-187500.02235174447;22220.45030837659;4603.699398481775;-187500.02235174447;-187500.02235174447;7525.810006357433;-187500.02235174447;-801.6006114006772;-9294.7941177838;-10644.258337528508;-9814.94156300325;-9467.528398934413;
57530.39509420337;69764.44360786004;663.578589389156;13012.917400946308;-187500.02235174447;24027.320626654702;4208.364094300759;-187500.02235174447;-187500.02235174447;7588.685463510212;-187500.02235174447;-390.820251801044;-9662.592072795876;-10463.16450395161;-9680.384061382301;-9840.690772615764;
57434.75197967911;67958.4897111046;1146.622138812797;13285.608683301054;-187500.02235174447;21940.53941256278;4623.972430702738;-187500.02235174447;-187500.02235174447;7548.698192679667;-187500.02235174447;-651.2851299387372;-9348.66182192109;-10629.14855827672;-9756.715268697175;-9507.6944837206;
57586.58737976401;69799.66995712162;626.6535075489888;13007.15065087684;-187500.02235174447;23802.12680126748;4185.654721934166;-187500.02235174447;-187500.02235174447;7576.280245337516;-187500.02235174447;-559.5759224386123;-9594.598066162833;-10442.39973335263;-9731.681314907231;-9760.246844321115;
57406.32056073196;67969.75499031007;1192.4432149461766;13320.58916337361;-187500.02235174447;21765.03351509971;4639.238672165713;-187500.02235174447;-187500.02235174447;7574.894437181287;-187500.02235174447;-492.7665582616995;-9425.752988547443;-10613.010598779989;-9696.3879104123;-9575.800249075919;
57655.16253175289;69784.04608774735;659.6223306205667;13047.607308340945;-187500.02235174447;23509.631873325336;4221.2834025959255;-187500.02235174447;-187500.02235174447;7573.732146469611;-187500.02235174447;-721.7378284618651;-9508.007408142974;-10433.30257335932;-9779.692861997231;-9671.085735688894;
57381.15249647528;68045.50505226912;1212.649191933774;13336.034218792227;-187500.02235174447;21631.012455345688;4644.536035601621;-187500.02235174447;-187500.02235174447;7613.384141133326;-187500.02235174447;-337.3995825528601;-9467.126067534216;-10576.621958806749;-9636.261717827525;-9621.107235086827;
57676.77666864117;69697.65659542759;650.5028188828014;13039.29245940357;-187500.02235174447;23170.95824133852;4217.3494955717915;-187500.02235174447;-187500.02235174447;7563.316233553438;-187500.02235174447;-873.6626355245871;-9422.355523390237;-10428.608707023706;-9830.498377144144;-9595.38037721877;
57321.69685622417;68171.81476018605;1162.5812843538863;13281.786534999197;-187500.02235174447;21602.491629420714;4573.926874867306;-187500.02235174447;-187500.02235174447;7610.433710865225;-187500.02235174447;-201.16570009776356;-9578.214237477094;-10580.488810597517;-9601.705920899622;-9748.489826737623;
57672.619244172485;69559.14283503804;666.0596330236951;13040.00771522614;-187500.02235174447;22846.18739440291;4231.095818411805;-187500.02235174447;-187500.02235174447;7528.179291269696;-187500.02235174447;-1001.2687446199352;-9391.398357319636;-10473.222788956498;-9886.198924326769;-9572.738060085543;
57294.45007973315;68348.43824487188;1126.0585339139145;13255.72440096431;-187500.02235174447;21693.552636331635;4533.738438336663;-187500.02235174447;-187500.02235174447;7625.387027905826;-187500.02235174447;-69.9609601451111;-9651.304441845947;-10562.89798771119;-9560.534007612945;-9824.37399916339;
