Año;Mes;Dia; Hora
2020;05;04;21-02-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15939.610116435304;162136.33562759586;1725.0852853161439;6532.766703697051;8380.160734672634;-15752.1683874331;-2152.6741567461677;-2500.8025766375754;107437.75009366871;9879.471049245722;10978.327510157527;11155.532140199202;-6134.615079714666;35387.61709780897;5368.732555953569;6758.273453506644;
15896.29243568092;162155.2228516606;1649.8716652240355;6441.571586319397;8292.83246908575;-15848.504406035472;-2341.0993625044066;-2743.229596999836;107327.31012431504;9844.401162195345;11055.932766906353;11217.93821071842;-6177.128097668659;35848.35360626622;5990.960418100407;8714.565183468483;
15932.949296587623;162153.4794155931;1707.0027240518004;6513.0524650874695;8377.970263716015;-15759.186835192066;-2198.1376049682626;-2539.627556756444;107430.99986684321;9859.466237958222;10955.662841279845;11132.174567243406;-6153.770524712864;35354.067129381554;5361.423535516684;6847.211044694311;
15924.0085988055;162154.93227898268;1683.6004476070939;6462.917502274216;8318.179347298068;-15834.17693783962;-2286.2928850999933;-2701.878869757518;107338.19542386477;9855.33116523399;11085.86175273201;11239.708809817888;-6146.729725209442;35856.176716825576;5986.2889035092485;8589.440118007675;
15922.57808716036;162172.29958442444;1685.9920842638116;6489.829002598406;8363.508685053432;-15778.252873212443;-2243.958681101642;-2572.7528420392086;107446.89195715093;9856.80638036804;10956.534559313603;11132.621602132513;-6154.262263090881;35348.076861867536;5382.791803215958;6954.789990757703;
15926.064959295389;162136.08975840686;1694.1057675010882;6473.3110634459335;8313.396073984632;-15834.489862261995;-2250.373631760315;-2667.5242385297106;107327.35482780395;9851.687830887775;11079.424450328881;11234.612612082079;-6157.682079992543;35854.32152203578;5965.255911976804;8455.284947786922;
15905.881334052247;162187.25290146505;1665.0932031980997;6477.177915236702;8353.137475626168;-15785.450134927052;-2284.7729664770327;-2610.057903535116;107441.14755882592;9845.049362784548;10945.381038830405;11125.044360762164;-6165.572245785266;35362.44903355229;5419.582774589393;7154.011089087855;
15938.470177468083;162129.7195112371;1720.3914189805294;6502.323627748922;8332.484463749464;-15811.646379428672;-2201.1997939586395;-2627.6934299103536;107337.41311280885;9869.14454330737;11094.511877836214;11247.822493055164;-6135.129169837138;35836.462478215995;5920.440664343913;8235.924927702537;
15893.587874601828;162200.37337546033;1645.602482033072;6462.1575429627355;8338.318269052299;-15797.005986810445;-2329.7670280655657;-2655.320186057113;107436.25252679021;9845.13876976237;10949.940794699287;11128.553584641646;-6172.523638310867;35407.264281185184;5480.692443930202;7390.738414614012;
15959.324355044886;162133.85458396134;1748.9345966499563;6533.0125728860585;8352.735144225973;-15782.477352914495;-2155.9375114366426;-2575.815031029586;107347.58315653601;9878.755793423152;11098.691654049357;11253.164559979983;-6123.796835398297;35798.151588219596;5860.6720996704225;8003.891468511995;
15898.169982215166;162221.8310501374;1639.4557523078624;6456.681365571185;8329.55638522582;-15797.162449021633;-2367.8320488729537;-2686.5902765500878;107435.8054919011;9853.118342532915;10966.12345768493;11148.06665755113;-6175.183495901048;35461.71313067831;5561.963386769698;7660.434563211747;
15972.087201128865;162121.96345591111;1758.7023089769257;6539.5839857559195;8357.630176261686;-15777.828190067792;-2140.3583455512935;-2553.5973970410105;107372.61711032595;9901.219296600735;11104.05607271863;11260.026545527762;-6103.792024110798;35772.134157673616;5783.536229555158;7728.361514611425;
15886.569426842862;162218.5900471914;1614.3323915400972;6429.188719891157;8304.410672713599;-15825.683274946605;-2418.7046192532325;-2741.4638091878664;107419.51107019318;9836.823920824996;10968.157466430363;11143.01516330423;-6182.5595715713;35505.567253299625;5626.068189867519;7906.683731875865;
15956.284517798964;162098.4047172552;1752.3097100627078;6530.062142617959;8352.332812825778;-15789.764021606927;-2124.220386054562;-2539.69461198981;107371.96890973675;9876.14063932188;11075.490543304748;11228.421178867959;-6116.912498106062;35675.06053150422;5680.114707960452;7443.443828039626;
15866.028173688434;162213.80677387796;1599.4684814773182;6417.565812774398;8293.748890608418;-15839.295487319887;-2428.7405525136655;-2767.0118531002827;107392.37605242444;9814.27101066959;10967.151637929874;11140.623526647512;-6205.268943937891;35548.97434103183;5702.935839049321;8151.122409239103;
15965.82871268138;162113.2239238291;1768.5817800261714;6559.745259254606;8375.869199737215;-15756.549329346339;-2086.714158858557;-2492.085396300006;107388.15157272239;9883.315549292034;11062.6606419874;11220.262792141772;-6115.5490416942885;35615.8060569532;5600.0507593215425;7201.083862910732;
15871.90668248018;162218.70180591368;1604.3858652574856;6420.605650020319;8286.864553316183;-15840.793054198391;-2431.3557066149365;-2772.1080508360924;107389.91736053437;9828.620830609898;10996.521830144147;11170.194884561883;-6203.301990425824;35648.260789902306;5796.969627972798;8388.833211521294;
15966.611023737316;162115.88378141925;1762.658567745515;6555.721945252651;8374.729260769995;-15756.683439813072;-2096.6383333967133;-2478.9202188158297;107410.63742764443;9890.222238328724;11050.635403470445;11213.490213571813;-6117.44893997299;35556.70804461337;5525.0383049295315;7019.4982909558175;
15882.948444241101;162227.01665485106;1611.9631066278348;6420.672705253685;8285.746966093417;-15844.883423433714;-2430.014601947618;-2782.2110393298913;107372.21477892576;9826.050379997538;11006.46835642676;11180.521390500235;-6207.928801528073;35702.93315683999;5865.96946310633;8589.149545329756;
15963.59353823585;162134.86041246183;1757.3612043096073;6554.425544074243;8374.505743325442;-15750.201433921033;-2100.3040194873834;-2479.9260473163185;107439.00179135821;9902.29218033459;11036.620859696968;11207.321132102148;-6112.129224792627;35490.09984613655;5456.619615151837;6866.366489692508;
15880.154476184187;162215.036119823;1615.2488130627648;6425.232461122569;8271.665367086574;-15847.699743235082;-2416.7153139967104;-2786.167298098481;107369.2419969132;9839.595537137453;11024.394455479915;11198.134565131017;-6199.859821779707;35762.67936976902;5922.765245767266;8703.970456596668;
15950.070732840388;162143.39877884375;1743.0784396026659;6549.642270760807;8373.902246225149;-15750.02261996539;-2128.3331070343384;-2490.6325329104106;107443.71800943828;9896.212505842746;11005.75310060419;11183.78474519071;-6129.474178489945;35442.088299046554;5403.958905215133;6803.826308706559;
15891.509162367483;162208.2858929975;1637.3546883290635;6442.756228775529;8284.584675381742;-15838.043789630388;-2383.657083947311;-2766.5648182111763;107356.34504036249;9848.268013986113;11043.728714433755;11217.491175829313;-6194.428347877068;35813.730754104945;5968.22869398936;8768.678756794781;
15952.037686352454;162168.1198082113;1740.239768056842;6548.703497493684;8380.741880028472;-15744.345276873742;-2151.3330520788495;-2502.4342539828126;107465.24273934875;9898.738252966197;11003.026187780642;11180.230817822316;-6126.903727877585;35414.39448766643;5375.952169412633;6786.079023609045;
15910.396386432218;162198.67464288173;1662.6568630524712;6461.598749351353;8285.568152137776;-15829.79599592638;-2343.5133509055795;-2737.35108820809;107363.83287475501;9865.4788572167;11077.278682861172;11243.195681952917;-6171.4284028325565;35858.18837382655;5992.793261145743;8739.532082025062;
