Año;Mes;Dia; Hora
2020;05;04;21-01-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16569.571682163678;159983.32619468286;1297.8540417974045;6273.732337204497;8415.85647056776;-15846.537452523406;-2406.0982353804393;-2891.399310994066;104074.32664326747;10078.558037109142;10809.460080797682;10879.778668854078;-6126.50139647739;36301.89285300885;5605.817509391011;8791.276370439098;
16605.17801108098;159949.08332217735;1371.6371502443733;6348.320108451857;8506.06811118938;-15761.466713126507;-2209.3581806848265;-2651.7662586887195;104196.68009241583;10154.263395579266;10747.344582956384;10854.700011575223;-6078.9145325320405;35881.83651946027;4954.912359108014;6815.091587912034;
16571.002193808818;159958.4039996152;1314.6402018833403;6276.52630526141;8418.449272924576;-15851.499539792483;-2371.4530314747135;-2874.836668352684;104064.89420710734;10083.028386000204;10824.994543194121;10892.183887026775;-6117.4936434619;36323.10465849694;5614.713503684224;8720.019009115578;
16591.23052254087;159965.24363341852;1350.1571238228232;6332.249204188491;8497.842669229825;-15773.31313768782;-2253.8158004064326;-2683.975122448817;104189.34872023448;10133.565680213653;10724.948135012166;10836.930374733254;-6096.281837973815;35865.676208219076;4960.857923133126;6922.804644442159;
16577.4618479564;159934.44292955913;1331.3146032469992;6285.042319898882;8426.1382730172;-15849.286717091409;-2322.3462489064036;-2836.034039978271;104063.28488150655;10086.448202901865;10832.638839797835;10898.911762107822;-6103.412044455057;36330.59249288947;5598.910820354321;8589.864801152326;
16577.84182761214;159976.68772657964;1320.5857659084518;6312.311448134357;8476.764974208472;-15787.439440183574;-2308.175242921739;-2732.5231114057437;104186.39828996638;10118.277087006223;10706.55264932545;10822.848775726412;-6115.437282972012;35859.37301628268;4985.221324589411;7077.098736417143;
16595.85733364312;159916.2486095725;1353.196961068745;6301.5602590513545;8433.313182987355;-15840.547185009384;-2280.6825972417114;-2804.026341918271;104067.10702980841;10091.075014004115;10835.410456110294;10901.459860975727;-6095.499526917878;36316.309728182525;5566.143162982841;8423.366656704744;
16578.981766579363;160001.96754955858;1308.7840448360498;6306.857622487262;8476.854381186293;-15789.629911140193;-2353.8845603328423;-2772.890361892028;104190.53336269062;10114.969028826838;10707.536126081483;10821.395912336817;-6118.141844051104;35872.20291760003;5032.405857134564;7279.270265015396;
16619.706644976934;159913.32053104884;1384.4894033061748;6325.5660325963545;8458.39184026621;-15817.793109153881;-2227.641907649268;-2753.6231581715538;104088.09531785194;10113.225592759323;10857.873959287877;10922.470500763715;-6067.559846348745;36296.394323872846;5510.2414501001185;8172.267159493824;
16571.71744963139;160019.29015151146;1291.3049806719996;6300.219154384035;8457.989508866014;-15793.385004208685;-2413.496662795146;-2816.833891491162;104187.11354578896;10112.71150263685;10713.12406219531;10825.061598427486;-6127.350762766691;35915.76646754342;5100.444567256519;7519.417407443215;
16626.09924389115;159905.31860653384;1398.4368918462865;6339.938204281117;8464.829142669338;-15802.102184546255;-2207.0335992614746;-2729.639736371009;104109.68710299577;10131.643430190496;10861.763162823101;10927.052608377053;-6062.86598001313;36267.78409097005;5444.08028651241;7936.836235146075;
16544.85065279611;160013.29988399745;1263.4100035917763;6266.333909789791;8431.323877730832;-15827.650228458671;-2469.1972099777713;-2881.3857294780887;104172.47315317074;10095.366548939533;10711.31357089443;10820.926525703255;-6143.287556563325;35945.986026046994;5170.78550705737;7782.519791426635;
16608.28490356027;159873.5791294073;1391.0831679204903;6322.906175006173;8464.516218246963;-15819.581248710305;-2175.8082122574106;-2703.5999540805765;104097.99714064565;10107.81647060114;10829.57665080746;10900.9234191088;-6066.263445170337;36182.95922076216;5344.0115265859995;7661.172170778772;
16528.042140965717;160005.09679378234;1243.7181167266508;6244.339793245768;8415.85647056776;-15847.319763579342;-2488.6655793983437;-2913.572241493731;104137.96205973174;10064.409382868933;10701.434099845184;10805.637932495825;-6154.016393901872;35980.40771250817;5243.249862581475;8030.937079302917;
16615.772737952797;159869.01937353844;1410.9538687412582;6340.6534601036865;8481.749413222005;-15798.637664155684;-2128.4895692455257;-2660.6399012374764;104110.29060009606;10112.71150263685;10818.75840649109;10891.178058526286;-6058.797962522264;36128.84564743586;5260.416002323152;7409.290362511917;
16532.624248579057;160019.13368930027;1253.3740703313435;6252.967566605516;8415.52119440093;-15839.429597786619;-2494.588791679;-2915.5838984947086;104134.94457423026;10065.258749158234;10726.199832701664;10826.648572283813;-6148.674326977054;36056.29188493394;5341.86575911829;8287.423346927566;
16625.249877601847;159882.7880481229;1419.0228484896243;6354.869169577261;8495.138108150733;-15779.906902302135;-2119.1688918076625;-2625.8605868650184;104138.6773155543;10133.409218002465;10811.851717454401;10900.945770853254;-6057.456857854946;36079.13536776726;5187.325797954297;7199.251019865396;
16544.023638251263;160035.24929705256;1261.5324570575306;6263.808162666341;8416.035284523403;-15831.919411649635;-2493.8735358564304;-2925.0610381437587;104133.73758002969;10078.043946986669;10749.378591701818;10845.692258559735;-6143.935757152529;36129.85147593635;5430.535129372493;8508.325637379365;
16638.23624113038;159902.65874894368;1425.5048543816633;6369.666024406675;8510.40434961371;-15759.700925314537;-2101.086330543319;-2603.6429528764434;104176.16119100586;10151.402372288987;10811.784662221035;10899.984645841676;-6042.302375114247;36037.918750991674;5110.9722388949685;6997.772395345259;
16549.4551121539;160020.8100701344;1263.2982448695;6253.504008472444;8404.881764040205;-15845.017533900445;-2487.883268342408;-2939.477913317432;104123.67929502479;10069.550284093653;10768.489333211104;10857.158703465308;-6131.038800601817;36184.54619461849;5497.657417971781;8644.492464601095;
16635.91165970703;159903.7986879109;1415.066589721035;6360.747678369007;8507.498622834519;-15761.690230571061;-2121.6275836977466;-2611.354304713524;104184.61015040996;10141.947584384392;10785.18608631922;10879.577503153982;-6049.097305428661;35964.56032568936;5037.636165337106;6841.511349858207;
16551.958507532898;160003.28630248146;1273.3341781299328;6253.883988128185;8401.797223305372;-15851.23131885902;-2475.880381569908;-2932.8170934697505;104105.574382016;10062.062449701125;10779.79931590549;10863.10426749042;-6136.492626248912;36233.16123880878;5552.933282009755;8744.628279760871;
16624.311104334727;159924.42934804314;1408.9422117402808;6364.614530159775;8516.528727594463;-15751.028448465879;-2140.380697295749;-2610.639048890954;104204.592609953;10149.457770521376;10776.021871092544;10876.001224041132;-6055.914587487529;35924.14837171416;4991.166888614523;6766.945930355303;
16551.93615578844;159985.02492726146;1289.6956550712175;6263.182313821592;8408.56980187533;-15848.169129868644;-2431.825093248498;-2915.9191746615384;104099.53941101306;10070.869037016517;10806.107319129387;10883.53376192257;-6129.049495345294;36282.80446324402;5596.206259275229;8775.384280131375;
16611.212982083915;159941.68489476264;1393.094824921468;6358.221931245557;8516.260506661;-15748.59210832025;-2170.1085174213076;-2627.604022932532;104205.55373496459;10140.71823843935;10757.045240049987;10863.39484016834;-6072.946616762473;35892.0736184208;4964.724774923894;6770.678671679339;
16561.100371015116;159971.8150462884;1309.6334111253514;6273.844095926774;8418.963363047047;-15841.731827465515;-2393.201278829727;-2890.8852208715944;104095.6725592223;10076.524028363709;10825.195708894218;10895.96133183972;-6111.25750675887;36314.67805083729;5616.769864174112;8751.870244964392;
16592.884551630563;159951.31849662287;1364.3951850408537;6340.452294403589;8505.68813153364;-15759.07507646979;-2223.171558758206;-2663.5009245277556;104212.63923795692;10131.732837168318;10735.74402758408;10848.396819638827;-6082.87079130063;35861.49643200594;4953.012460829314;6833.710591043305;
16575.13726653305;159962.9637554841;1331.582824180463;6290.67495950162;8432.933203331615;-15830.42184477113;-2343.5580543944902;-2852.954310530938;104086.08366085097;10079.385051653988;10831.387142108339;10902.77861389859;-6107.055378801272;36320.86948405141;5613.662971694824;8674.197932982199;
16589.12945856207;159984.1085057388;1349.6653854448064;6333.098570477792;8497.35093085181;-15761.198492193043;-2264.768155189533;-2691.9770469638165;104223.97157239576;10139.444189005399;10731.698361837669;10849.62616558387;-6086.000035524373;35862.256391317416;4969.083365092679;6942.407124329463;
16590.62702544058;159944.59062154184;1345.418553998298;6292.664264758142;8431.681505642116;-15835.249821573476;-2303.4143213527586;-2819.3372868701563;104094.73378595518;10095.075976261614;10847.189825438241;10915.630866960391;-6088.6598931145545;36331.08423126748;5598.039102320565;8523.234250931055;
16578.557083434713;160000.04529953544;1316.2718792285775;6307.170546909636;8479.290721331921;-15783.594940137262;-2324.0673332294623;-2738.647489386498;104212.90745889037;10120.601668429574;10709.793652271468;10827.877918228856;-6109.692884646998;35857.02608311488;5003.393292831575;7144.913929094545;
16625.115767135117;159953.46426409058;1373.2688275896105;6322.056808716871;8460.872883900749;-15810.417033483629;-2242.8187421344214;-2758.5852454406318;104105.574382016;10110.498679935776;10853.71653481919;10916.591991971969;-6075.852343541664;36308.44191413426;5547.948842996221;8326.3153822798;
16581.261644513805;160034.8246139079;1302.8608325553935;6303.10252941877;8477.480230031042;-15783.75140234845;-2358.243150501627;-2762.809725142685;104219.3000578046;10131.330505768121;10717.63911457528;10835.52221483257;-6106.675399145532;35892.028914931885;5060.390241192608;7344.6938210360795;
16629.63081951509;159939.002685428;1386.3222463515099;6330.461064632066;8473.903950918193;-15804.963207836534;-2196.1035962228293;-2715.781654808719;104113.01751291961;10124.423816731432;10852.777761552068;10927.29847756606;-6065.324671903214;36286.7160185237;5493.947028392199;8092.404376555011;
16567.42591469597;160050.783759449;1283.1242422013572;6295.860564215251;8465.030308369436;-15791.663919885626;-2395.8387846754536;-2791.777585956763;104203.11739481895;10116.064264305147;10710.061873204932;10830.560127563493;-6128.133073822627;35932.217351462525;5135.022715928879;7628.60567910739;
16634.95053469545;159937.92980169415;1404.0918831934791;6349.683564863631;8487.851439458304;-15787.84177158377;-2147.4662002880814;-2665.9149129289285;104119.63362927838;10138.885395394016;10848.665040572292;10926.985553143688;-6062.48600035739;36249.03097737205;5420.83447227889;7865.9365017338405;
16569.03524029675;160079.19282665168;1279.2797421550445;6294.899439203673;8462.661023457173;-15792.826210597303;-2424.426665833791;-2822.064199693704;104200.97162735125;10123.060360319658;10723.383512900295;10842.00422072461;-6137.006716371384;35982.93345963162;5210.12457729871;7892.758595080209;
16646.551090067755;159939.58383078384;1419.5816421010068;6364.25690224849;8505.129337922257;-15776.196512722554;-2119.8841476302323;-2629.61567993351;104153.22830119471;10161.639471249518;10850.319069661984;10933.199338102262;-6043.621128037111;36198.62779362533;5334.109703792299;7593.178164145728;
16564.341373961135;160080.62333829683;1272.0824804404356;6280.929598919106;8451.44044774061;-15806.818402626324;-2452.1875324472826;-2856.3517756881447;104191.33802549102;10109.805775857662;10733.799425816469;10844.261746914595;-6133.497492491901;36038.18697192514;5291.9990172385005;8132.838682274662;
16647.445159845967;159929.14556612322;1430.1316654839118;6369.777783128951;8517.758073539504;-15767.747553318448;-2090.357493204772;-2601.2736679641807;104163.77832457762;10156.073886880147;10833.644668298324;10915.094425093464;-6045.431619337991;36136.355833572845;5246.3344033163075;7340.201120400563;
16567.112990273596;160076.17534115023;1274.1164891858684;6278.247389584469;8449.04881108389;-15815.647341686172;-2458.1107447279387;-2877.4965259428654;104170.93088280331;10099.501621663765;10744.863539321845;10844.798188781524;-6135.9114808930735;36096.99441158705;5382.188306115664;8373.410507847131;
16658.15164544006;159935.13583363724;1441.4639999227525;6383.054719335404;8533.136073724756;-15748.815625764802;-2073.4595743965597;-2569.623597815466;104192.94735109179;10170.513113798275;10831.543604319526;10915.362646026928;-6026.522043528801;36082.17520501318;5168.505629122928;7118.002428770355;
16561.23448148185;160056.0811228849;1270.651968795296;6267.563255734833;8429.736903874506;-15830.645362215682;-2466.2467797096706;-2899.602401209164;104151.52956861611;10089.868019803527;10759.772152873535;10852.9118720188;-6134.100989592193;36154.05841518145;5459.74885937558;8562.103934538834;
16656.25174716136;159936.32047609336;1436.479560909219;6381.557152456899;8538.746361583038;-15745.954602474523;-2078.354606432272;-2573.4680978617785;104201.35160700699;10166.087468396125;10810.622371509358;10901.057529575532;-6030.277136597292;36015.61171002528;5089.402805495597;6947.145694153988;
16562.37442044907;160041.1725093332;1282.2748759120557;6263.092906843771;8428.61931665174;-15840.56953675384;-2452.366346402925;-2906.9114216460493;104134.2293184077;10086.962293024337;10780.447516494694;10863.305433190517;-6127.194300555504;36201.28765121551;5523.317220606473;8683.451555186695;
16646.260517389837;159947.76456925448;1436.4348574203084;6382.294760023923;8539.640431361251;-15741.864233239203;-2095.811318851867;-2574.496278106723;104209.33117977754;10164.2993288397;10792.606865478381;10882.326767721983;-6044.6940117709655;35957.944209330584;5035.0210112358345;6843.5230068591845;
16567.22474899587;160040.9266401442;1303.9113645447928;6282.941255920084;8437.649421411685;-15831.047693615878;-2426.013639690118;-2888.5606394482425;104133.9834492187;10094.561886139141;10811.225868609652;10885.970102068199;-6116.085483561216;36259.066910632486;5580.805907345522;8768.902274239335;
16628.04384565876;159966.6070898303;1418.6652205783394;6380.6854344231415;8541.83090231787;-15737.349180859232;-2123.8851098877326;-2588.4437666468343;104224.44095902932;10166.646262007507;10780.112240327864;10883.91374157831;-6057.38980262158;35927.881113038195;5001.046359663768;6800.004160404702;
16579.808781124208;160028.7672911605;1318.4399984407423;6294.541811292388;8451.52985471843;-15820.810594655348;-2377.890333877842;-2860.1068687566362;104128.95430671624;10105.357778711055;10830.00133395211;10905.72904416669;-6110.3187334917475;36302.608108831424;5621.150806087352;8795.009111763133;
16627.52975553629;159982.70034583812;1399.3086098800434;6372.437640719133;8544.937794797159;-15737.192718648044;-2151.9365491791427;-2593.741130082742;104240.42245631486;10167.987366674824;10761.269719752041;10875.263616474107;-6057.926244488507;35895.940470211564;4977.398214030053;6805.994427918724;
16586.536656205255;160002.19106700315;1330.353478235421;6294.027721169916;8449.33938376181;-15828.209022070054;-2345.7038218621997;-2839.5879673466648;104120.34888510096;10104.128432766012;10835.410456110294;10909.931172124288;-6097.354721707669;36327.1726759878;5631.522015514614;8742.191939615243;
16610.274208816794;159994.85969482182;1374.4981735346526;6346.375506684245;8518.987419484547;-15755.051762467834;-2207.3688754283044;-2640.2104068053254;104240.33304933704;10153.078753123136;10732.905356038256;10848.776799294568;-6078.15457322056;35871.219440844;4969.88802789307;6885.901914346447;
16596.28201678777;159985.04727900593;1347.9443011217477;6298.788642738896;8445.986622093515;-15829.214850570543;-2309.091664444407;-2816.409208346511;104114.51507979812;10097.691130362884;10833.130578175853;10903.337407509973;-6096.147727507082;36330.05605102254;5618.982686875187;8648.04639196949;
16602.026415112785;160025.48158472558;1357.1532198373343;6340.295832192402;8515.679361305161;-15755.431742123574;-2254.5981114623683;-2677.3143026011353;104253.27470937667;10153.749305456795;10728.949097269666;10843.47943585866;-6085.240076212893;35866.99496114194;4985.7130629674275;7027.589622448639;
16604.99919712534;159970.27277592098;1370.1395833658676;6310.925639978128;8458.615357710762;-15816.720225420026;-2252.5193992280247;-2772.890361892028;104124.72982701419;10113.538517181698;10853.470665630182;10921.375265285405;-6080.322692432725;36333.14059175737;5585.209201003218;8468.651290971195;
16582.155714292017;160038.69146569868;1329.2135392682003;6319.128730193225;8495.696901762116;-15768.12753297419;-2300.4191875957476;-2718.732085076819;104243.81992147207;10134.1915290584;10714.062835462431;10836.840967755434;-6101.4003874540795;35878.77433046989;5024.47098785293;7222.675648054558;
16613.448156529448;159954.93947922462;1392.2454586321662;6326.147177952192;8473.38986079572;-15808.561838693839;-2203.1220439817957;-2730.533806149221;104132.10590268445;10117.606534672563;10854.834122041955;10925.890317665377;-6065.4140788810355;36309.179521701284;5533.28609863354;8261.20475068149;
16569.303461230214;160049.64382048175;1313.0532280270133;6306.991732953994;8486.1527068797;-15782.387945936674;-2349.0565835304956;-2761.066289075171;104237.4496743023;10120.087578307102;10715.336884896384;10834.829310754456;-6111.011637569862;35901.14842666965;5083.323131003754;7449.344688575828;
16620.44425254396;159936.00755167098;1410.1492059408672;6340.407590914678;8484.38691906773;-15796.89422808817;-2158.2397411155393;-2686.2997038721687;104139.95136498826;10127.687171421907;10859.326822677473;10932.104102623953;-6056.562788076733;36275.38368408486;5472.9140368597555;8018.867137297051;
16561.480350670856;160056.86343394083;1301.6538383548068;6295.190011881592;8473.702785218095;-15790.03224254039;-2384.372339769881;-2798.7066267379078;104222.76457819517;10114.09731079308;10719.628419831804;10835.835139254945;-6123.327448764736;35941.20275273356;5163.4541348760295;7704.914534677808;
16627.95443868094;159928.00562715597;1426.9130142823476;6350.711745108574;8489.483116803542;-15786.210094238531;-2122.521653475959;-2652.034479622183;104149.33909765948;10135.689095936907;10851.034325484554;10927.83491943299;-6047.6891455279765;36224.26524451557;5400.539088313471;7754.848331790964;
16557.412333179993;160078.09759117337;1292.2661056835777;6291.569029279832;8463.510389746474;-15791.46275418553;-2414.234270362171;-2829.149702686036;104209.97938036674;10104.575467655119;10727.049198990966;10840.66311605729;-6129.07184708975;35994.46695977056;5248.904853928668;7974.834200720096;
16648.093360435174;159944.45651107508;1450.9411395718028;6379.009053588993;8525.692942821139;-15754.314154900809;-2079.963932033054;-2603.218269731792;104184.16311552086;10166.4003928185;10861.494941889638;10944.196396374273;-6025.5609185172225;36184.16621496275;5310.52861339195;7468.321319618383;
16551.489120899336;160065.5806142784;1286.5440591030192;6276.213380839036;8450.993412851503;-15814.865030630235;-2442.956261987241;-2865.761860103829;104204.12322331945;10103.927267065916;10747.188120745197;10854.722363319679;-6125.093236576705;36056.91773377868;5328.834692100846;8186.706386411952;
16633.96705793942;159912.18059208163;1443.2744912236324;6363.2510737480015;8518.518032850985;-15777.0235272674;-2085.395405935694;-2603.75471159872;104174.30599621606;10137.141959326502;10827.944973462221;10912.948657625755;-6044.135218159583;36106.40449600274;5220.428731492607;7243.999212264921;
16548.315173186682;160062.78664622147;1282.386634634332;6267.5185522459215;8440.041058068402;-15830.265382559943;-2460.9270645293077;-2896.696674429974;104172.24963572618;10078.133353964491;10753.357202214862;10851.548415607025;-6137.431399516035;36106.89623438075;5412.1619954302305;8440.62220342424;
16643.01951444382;159933.05712140288;1447.9236540703362;6376.907989610195;8530.096236478834;-15759.142131703155;-2070.0174057504423;-2578.0278537306613;104202.53624946311;10152.430552533931;10820.434787325239;10906.600762200447;-6037.809674478731;36045.92067550668;5137.2131868854985;7049.784904692759;
16549.410408664993;160063.74777123306;1287.102852714402;6266.043337111872;8428.015819551447;-15837.306182063365;-2456.881398782897;-2903.737473933396;104172.9425398043;10089.868019803527;10776.982996104121;10869.988604782655;-6133.005754113884;36175.31492415845;5483.486411987115;8610.540164773485;
16639.376180097603;159948.4574733326;1444.056802279568;6376.438602976633;8528.643373089239;-15753.353029889231;-2080.1427459886963;-2578.519592108678;104224.01627588467;10155.157465357479;10802.396929549806;10897.816526629511;-6050.460761840434;35987.42616026714;5069.666215141561;6913.841594915581;
16557.859368069097;160056.282288585;1297.8316900529494;6269.6866714580865;8426.406493950664;-15837.328533807819;-2438.9552997297405;-2903.4245495110217;104166.2370164677;10084.168324967424;10795.557295746481;10881.05271828803;-6131.64229770211;36224.6005206824;5552.016860487087;8759.82746599048;
16631.441310815968;159954.4477408466;1431.0480870065794;6369.487210451032;8531.191471957145;-15752.861291511213;-2104.260278255973;-2580.352435154013;104246.43507557335;10161.237139849323;10784.537885730015;10886.841820101956;-6057.099229943661;35935.83833406429;5010.635258035095;6820.701875770316;
16571.71744963139;160045.59815473534;1316.07071352848;6275.900456416662;8439.750485390483;-15836.32270530733;-2408.2663545926043;-2885.9678370914266;104152.73656281669;10086.85053430206;10805.570877262458;10887.333558479973;-6120.220556285448;36274.17668988427;5586.952637070732;8816.869117840424;
16630.77075848231;159979.19112195863;1425.0801712370123;6368.794306372918;8542.1661784847;-15748.413294364607;-2130.0988948463078;-2588.421414902379;104263.91413973739;10162.332375327633;10771.193894290196;10874.905988562821;-6049.119657173116;35899.60615630224;4964.456553990431;6774.880799636937;
16575.874874100075;160020.29598001196;1330.2417195131445;6278.3815000512;8437.023572566935;-15844.145815866688;-2377.0409675885403;-2866.4324124374884;104149.78613254859;10086.51525813523;10822.647610026313;10896.900105106844;-6105.893088089596;36306.43025713328;5611.070169338009;8788.325940170997;
16614.409281541026;159990.65756686422;1399.7556447691495;6352.857512576284;8525.983515499058;-15759.410352636618;-2180.546782081936;-2626.32997349858;104266.43988686084;10150.128322855035;10745.377629444318;10857.67279358778;-6066.285796914792;35868.78310069837;4951.917225351003;6819.181957147355;
16584.18972303745;160000.33587221336;1345.3738505093875;6286.33872107729;8438.543491189897;-15841.463606532052;-2345.1673799952723;-2846.472304638899;104141.29246965557;10091.410290170943;10827.542642062026;10908.344198267961;-6103.4567479439675;36323.52934164159;5612.813605405522;8718.119110836877;
16602.5181534908;160006.77317461648;1376.6215892579066;6342.419247915655;8512.907744992703;-15758.337468902764;-2233.229843763095;-2664.5961600060655;104268.11626769499;10144.227462318833;10726.088073979387;10849.894386517333;-6080.166230221538;35856.53434473686;4952.565425940207;6920.033028129701;
16597.71252843291;159981.38159291525;1367.4797257756861;6303.035474185404;8446.120732560246;-15825.258591801954;-2292.171393891739;-2806.5297372972655;104141.20306267776;10096.953522795859;10838.047961956021;10913.887430892877;-6090.135108248604;36329.78783008907;5593.904029596332;8587.137888328778;
16586.313138760703;160024.38634924727;1354.9403971362588;6326.884785519217;8497.306227362898;-15767.322870173797;-2283.431861809714;-2697.4755760998223;104271.29021540764;10137.09725583759;10721.438911132684;10844.19469168123;-6094.426643184023;35862.63637097316;4982.673225721505;7083.804259753735;
16603.836906413664;159964.57308108488;1388.1550893968451;6314.390160368701;8456.87192164325;-15820.005931854956;-2245.1209718133177;-2761.6027309420983;104141.3818766334;10107.10121477857;10847.43569462725;10922.090521107975;-6077.05933774225;36319.81895206201;5560.532875124559;8407.809842563849;
16573.28207174326;160038.55735523193;1337.908367861315;6309.763349266452;8493.238209872034;-15781.404469180641;-2327.8000745534987;-2735.5629486516655;104261.36604086949;10127.95539235537;10714.68868430718;10834.605793309904;-6110.117567791649;35884.25050786144;5037.300889170277;7302.15845133763;
16620.153679866038;159948.36806635477;1408.383418128898;6327.935317508616;8478.06137538688;-15813.970960852022;-2197.3329421678714;-2722.8448060565956;104151.03783023809;10116.354836983066;10854.498845875127;10921.755244941145;-6059.244997411371;36299.07653320748;5507.648647743303;8187.913380612538;
16578.780600879265;160066.13940788977;1323.6256031543737;6307.684637032108;8487.672625502662;-15783.997271537457;-2371.4753832191686;-2777.606579972098;104260.76254376919;10120.825185874128;10715.850975018857;10832.884708986845;-6108.843518357697;35917.10757221074;5099.349331778209;7543.199663543662;
