Año;Mes;Dia; Hora
2020;05;04;21-01-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16536.73696955883;160201.83684847795;1436.9936510316911;6369.666024406675;8483.403442311697;-15783.55023664835;-2093.6208478952467;-2529.5022165181895;105016.7879482255;10053.278214130189;10809.705949986692;10942.072980651019;-6049.320822873214;35886.39627532915;5069.666215141561;6833.509425343207;
16471.089896093596;160285.09709657397;1314.8190158389828;6266.982110378995;8379.400775361155;-15876.377031371241;-2404.265392335104;-2844.2594819378237;104925.88340352576;9972.789582346628;10825.598040294415;10933.802835202556;-6127.082541833227;36196.07969475743;5631.186739347785;8795.232629207687;
16525.784614775734;160210.01758694858;1421.6380025908952;6357.752544611996;8478.575465509351;-15786.724184361005;-2122.521653475959;-2544.0979056475053;105025.08044541843;10040.135388390469;10787.46596425366;10921.934058896788;-6060.899026501063;35834.33906249274;5030.952993744969;6814.935125700847;
16477.92952989692;160269.47322719972;1332.9462805922367;6279.074404129316;8386.151002186656;-15867.168112655654;-2361.908836592297;-2818.1079409251142;104914.61812432029;9971.873160823961;10838.76321777859;10940.664820750335;-6115.8396143722075;36230.21080854068;5656.958300704754;8811.080016026499;
16516.262771637772;160230.3576744029;1404.6953802937724;6353.595120143309;8477.524933519951;-15787.595902394762;-2157.613892270791;-2567.522533836667;105036.07750369042;10044.2704611147;10772.423240235239;10914.133300081885;-6065.637596325588;35818.93871056303;5013.250412136365;6848.328631917076;
16485.506771267268;160247.41205542232;1347.810190655016;6291.680788002109;8394.80112729086;-15866.56461555536;-2322.0333244840294;-2788.6483417330196;104900.9612084581;9978.377518460455;10848.665040572292;10954.54525405708;-6104.663742144554;36255.87061117537;5668.514152588147;8753.144294398344;
16508.93139945643;160259.50434917264;1385.383473084387;6350.309413708379;8473.881599173737;-15785.78541109388;-2200.8645177918097;-2596.646856861932;105030.51191932106;10042.884652958472;10758.341641228395;10906.466651733715;-6080.725023832921;35801.68316384353;5023.241641907888;6949.626737788527;
16508.149088400496;160251.21185197972;1371.9947781556582;6315.306581891368;8413.129557744212;-15850.337249080809;-2268.433841280203;-2736.1664457519587;104905.56566781588;9998.672902425875;10868.155761737318;10971.376117631928;-6091.297398960281;36273.14850963933;5662.92621647432;8632.064894683945;
16508.50671631178;160295.64711995688;1367.9938158981581;6346.68843110662;8478.419003298164;-15785.78541109388;-2231.866387351321;-2612.2483744917363;105041.12899793733;10046.237414626768;10758.900434839778;10908.835936645977;-6087.296436702781;35813.663698871576;5052.544778888796;7091.113280190621;
16526.857498509587;160238.98544776268;1392.6924935212724;6330.148140209692;8433.044962053891;-15842.402379799174;-2214.387323187271;-2691.038273696694;104918.30616215542;10018.901231157926;10887.937055580265;10988.162277717862;-6071.650215584066;36274.154338139815;5627.297535812561;8431.1897672641;
16496.347367328093;160301.838553171;1342.5575307080187;6325.767198296452;8459.53177923343;-15807.08662355979;-2288.6174665233452;-2659.7234797148085;105024.20872738466;10027.573708006586;10742.382495687307;10894.463764961216;-6107.770634623842;35824.54899842131;5094.744872420415;7293.463622744516;
16531.59606833411;160223.69685455525;1412.6973048087723;6340.92168103715;8445.785456393416;-15832.209984327554;-2169.505020321014;-2643.250244051247;104917.59090633284;10019.348266047033;10884.539590423059;10983.915446271354;-6067.693956815477;36243.5547999805;5580.537686412059;8238.96476494846;
16489.775954458233;160327.27483836113;1334.779123637572;6318.34641913729;8454.524988475441;-15808.785356138393;-2324.8719960298536;-2694.5922010650875;105020.90066920528;10023.84096668255;10745.109408510854;10889.926360836787;-6116.4878149614115;35856.936676137055;5161.710698808515;7536.270622762517;
16545.588260363133;160217.88540099686;1436.0772295090235;6360.144181268714;8466.237302570022;-15813.74744340747;-2118.0960080738078;-2597.8091475736082;104934.17590071868;10041.297679102145;10888.58525616947;10983.781335804622;-6049.142008917572;36213.67051764375;5506.464005287172;7976.376471087512;
16476.36490778505;160327.00661742766;1313.455559427209;6298.67688401662;8434.85545335477;-15826.0856063468;-2368.748470395621;-2736.4570184298777;105002.8851631743;10013.179184577368;10742.561309642948;10879.219875242696;-6128.602460456188;35904.85881624923;5229.592946719283;7765.510113896145;
16549.611574365088;160201.07688916646;1442.8274563345262;6366.223855760558;8471.86994217276;-15804.918504347625;-2085.2612954689616;-2562.426336100857;104932.58892686236;10037.65434475593;10870.346232693939;10966.838713507499;-6050.125485673605;36162.46267109665;5427.160015959742;7732.206014657738;
16469.54762572618;160329.75588199566;1304.581916878452;6291.278456601913;8425.62418289473;-15835.093359362289;-2399.1244911103836;-2760.6639576749753;104984.69084318768;10000.952780360316;10750.965565558145;10888.182924769275;-6126.680210433032;35949.20467724856;5310.483909903039;8023.739817588308;
16556.585318635145;160201.90390371133;1457.870180352948;6379.903123367206;8492.00886392699;-15791.485105929985;-2062.328405657817;-2528.585794995522;104954.85126433984;10048.316126861111;10866.412325669806;10977.36638514595;-6039.106075657139;36104.99633610205;5344.324451008374;7478.737232534556;
16468.407686758957;160336.12612916544;1302.3467424329212;6288.037453655894;8421.109130514757;-15839.787225697903;-2415.2848023515708;-2788.827155688662;104971.25744477003;9994.582533190553;10763.929577342222;10901.571619698003;-6132.491663991412;36009.353221577796;5395.934628955678;8255.058020956281;
16558.239347724837;160198.93112169876;1465.6932909123054;6390.028463605459;8502.82710824336;-15778.096411001256;-2038.322632112817;-2500.489652215201;104971.70447965915;10058.642632799463;10856.890482531844;10972.65016706588;-6031.506482542334;36059.55523962441;5266.808601237369;7239.350049418217;
16469.391163514993;160335.61203904296;1305.6995041012174;6285.131726876703;8417.152871746168;-15844.458740289063;-2417.7658459861095;-2804.6521907630195;104957.77934286349;9992.861448867494;10783.599112462893;10909.573544213003;-6128.5801087117325;36075.84966133233;5478.189048551208;8453.653270441684;
16546.392923163527;160192.4714675512;1455.8361716075149;6377.019748332471;8495.406329084199;-15787.819419839314;-2057.679242811113;-2506.6363819404105;104982.07568908641;10059.961385722327;10841.467778857683;10958.568568059036;-6037.295584356259;36000.256061584485;5194.366597457719;7050.209587837409;
16466.328974524615;160321.9998266697;1299.0386842535358;6268.14440109067;8402.020740749926;-15869.246824889999;-2426.52772981259;-2829.4179236195;104931.00195300602;9974.39890794741;10784.94021713021;10905.81845114451;-6138.996021627906;36119.86024616483;5547.702973807213;8636.0882086859;
16555.065400012183;160222.48986035466;1455.3220814850429;6386.45218449261;8509.77850076896;-15772.240253953965;-2054.0806119538083;-2487.615047408944;105005.00857889756;10065.571673580609;10826.536813561537;10951.572472044525;-6042.749410003354;35929.91512178363;5123.019829156378;6920.792987441181;
16471.380468771516;160316.12131787793;1307.5099954020973;6272.86061917074;8399.115013970735;-15872.577234813838;-2408.2440028481487;-2824.8134642617065;104930.48786288356;9988.748727887718;10814.109243644387;10931.098274123464;-6128.334239522725;36168.452938610666;5608.25384953664;8743.086009393455;
16543.80012080671;160228.34601740196;1439.7876190886045;6380.305454767401;8507.900954234714;-15778.521094145906;-2082.4002721786824;-2507.9327831188184;105012.16113712326;10061.391897367466;10802.32987431644;10937.490873037681;-6056.853360754652;35880.987153170965;5073.890694843614;6857.090515743556;
16478.421268274935;160302.17382933781;1324.0055828101138;6284.550581520865;8404.14415647318;-15864.307089365375;-2382.6736071912774;-2812.0729699221815;104910.55010682943;9978.556332416098;10821.910002459288;10935.54627127007;-6131.530538979833;36207.41202919627;5644.217806365229;8810.923553815312;
16538.100425970606;160242.15939547532;1429.6622788503503;6377.913818110683;8504.212916399589;-15770.385059164175;-2109.602345180791;-2518.4381030128125;105029.34962860939;10063.560016579631;10790.729318944135;10930.695942723269;-6061.502523601356;35847.28072253236;5038.038496737301;6830.536643330651;
16489.284216080217;160283.08543957298;1345.1726848092896;6290.33968333479;8410.201479220566;-15866.56461555536;-2340.5405688930236;-2780.4676032623775;104907.77849051697;9983.920751085372;10841.087799201941;10944.084637651997;-6112.688018404009;36246.03584361504;5668.827077010522;8793.01980650661;
16530.634943322533;160265.20404400874;1414.0160577316353;6369.107230795292;8497.865020974281;-15778.208169723532;-2159.580845782858;-2546.936577193329;105030.55662280996;10054.909891475427;10772.75851640207;10914.580334970991;-6071.4043463950575;35822.98437630944;5025.94620298698;6891.60160918255;
16506.94209419991;160277.60926218145;1373.0006066561468;6316.401817369678;8421.578517148318;-15848.973792669034;-2285.8234984664323;-2741.7767336102406;104913.03115046397;10004.529059473165;10866.322918691983;10965.11762918444;-6092.638503627599;36266.55474502501;5667.463620598748;8713.022913101067;
16512.954713458385;160281.61022443895;1390.2338016311887;6353.639823632219;8480.92239867716;-15785.204265738043;-2197.467052634603;-2577.3349496525466;105031.1377681658;10051.199501895846;10762.074382552431;10908.143032567863;-6079.540381376789;35818.51402741838;5031.578842589717;6988.116441740566;
16514.854611737086;160262.36537246293;1387.059853918535;6321.565070338854;8425.557127661363;-15841.173033854133;-2244.91980611322;-2708.7855587942076;104909.29840913993;10004.12672807297;10874.593064140447;10971.59963507648;-6084.413061668046;36276.99300968564;5650.900977957365;8589.41776626322;
16499.99070167431;160297.30114904657;1366.6974147197504;6334.886710034217;8470.707651461084;-15797.385966466185;-2251.178294560706;-2622.5078251967225;105038.55854732497;10041.789417480162;10757.581681916916;10903.896201121355;-6086.961160535951;35820.5033326749;5060.166723748055;7145.65153666157;
16514.98872220382;160228.63659007987;1394.5923917999735;6319.240488915502;8428.95459281857;-15852.61712701525;-2220.087018023374;-2686.858497483551;104905.07392943787;10000.148117559924;10873.9672152957;10968.64920480838;-6084.30130294577;36255.915314664286;5611.047817593553;8419.85743282526;
16494.40276556048;160318.91528593484;1346.6702516877951;6324.023762228938;8464.538569991419;-15803.845620613769;-2306.4541585986804;-2672.709843243342;105023.69463726219;10028.110149873513;10744.103580010365;10886.506543935126;-6103.859079344164;35827.90176008961;5102.34446553522;7369.034870747909;
16531.439606122924;160218.95828473073;1419.447531634275;6339.021782758449;8452.490979730008;-15833.08170236131;-2165.548761552425;-2639.8974823829512;104924.5646506029;10029.674771985385;10886.238323001662;10980.227408436229;-6051.086610685184;36233.56357020898;5549.9828517416545;8161.203045988446;
