Año;Mes;Dia; Hora
2020;05;04;21-02-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16395.026909712185;160757.94825052598;1381.5836765269848;6349.4600474190775;8435.369543477243;-15840.055446631366;-2400.040912633051;-2728.6786113594308;105522.92084967147;9984.904227841405;10866.121752991887;11011.966885562764;-6134.21274831447;36150.23626687959;5680.986425994209;8904.555011338594;
16458.975250598818;160690.80361018225;1503.7583117196932;6452.412182380222;8540.154521483722;-15744.747608273938;-2109.3117725028724;-2429.276994380593;105619.83801362969;10059.290833388666;10842.607717824903;11012.637437896425;-6065.794058536775;35820.99507105292;5118.750645965415;6986.417709161963;
16407.700348818344;160752.78499755682;1409.7915780295823;6368.146105783714;8445.852511626783;-15830.89123140469;-2370.8718861188754;-2705.768073292741;105523.61375374958;9993.867277367983;10894.374357983394;11032.7540079062;-6113.559736437766;36181.171081205735;5721.823063114055;8916.513194622183;
16451.375657484015;160708.61795051314;1486.860392911481;6447.517150344509;8532.152596968723;-15746.40163736363;-2145.119267120274;-2451.8299045359977;105638.21114757194;10060.989565967271;10836.081008443953;11013.173879763352;-6066.665776570532;35795.17880620704;5100.601029467706;6986.730633584337;
16413.40004365445;160724.75591000987;1414.1948716872778;6368.302567994901;8439.459912712564;-15837.999086141479;-2337.6348421138337;-2689.2724858847246;105513.8013379337;9991.475640711265;10901.035177831076;11041.940574877332;-6111.6151346701545;36209.758962364074;5730.897871362909;8874.000176668189;
16438.992791055774;160717.4245378285;1457.1102210414674;6423.958411688615;8514.472367104574;-15763.008983493923;-2201.602125358835;-2491.7724718776312;105629.5833742122;10038.257841856223;10806.33083657394;10989.525734129636;-6090.000997781873;35768.46847158295;5093.493174730918;7080.16092540752;
16425.49233740477;160707.58977026818;1435.6748981088278;6379.769012900474;8453.988546608514;-15831.002990126968;-2285.6893879997;-2651.9227208999064;105508.9510093869;9991.16271628889;10912.278105292095;11047.372048779971;-6100.483965931412;36219.95135783569;5720.884289846932;8784.034405235578;
16429.649761873457;160739.95509623946;1443.6768226238278;6419.644525008742;8518.249811917522;-15760.103256714734;-2238.795428132466;-2517.946364634796;105640.51337725084;10040.247147112745;10805.034435395532;10986.575303861537;-6093.152593750071;35766.9932564489;5110.413445283585;7207.945848458511;
16438.50105267776;160695.38571779558;1462.094660055001;6403.439510278644;8474.596854996307;-15809.567667194327;-2231.240538506572;-2599.932563296862;105514.47189026736;10006.205440307313;10927.343181054972;11057.117409362485;-6084.211895967948;36218.565549679464;5696.3197226905495;8613.222374108122;
16422.273686203203;160762.15037848358;1427.158883471356;6411.240269093546;8508.258582146;-15765.780599806381;-2282.9401234316974;-2557.643062787421;105636.66887720453;10033.452216798332;10803.447461539205;10983.64722533789;-6103.590858410699;35784.20409967948;5158.804972029326;7388.369129701749;
16447.97819232681;160685.88622640207;1479.8419451525147;6418.772806974985;8479.96127366558;-15796.804821110347;-2186.9393809961534;-2564.2815308906474;105527.41355030698;10021.829309681572;10939.279012594106;11071.80250546962;-6070.018538238828;36206.137979762316;5650.878626212911;8389.816688277328;
16406.62746508449;160778.82477984726;1407.0423134615796;6400.422024777177;8491.338311593332;-15774.16250397712;-2331.1528362217946;-2603.262973220703;105626.18590905498;10023.192766093347;10798.552429503492;10982.93196951532;-6120.153501052082;35818.335213462735;5214.684333167593;7604.890478240309;
16457.567090698136;160679.8736071436;1498.7738727061599;6434.46373158261;8494.959294195092;-15784.354899448741;-2143.800514197411;-2519.823911169042;105534.78962597724;10035.240356354756;10940.083675394497;11078.843304973043;-6062.262482912837;36189.39652316529;5592.205297017729;8173.80942986124;
16404.705215061334;160794.38159398813;1395.866441233926;6389.827297905362;8479.313073076377;-15781.672690114105;-2371.0954035634286;-2635.516540469711;105621.46969097492;10019.08004511357;10808.498955786104;10989.056347496075;-6118.20889928447;35855.19324006954;5289.450918370595;7863.254292399203;
