Año;Mes;Dia; Hora
2020;05;04;21-04-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15707.241381077933;163135.39154951472;1850.3668129881398;6363.742812126018;8309.59627742723;-15735.516337813895;-2473.8016693355644;-2666.026671651205;108755.11720837561;9922.453453833277;11103.29611340715;11275.113973035095;-6195.03184497736;35092.70818146565;5742.073743590563;8034.803931093685;
15765.959413762024;163025.28685632788;1963.488991676449;6426.9982489345375;8335.770170184394;-15719.579544017262;-2227.06076229343;-2514.5712512220443;108687.48082965384;9952.53890187012;11234.657315570988;11370.801791048265;-6124.400332498591;35366.85232720999;5953.767115326777;8074.902960646506;
15702.033424619845;163151.015418889;1841.9849088173996;6350.197654986103;8300.275599989367;-15752.995401977945;-2505.451739484279;-2709.2772971722243;108738.0181238673;9914.853860718473;11113.555564112135;11276.902112591519;-6201.89383052514;35129.610911561365;5820.058979995129;8280.986044524438;
15779.102239501744;163027.72319647353;1978.5764191837811;6437.838844995362;8350.812894202816;-15712.561096258296;-2205.156052727229;-2483.7928991070867;108704.64696939552;9965.279396209646;11227.616516067566;11363.537474100289;-6121.4722539749455;35301.853454333956;5875.088974844096;7817.187347076816;
15700.289988552331;163145.94157289763;1829.0879522666876;6340.094666492304;8286.417518427077;-15762.651355582639;-2528.8093124400752;-2738.893358575506;108718.32623700217;9912.261058361657;11120.909288037932;11283.004138827819;-6211.415673663101;35186.4066942223;5904.302704847182;8523.077788719867;
15787.104164016744;163024.81746969433;1976.9894453274544;6439.962260718616;8364.156885642635;-15703.843915920725;-2192.14733745424;-2451.449924880257;108716.5604491902;9966.911073554882;11205.93532394592;11346.594851803167;-6120.287611518814;35247.31519786301;5791.985188959264;7607.1927079192055;
15704.603875232206;163153.54116601244;1825.0869900091875;6333.500901877988;8283.802364325806;-15768.59691960775;-2538.26410034467;-2734.512416662266;108711.15132703201;9912.86455546195;11138.72362836881;11292.883609877064;-6209.314609684302;35257.105261934434;5980.879781351064;8739.0626953915;
15788.534675661884;163039.39080707918;1970.5744946687812;6441.772752019496;8372.56114155783;-15695.193790816522;-2190.0462734754415;-2426.9077094683303;108733.10074008713;9971.001442790204;11184.477649268825;11333.988467930374;-6121.248736530392;35181.131682530846;5710.89306007541;7418.27576378295;
15709.610665990194;163158.0115149035;1826.8304260767015;6335.087875734315;8283.73530909244;-15776.062402255822;-2521.0532571140834;-2734.06538177316;108701.92005657198;9915.3903025854;11150.704163396855;11302.360749526115;-6199.390435146146;35305.67560263581;6044.202273392949;8896.843659501512;
15783.50553315944;163054.85821424227;1964.6736341325802;6445.661955554719;8377.925560227104;-15690.701090181004;-2192.48261362107;-2430.7298577701877;108755.22896709788;9984.54659993012;11171.267768295738;11326.47828179339;-6122.5898411977105;35143.647807079295;5647.414105822338;7273.995253323943;
15707.599008989217;163141.49357575102;1829.2220627334193;6337.568919368854;8278.68381484554;-15778.007004023435;-2509.385646508413;-2732.2101869833696;108679.7024225834;9915.993799685693;11159.488398967791;11311.681426963976;-6212.063874252305;35353.55303925908;6098.829936841719;9014.078559169599;
15780.376288935697;163067.95633649308;1958.8621805742005;6447.919481744705;8385.122821941713;-15679.145238297611;-2205.670142849701;-2425.700715267744;108765.13078989158;9988.569913932075;11148.737209884788;11312.351979297637;-6132.8045884137855;35091.72470470962;5593.211125518218;7196.881734953134;
15724.832203964259;163137.3137995379;1851.9537868444668;6350.3988206862;8293.659483630596;-15768.865140541213;-2470.650073367366;-2709.5008146167775;108673.91332076947;9924.06277943406;11180.63314922251;11324.131348625582;-6196.79763278933;35400.87168227097;6143.108742607683;9060.145504491986;
