Año;Mes;Dia; Hora
2020;05;04;21-04-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15794.659053642637;162866.20949103945;1811.07244623571;6329.343477409301;8299.962675566992;-15793.78733560888;-2346.7096503626885;-2574.3621676399907;108500.75435647421;9841.987173794172;11020.572307178058;11069.589682768546;-6198.94340025704;35011.43723862615;5402.930724970189;7163.644690948092;
15791.88743733018;162854.9889153229;1799.4495391189505;6291.166697879637;8249.827712753739;-15855.701667750081;-2408.109892381417;-2707.332695404613;108392.57191331053;9811.454690868222;11135.39321844497;11140.958802814343;-6198.921048512584;35449.68789216136;6000.035226349262;8766.73415502717;
15790.300463473854;162877.63123245613;1798.4660623629168;6309.495128332988;8294.531201664353;-15811.109937561743;-2388.1274328383724;-2607.979191300773;108514.21010663631;9842.098932516448;11023.433330468337;11072.271892103183;-6198.049330478827;35017.963948007106;5426.958850259644;7281.952474350032;
15802.593922924272;162832.54776388977;1813.8664142926234;6294.698273503575;8250.453561598488;-15862.630708531227;-2371.8330111304535;-2676.420232822923;108390.06851793153;9810.381807134367;11138.142483012973;11144.199805760361;-6189.17568793007;35442.7141478913;5966.753478855309;8600.548935001962;
15775.570663877807;162892.96452915246;1766.0336811582663;6290.071462401326;8267.97732925145;-15828.812519170348;-2445.9960992331626;-2657.3765465470015;108501.06728089659;9826.564470120009;11006.088376771018;11054.725772705768;-6212.980295774973;35028.62573011228;5462.6992896436805;7487.320302405394;
15816.183783553099;162832.36894993414;1830.0267255338103;6319.128730193225;8257.226140168446;-15841.463606532052;-2329.4317518987364;-2640.031592849683;108395.1870674118;9823.390522407357;11138.611869646535;11144.736247627288;-6183.096013438227;35411.555816120606;5910.382379339026;8403.004217505959;
15773.64841385465;162919.0937184207;1754.2990153192302;6286.137555377192;8259.237797169424;-15830.734769193503;-2492.3089137445586;-2700.515413345744;108505.73879548775;9833.985249279172;11016.526641431647;11061.967737909286;-6216.310705698813;35063.89678286276;5514.912964691278;7711.284781847571;
15827.024379613922;162821.50600212885;1845.0470978077767;6324.247279673491;8264.78102979434;-15835.51804250694;-2310.052789455985;-2615.6905431378536;108415.81772754404;9844.244699984158;11141.361134214538;11148.379581973504;-6174.647054034121;35399.55292934811;5845.271747740716;8162.6559093780415;
15759.745628803448;162923.8099365008;1726.2475760278198;6259.9413108755725;8236.01433468036;-15852.37125782624;-2545.327251592547;-2756.1712570394584;108492.43950753684;9814.89685951434;11007.943571560809;11053.09409536053;-6234.7061913855305;35090.584765742395;5579.48715442266;7958.852703434552;
15812.22752478451;162787.2184261344;1838.9003680825674;6315.798320269385;8268.580826351741;-15842.692952477093;-2274.222943094128;-2594.009351016206;108417.00237000018;9835.952202791239;11124.507918895235;11136.890785323476;-6162.241835861425;35333.34706227149;5747.371107026471;7870.585664580544;
