Año;Mes;Dia; Hora
2020;05;04;21-02-31
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16393.462287600316;161381.40545861787;1603.0894640790777;6451.227539924091;8449.205273295078;-15800.358748478742;-2178.0433867029415;-2510.302068031081;106441.8234159736;9907.29897109258;11044.645135956423;11128.7771020862;-6062.48600035739;36024.82062874087;5765.2301508462615;8318.939306609549;
16353.720885958779;161491.7113175048;1519.0469049271233;6420.829167464873;8453.943843119603;-15787.081812272289;-2363.4511069597133;-2587.4155864018903;106536.55010897519;9904.460299546756;10908.008922101131;11038.252537042206;-6121.40519874158;35682.81658683021;5401.567268558415;7790.722881641732;
16412.483622131782;161379.52791208363;1630.6715167369268;6470.003005266548;8475.24505558551;-15783.952568048546;-2127.930775634143;-2455.5402941155785;106467.57262558611;9926.990857957704;11056.580967495558;11138.053076035152;-6045.833950738186;35995.40573303768;5699.717187847757;8071.460792000389;
16350.099903357019;161501.38962285395;1512.2743263571651;6409.407426048211;8446.657174427173;-15801.074004301312;-2396.4199300312916;-2621.7925693741527;106541.93687938892;9899.967598911238;10929.108968866942;11050.009554625698;-6114.476157960434;35718.73584016989;5483.173487564742;8028.567794390655;
16422.43014841439;161371.59304280198;1649.6704995239377;6484.196362995668;8491.517125548975;-15771.972033020502;-2099.0076183089755;-2423.085561166473;106486.52690488422;9931.863538248961;11060.42546754187;11143.193977259873;-6029.986563919373;35941.40391843366;5625.040009622576;7812.337018530014;
16345.875423654965;161512.74430903725;1507.0440181546235;6407.731045214063;8442.544453447397;-15804.471469458518;-2419.911613453819;-2651.699203455353;106521.59679193459;9889.127002850415;10944.59872777447;11058.883197174455;-6127.037838344317;35774.592849563705;5571.10525025192;8284.696434104018;
16429.046264773162;161383.93120574133;1655.9513397158792;6495.014607312037;8509.577335068863;-15756.325811901786;-2077.0135017649536;-2397.8057381875205;106504.5424109152;9947.643869834408;11049.227243569761;11138.991849302274;-6033.316973843214;35892.319487609806;5548.842912774434;7568.5688935004355;
16341.762702675189;161515.69473930536;1498.5950587505174;6389.581428716354;8428.373447462733;-15817.502536475962;-2441.883378253386;-2683.237514881792;106508.76689061725;9890.691624962286;10950.8348644775;11063.845284443532;-6128.8706813896515;35830.56161767979;5657.539446060592;8502.514183820986;
16419.837346057575;161370.90013872387;1650.206941390865;6482.452926928155;8504.503489077508;-15760.773809048393;-2070.5538476173697;-2388.9991508721296;106513.93014358642;9948.336773912522;11020.773472878156;11117.221250202805;-6040.804808235742;35821.57621640876;5467.013176323554;7359.289510165395;
16342.545013731125;161508.81040201313;1503.1548146194;6387.972103115571;8421.734979359506;-15822.643437700683;-2438.977651474196;-2684.3774538490125;106489.20911421886;9876.297101533068;10961.36253611595;11068.38268856796;-6129.943565123506;35881.970629927;5734.898833620409;8715.682770691248;
