Año;Mes;Dia; Hora
2020;05;04;21-02-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16469.279404792716;161066.13410307578;1566.0079200277235;6449.886435256772;8467.95838689308;-15784.354899448741;-2145.18632235364;-2503.909469116863;106042.88948093528;9972.499009668709;11018.448891454804;11094.690691791857;-6050.192540906971;36124.755278200544;5703.673446616345;8291.983102796448;
16414.025892499198;161167.00752580256;1466.9673403462577;6411.083806882359;8456.357831520776;-15777.828190067792;-2347.760182352088;-2596.579801628566;106139.33725825993;9964.653547364896;10883.690224133758;11004.769623848155;-6102.5179746768445;35768.60258204968;5341.754000396014;7775.501343667668;
16476.476666507326;161055.49467271505;1576.0215015437009;6463.386888907778;8474.328634062844;-15771.21207370902;-2112.373961493249;-2471.7006053567657;106055.98760318609;9976.835248093039;11010.692836128812;11089.661549289413;-6037.675564011999;36078.4648154336;5626.1128933564305;8038.201396250892;
16403.67703481639;161174.00362181707;1450.9411395718028;6401.293742810934;8440.28692725741;-15786.880646572192;-2385.2887612925483;-2635.583595703077;106125.21095576418;9961.569006630065;10882.684395633269;11001.170992990852;-6114.140881793604;35815.78711459483;5413.413693119728;8021.0799599981265;
16475.001451373275;161041.94951557514;1585.4986411927512;6468.550141876954;8489.505468547997;-15766.160579462121;-2084.478984413026;-2430.0593054365286;106057.6863357647;9984.121916785469;10994.666635354357;11075.043508415642;-6039.508407057334;36032.554332322405;5549.491113363638;7802.502250969679;
16399.564313836614;161175.90352009577;1448.0801162815233;6388.575600215865;8440.130465046223;-15799.151754278155;-2402.209031845216;-2657.4659535248225;106107.30720845547;9947.15213145639;10891.692148648757;11002.489745913714;-6114.900841105085;35864.08923436275;5498.104452860886;8281.433079413544;
16477.996585130284;161034.75225386053;1594.50639420824;6475.970921036115;8502.089500676335;-15754.582375834272;-2052.73950728649;-2401.493776022646;106081.7368127986;9994.470774468276;10992.766737075655;11078.373918339483;-6025.829139450686;35977.56904096235;5465.917940845245;7546.932404867698;
16391.964720721808;161167.94629906968;1439.2288254772218;6377.556190199398;8422.450235182076;-15812.138117806688;-2422.0573809215284;-2683.282218370702;106079.41223137526;9930.567137070553;10899.202334785741;11004.210830236772;-6124.154463309582;35923.16489495813;5584.493945180649;8508.549154823919;
16486.579655001122;161041.010742308;1602.5306704676952;6481.894133316771;8514.517070593485;-15741.953640217023;-2044.9387484715878;-2385.601685714923;106099.01471126256;9998.561143703597;10982.440231137303;11072.227188614272;-6024.465683038912;35922.76256355793;5388.670312007704;7338.055352932854;
16398.737299291766;161164.16885425674;1440.7263923557273;6372.102364552304;8423.210194493557;-15820.341208021786;-2413.4743110506906;-2695.329808632113;106070.00214695957;9923.883965478417;10917.888393150377;11016.191365264818;-6111.68218990352;35979.31247702986;5652.130323902407;8679.204723740188;
16479.717669453345;161041.88246034176;1593.9028971079467;6475.56858963592;8512.2595444035;-15744.904070485125;-2047.4421438505822;-2381.1536885683167;106108.67066486726;9993.800222134618;10959.283823881606;11057.609147740503;-6028.265479596314;35858.970684882486;5310.662723858682;7158.74965891238;
16400.34662489255;161155.45167391916;1449.734145371216;6370.9400738406275;8413.37542693322;-15827.426711014119;-2413.3178488395038;-2707.9138407604505;106056.09936190836;9920.218279387747;10932.30526832405;11025.08735955803;-6109.581125924722;36035.03537595694;5718.872632845954;8821.27241149812;
16476.32020429614;161057.32751576038;1592.0029988292456;6481.156525749747;8523.502471864518;-15737.527994814873;-2070.799716806378;-2383.075938591473;106131.91647910076;10000.282228026656;10951.058381922054;11055.821008184077;-6029.114845885617;35814.4013064386;5256.616205765749;7046.722715702381;
16409.57789535259;161153.77529308503;1466.6097124349728;6387.592123459831;8425.601831150274;-15821.436443500095;-2387.0321973600626;-2698.190831922392;106046.53281528149;9923.995724200693;10956.221634891228;11044.242804556228;-6110.5422509363;36092.1664347847;5780.1387643979515;8913.830985287546;
16469.54762572618;161079.34398404884;1583.084652791578;6487.57147640842;8520.574393340874;-15727.939096443546;-2091.0727490273416;-2391.882525906864;106149.9543368762;10010.02758860917;10944.509320796647;11053.228205827261;-6035.708610499932;35780.78428277782;5222.663905938138;6989.077566752144;
16405.688691817366;161133.97164749762;1471.5270962151405;6389.849649649817;8410.670865854128;-15825.951495880068;-2366.13331629435;-2685.67385502742;106041.30250707896;9934.97043072825;10977.74636480169;11055.75395295071;-6101.556849665267;36131.259635837036;5815.834500293076;8921.408226657895;
16446.10064579256;161083.1214288618;1551.5239896206845;6464.057441241436;8500.279009375454;-15746.133416430166;-2137.6537844722016;-2427.399447846347;106145.61809845187;9994.895457612927;10911.316980280517;11027.210775281284;-6061.01078522334;35726.17897107351;5191.125594511699;7016.011418820789;
16412.885953531975;161104.8249727279;1483.641741709917;6393.202411318113;8412.838985066293;-15826.934972636102;-2325.497844874602;-2658.4047267919454;106020.73890218008;9921.358218354968;10975.332376400516;11055.57513899507;-6103.97083806644;36149.05162442346;5826.3398201870705;8916.647305088914;
16437.718741621822;161094.8784464453;1532.5250068336734;6452.747458547051;8496.747433751516;-15748.636811809161;-2180.636189059757;-2449.48297136819;106145.99807810762;9974.801239347606;10888.96523582521;11014.045597797109;-6065.659948070043;35711.180950543996;5185.671768864604;7108.2570681878415;
16425.8276135716;161085.3789550518;1503.4677390417742;6399.662065465697;8427.389970706698;-15825.45975750205;-2280.3249693304265;-2619.2444705062476;106021.61062021383;9921.20175614378;10988.162277717862;11062.772400709677;-6087.385843680602;36149.38690059029;5810.045398479152;8813.762225361137;
16431.750825852254;161118.63835080128;1509.860337955992;6434.754304260529;8489.505468547997;-15763.992460249956;-2233.766285630022;-2497.6062771804663;106155.0058311231;9971.090849768025;10880.33746246546;11002.847373825;-6077.72989007591;35699.088656793676;5191.237353233976;7230.185834191541;
16438.277535233206;161077.93582414818;1523.1149224179892;6415.867080195794;8441.76214239146;-15814.708568419048;-2227.0384105489743;-2585.001598000717;106026.84092841636;9929.650715547887;10993.772565576144;11068.38268856796;-6073.617169096133;36144.93890344368;5772.896799194432;8650.594490837395;
16423.43597691488;161145.86277554784;1495.734035460238;6434.195510649146;8484.163401623178;-15757.868082269202;-2271.920713415231;-2528.719905462254;106152.94947063322;9967.089887510525;10873.29666296204;10999.673426112346;-6084.569523879233;35714.55606395675;5233.683315954604;7410.139728801219;
16448.246413260273;161061.73080941808;1549.8699605309916;6439.001135707037;8457.967157121559;-15793.742632119971;-2173.349520367327;-2536.587719510522;106042.24128034608;9955.48933213822;11013.151528018896;11088.38749985546;-6056.406325865546;36140.982644675096;5735.725848165256;8430.027476552425;
16410.38255815298;161148.12030173783;1476.3997765063973;6420.672705253685;8464.069183357857;-15774.989518521968;-2325.9448797637083;-2579.659531075899;106136.92326985876;9957.702154839297;10870.77091583859;10996.834754566522;-6105.289590989303;35751.88347719711;5297.452842885595;7633.523062887557;
16459.377581999015;161045.7046086436;1565.4491264163407;6449.573510834398;8458.10126758829;-15789.249931484454;-2140.47010427357;-2512.06785584305;106046.84573970387;9957.277471694646;11011.832775096032;11087.024043443686;-6046.862130983131;36111.679507694185;5674.683234057812;8206.91236339955;
16398.96081673632;161159.47498792113;1457.579607675029;6400.109100354803;8447.126561060735;-15793.429707697596;-2369.2625605180933;-2628.4757409662893;106135.67157216926;9950.281375680135;10877.454087430726;10997.661769111368;-6112.30803874827;35780.672524055546;5364.843352418346;7881.403908896913;
16461.322183766628;161037.07683528386;1575.1721352543993;6453.172141691702;8477.033195141936;-15780.018661024413;-2111.859871370777;-2465.2185994647266;106059.09449566538;9966.531093899142;11000.455737168282;11080.899665462932;-6042.056505925239;36065.34434143834;5594.641637163358;7964.284177337191;
16393.976377722785;161166.53813916902;1451.2764157386323;6391.213106061591;8444.936090104115;-15793.876742586703;-2394.497680008135;-2652.749735444753;106113.83391783643;9934.72456153924;10877.990529297655;10994.532524887625;-6119.63941092961;35833.62380667017;5446.226053980119;8145.914452781017;
16475.046154862186;161036.92037307267;1597.3897692429746;6473.400470423755;8502.357721609798;-15756.191701435055;-2070.352681917272;-2428.1594071578274;106079.32282439743;9978.422221949366;11003.205001736284;11083.738337008755;-6023.370447560603;36017.578663537344;5523.719552006669;7716.805662728031;
16390.064822443106;161167.74513336958;1447.3648604589534;6385.915742625683;8436.91181384466;-15800.828135112302;-2414.7036569957327;-2676.6213985230206;106111.08465326842;9933.182291171825;10899.604666185936;11009.396434950404;-6116.979553339428;35895.180510900085;5536.437694601738;8379.244313149968;
16468.519445481237;161029.38783519124;1594.9981325862566;6476.28384545849;8500.234305886544;-15752.190739177555;-2054.6394055651913;-2403.170156856794;106093.04679549299;9981.3055969841;10984.7424608162;11073.411831070403;-6034.881595955086;35962.571020432835;5437.799446320468;7476.278540644472;
16383.605168295524;161171.20965376016;1435.3396219419983;6378.964350100083;8418.739845602495;-15814.954437608058;-2425.9689362012073;-2707.1762331934256;106085.38014714482;9920.10652066547;10900.63284643088;11005.574286648547;-6130.077675590239;35953.87619183972;5613.528861228092;8609.824908950915;
16472.363945527548;161044.11763478728;1598.9767430993013;6484.442232184677;8506.515146078485;-15743.898241984636;-2051.063126452342;-2394.85530791942;106113.29747596949;9992.88380061195;10973.499533355181;11066.90747343391;-6033.361677332125;35902.95891797053;5356.0144133585;7292.055462843831;
16385.952101463332;161169.42151420374;1438.446514421286;6373.130544797247;8406.71460708554;-15824.878612146213;-2429.7687327586095;-2722.3083641896683;106072.72905978312;9915.993799685693;10918.894221650866;11017.331304232039;-6123.908594120574;35999.94313716211;5680.584094594014;8776.16659118731;
16473.816808917145;161058.48980647206;1588.4937749497624;6487.705586875151;8510.851384502816;-15734.801081991325;-2068.2963214273836;-2386.3839967708586;106136.63269718084;10002.02566409417;10956.802780247066;11062.548883265124;-6029.248956352349;35844.509106219906;5282.588932822816;7135.682658634503;
16400.90541850393;161159.92202281023;1443.2074359902665;6379.992530345026;8409.799147820371;-15825.929144135613;-2409.115720881906;-2720.4978728887886;106063.5871963009;9916.77611074163;10935.523919525614;11032.597545695013;-6124.132111565127;36051.46390813159;5735.27881327615;8895.726072278747;
16473.794457172688;161066.37997226478;1581.2741614906981;6484.956322307149;8518.518032850985;-15736.902145970125;-2083.227286723529;-2401.583183000467;106157.41981952428;10003.545582717132;10947.63856502039;11059.66550823039;-6033.808712221231;35792.72011431696;5223.490920482984;7025.53326195875;
16408.28149417418;161143.31467667993;1460.0159478206574;6384.507582724998;8418.225755480022;-15828.700760448071;-2385.0875955924507;-2706.2598116707577;106055.11588515234;9921.715846266252;10959.328527370517;11041.761760921689;-6106.071902045239;36096.90500460923;5782.4856975657585;8941.077761778566;
