Año;Mes;Dia; Hora
2020;05;04;21-03-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15827.203193569565;162642.0885493861;1692.3623314335744;6296.754633993463;8279.220256712468;-15871.437295846617;-2496.2204690242374;-2707.8467855270846;107909.2154394645;9750.747352927609;10935.590974758981;11074.015328170697;-6175.071737178771;35109.20376887367;5471.46117347016;7671.252807528116;
15832.522908749928;162540.96925747028;1755.4613060309061;6341.905157793183;8283.936474792537;-15868.486865578518;-2321.340420405915;-2617.903365838929;107797.74728986589;9742.320745267958;11044.063990600585;11155.286271010193;-6133.385733769624;35469.983276126775;5813.934602014376;8246.96668946346;
15825.258591801954;162656.7959972377;1685.9473807749011;6292.239581613491;8278.147372978614;-15875.639423804216;-2517.8346059125192;-2738.893358575506;107891.28934041136;9724.193480514703;10934.786311958589;11072.33894733655;-6174.93762671204;35117.58567304441;5531.47560733266;7908.404816198924;
15841.865937932247;162552.90508900944;1779.109451664621;6374.002262831004;8307.696379148529;-15832.589963983293;-2274.8040884499655;-2560.2805686331476;107828.16801406957;9767.779382202552;11053.608185483;11170.910140384452;-6122.031047586328;35434.10872627601;5748.131066337952;7994.973122474328;
15822.844603400781;162685.33917490713;1683.108709229077;6293.737148491997;8273.11823047617;-15871.392592357708;-2544.6343475144326;-2751.008004070283;107893.54686660133;9749.428600004745;10956.869835480433;11096.277665648184;-6175.786993001341;35215.57572073647;5617.373361274405;8161.292452966268;
15847.990315913;162559.67766757938;1789.4583093474282;6387.949751371116;8310.892678605638;-15821.0341120999;-2254.2628352955385;-2526.328268805536;107850.07272363576;9790.332292357956;11049.920147647876;11169.703146183867;-6113.738550393409;35406.54902536262;5685.009739996164;7757.664651592333;
15822.554030722862;162684.55686385118;1679.0630434826664;6287.210439111047;8260.400087881098;-15876.689955793616;-2567.1425541809267;-2785.5861527426428;107885.63434906416;9753.764838429075;10973.566588588546;11105.330122152582;-6175.898751723618;35277.35594241094;5703.896964060898;8404.412377406643;
15857.109827650766;162549.73114129677;1799.0248559742995;6398.186850331646;8322.604992700219;-15804.002082824956;-2236.9402333426756;-2500.7802248931202;107869.33992735624;9790.533458058055;11041.672353943868;11162.461180980346;-6105.691922389498;35324.67458542283;5604.1634803013185;7520.758512110533;
15822.129347578211;162677.09138120312;1677.5878283486163;6280.259046585446;8256.756753534884;-15890.972720500557;-2577.849039775019;-2810.955382699416;107862.94732844202;9733.73767539712;10981.143829958895;11110.135747210474;-6180.860838992696;35330.21781804774;5777.903589952421;8623.437121324198;
15868.263348133964;162559.27533617918;1803.8081292877353;6401.472556766576;8329.332867781266;-15801.74455663497;-2232.7381053850777;-2486.519811930634;107896.56435210281;9799.921190729285;11034.855071884998;11160.471875723824;-6096.170079251538;35270.29279116306;5528.368714853373;7326.566556282825;
15837.686161719104;162683.88631151753;1682.2593429397755;6279.700252974064;8248.553663319786;-15897.00769150349;-2572.3058071501027;-2820.8125020042066;107860.24276736293;9734.341172497412;10995.784222577122;11119.277610692694;-6166.287501607836;35390.34401063252;5841.807227350143;8786.157820958832;
15867.57044405585;162570.9652985293;1801.6623618200258;6405.384112046256;8336.239556817956;-15789.942835562568;-2240.471808966614;-2488.0173788091397;107921.10656751474;9811.65585656832;11022.628667667947;11151.531177941702;-6098.5393641638;35209.33958403344;5461.581702420915;7170.819600918246;
15821.637609200194;162656.68423851542;1695.5586308906832;6291.479622302011;8253.269881399856;-15888.066993721366;-2547.785943482631;-2812.31883911119;107831.45372050449;9751.395553516812;11013.956190819286;11140.332953969593;-6171.2495888769145;35456.080491075576;5895.205544853872;8874.357804579473;
15844.592850755795;162566.60670836052;1788.4748325913947;6395.437585763644;8325.778940412873;-15796.916579832625;-2268.0985651133738;-2507.9104313743633;107913.30580869984;9815.254487425624;11002.400338935893;11140.176491758406;-6105.289590989303;35184.81972036597;5417.861690266334;7090.129803434587;
15800.1799345231;162631.80674693667;1695.0445407682112;6296.955799693561;8240.77525624934;-15884.33425239733;-2524.4730740157456;-2797.3655220705896;107792.96401655246;9754.927129140751;11014.13500477493;11144.289212738182;-6179.765603514386;35507.64596553397;5930.901280748997;8945.414000202894;
15823.291638289886;162571.6805543519;1768.045338159244;6383.591161202331;8318.559326953808;-15792.89326583067;-2295.725321260133;-2523.0202106261504;107907.44965165254;9826.810339309019;10979.288635169105;11125.379636928992;-6120.175852796538;35140.89854251129;5376.667425235203;7080.004463196334;
15780.465695913517;162597.96620583133;1700.2972007152082;6306.276477131424;8246.363192363166;-15875.482961593028;-2482.720015373232;-2758.7864111407293;107764.71141156094;9774.84253345043;11024.41680722437;11151.642936663979;-6175.921103468073;35556.93156205792;5945.586376856134;8916.110863221988;
15801.543390934872;162582.25292947923;1750.0298321282664;6375.656291920697;8319.855728132216;-15793.385004208685;-2328.2024059536943;-2534.799579954097;107881.70044204003;9830.476025399688;10958.680326781312;11108.995808243253;-6141.477065262445;35122.70422252467;5372.912332166712;7143.863397105146;
15765.065343983812;162579.5707201446;1711.5177764317723;6322.503843605977;8254.052192455792;-15863.167150398154;-2429.9922502031627;-2709.29964891668;107740.25860312684;9797.149574416826;11034.452740484803;11161.075372824118;-6171.204885388003;35590.369771763064;5952.5377693817345;8842.75243791967;
15775.660070855627;162593.6746708959;1729.108599318099;6366.559131927387;8314.513661207398;-15794.41318445363;-2361.908836592297;-2567.589589070033;107870.90454946812;9844.915252317816;10944.889300452389;11096.165906925906;-6149.523693266356;35129.610911561365;5384.401128816739;7246.614366366192;
15745.708733285515;162554.38030414347;1725.9346516054454;6347.806018329385;8273.900541532104;-15844.034057144412;-2373.8446681314313;-2649.486380754278;107721.86311744012;9814.293362414046;11040.733580676744;11167.356213016059;-6164.544065540322;35593.67782994245;5931.974164482852;8687.631331399838;
15752.548367088839;162616.60756070705;1706.980372307345;6351.427000931144;8306.154108781113;-15803.420937469118;-2399.4150637883026;-2596.1551184839154;107851.212662603;9844.132941261882;10933.802835202556;11090.175639411884;-6169.036766175838;35137.210504676164;5413.793672775469;7413.246621280507;
15746.82632050828;162545.57371682808;1730.2932417742304;6348.565977640865;8271.598311853208;-15846.671562990137;-2333.544472878513;-2618.104531539027;107721.93017267348;9829.492548643655;11034.720961418267;11163.087029825096;-6161.236007360936;35579.57387919115;5887.181268594417;8497.149765151711;
15747.429817608574;162628.09635735708;1683.891020285013;6324.314334906857;8282.818887569772;-15830.354789537763;-2455.7414598156765;-2654.1355436009817;107847.59168000123;9837.695638858753;10925.130358353897;11077.345738094538;-6179.653844792109;35171.76630160407;5459.100658786376;7628.0915889849175;
15758.292765413853;162536.23068764576;1746.565311737694;6364.21219875958;8280.047271257314;-15827.694931947583;-2302.6767137857337;-2587.1250137239713;107735.07299841322;9832.71119984522;11033.268098028671;11158.191997789383;-6162.822981217263;35545.15219272998;5826.585689376079;8276.87332354466;
15760.080904970278;162668.50831133226;1685.4779941413397;6327.957669253072;8289.077376017258;-15825.325647035319;-2489.0455590540837;-2690.457128340856;107845.1553398556;9827.74911257614;10930.472425278715;11084.230075386773;-6187.544010584833;35209.13841833334;5529.665116031781;7888.154135722415;
15772.55317837634;162553.620344832;1773.9685504399004;6398.857402665306;8305.796480869827;-15798.816478111325;-2254.3298905289043;-2530.3739345519466;107785.81145832676;9871.379717752901;11060.067839630585;11185.952864402874;-6124.959126109973;35514.61970980403;5759.843380432532;7997.67768355342;
