Año;Mes;Dia; Hora
2020;05;04;21-03-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15798.905885089147;162841.44375818298;1746.5429599932386;6331.980983255027;8227.58772702071;-15839.742522208993;-2530.3068793185807;-2784.669731219975;108193.8872568473;9874.151334065358;11140.578823158601;11186.422251036436;-6194.808327532808;35519.917073239936;5991.765080900798;8941.81536934559;
15839.451949531074;162773.0250684053;1829.8702633226233;6403.4618620230995;8304.83535585825;-15765.64648933965;-2299.6815800287222;-2534.1513793648937;108292.27963593956;9934.769265028151;11093.438994102358;11167.602082205067;-6151.669460734065;35192.41931348077;5418.331076899895;7068.627425268582;
15799.867010100725;162817.14741196006;1754.6789949749702;6330.818692543351;8227.543023531798;-15838.647286730682;-2497.4721667137346;-2757.937044851428;108177.4810764171;9866.037650828082;11145.16093077194;11189.93147491592;-6202.296161925336;35550.02487302123;6006.628990963578;8937.300316965619;
15828.209022070054;162780.915234198;1811.0947979801654;6390.7213676835745;8300.990855811937;-15772.039088253867;-2340.5852723819344;-2547.495370804712;108294.04542375154;9927.10261667998;11072.562464781102;11149.631279663;-6162.130077139149;35158.62347586435;5402.997780203555;7117.622449114615;
15808.338321249286;162793.61102504862;1772.0463004167439;6336.630146101731;8234.382657335122;-15842.737655966004;-2466.492648898679;-2733.439532928411;108165.61230011133;9866.954072350749;11151.195901774872;11190.847896438587;-6197.065853722794;35555.210477734865;6012.082816610672;8882.203266883287;
15828.387836025697;162814.55460960325;1804.1434054545648;6390.207277561102;8310.780919883362;-15768.060477740823;-2368.502601206613;-2581.8947055214294;108304.10370875642;9924.95684921227;11065.029926899664;11144.579785416101;-6173.842391233729;35149.883943782326;5415.671219309714;7232.376305148162;
15814.03801608539;162771.59455676016;1791.1346901815762;6348.431867174133;8249.894767987105;-15837.619106485738;-2417.4529215637353;-2703.510547102755;108172.36252693683;9882.399127769368;11170.910140384452;11210.405672836981;-6177.105745924205;35579.462120468874;5998.783528659765;8735.508768023106;
15812.473393973518;162827.76449057634;1779.914114465012;6371.856495363295;8293.815945841783;-15777.001175522946;-2426.6394885348664;-2629.7050869113314;108287.87634228187;9906.360197825456;11046.992069124231;11130.833462576087;-6186.314664639791;35145.257132680075;5447.9694900476325;7406.94342934411;
15834.758083195458;162765.22430959038;1817.621507361115;6366.179152271647;8263.059945471281;-15815.110899819245;-2370.8495343744203;-2662.740965216275;108180.40915494075;9888.299988305567;11179.716727699844;11215.300704872692;-6163.627644017654;35562.51949817175;5960.070307263173;8557.298309480942;
15804.113841547232;162830.60316212216;1757.5176665207944;6344.1179804942585;8273.92289327656;-15798.45885020004;-2481.3118554725474;-2676.0179014227274;108290.04446149404;9892.412709285345;11047.75202843571;11124.686732850878;-6191.857897264707;35160.366911931866;5494.572877236948;7607.304466641483;
15843.117635621744;162750.24864080534;1832.3289552127071;6372.772916885962;8273.49821013191;-15814.172126552121;-2332.695106589211;-2625.0782758090827;108190.17686726771;9889.663444717342;11180.320224800138;11213.244344382805;-6153.792876457319;35525.281491909205;5898.960637922363;8344.017963888404;
15795.441364698574;162853.62545891112;1741.0220791127776;6330.528119865432;8261.696489059506;-15814.485050974496;-2519.198062324293;-2716.832186798118;108276.34284214293;9881.2815405466;11040.197138809817;11120.261087448727;-6210.767473073897;35181.04227555302;5555.637843088847;7859.141571419427;
15849.37612406923;162747.67819019296;1850.7244408994247;6390.654312450209;8288.630341128151;-15800.626969412206;-2290.115033401851;-2581.9170572658845;108206.44893723118;9908.573020526532;11178.666195710444;11218.161728162971;-6149.5907484997215;35489.697514736356;5827.233889965283;8093.343149822134;
15787.1265157612;162870.92570911953;1738.0716488446772;6331.668058832653;8256.644994812608;-15809.902943361158;-2542.354469579991;-2741.6649748879645;108275.60523457591;9886.847124915974;11059.889025674944;11133.694485866366;-6214.99195277595;35239.60384602593;5635.768846961123;8096.897077190528;
15852.058333403867;162741.82203314567;1864.4037085060727;6406.2781818244675;8294.106518519702;-15780.130419746689;-2268.0091581355523;-2550.5799115395444;108223.27980080603;9927.370837613445;11176.49807649828;11228.264716656771;-6141.879396662641;35466.988142369766;5757.407040286904;7844.881158456941;
15773.581358621284;162863.5496334493;1720.726695147359;6319.151081937681;8231.856910211673;-15822.866955145235;-2584.0851764780496;-2789.9894464003382;108249.38663832983;9881.259188802147;11064.739354221745;11147.35140172856;-6226.793673848352;35308.84955034847;5720.5043101911915;8355.395001816154;
15845.285754833909;162722.97951256984;1857.4523159804721;6401.3607980443;8292.720710363474;-15786.612425638728;-2262.9800156331085;-2549.3058621055916;108222.47513800564;9920.575907299031;11153.051096564663;11213.579620549634;-6146.461504275979;35390.81339726608;5669.698795044279;7608.26559165306;
15762.02550673789;162841.42140643852;1706.019247295767;6294.586514781298;8219.630505994619;-15853.913528193658;-2597.272705706681;-2819.2478798923353;108220.03879786;9850.860816342929;11066.728659478267;11139.327125469104;-6229.274717482891;35324.853399378466;5784.027967933174;8560.69577463815;
15850.404304314174;162718.88914333453;1861.810906149257;6402.925420156172;8315.251268774422;-15780.197474980054;-2240.829436877899;-2515.979411122729;108233.80747244447;9910.383511827411;11136.510805667736;11193.50775402877;-6138.21371057197;35310.28006199361;5573.362776441905;7372.231170205018;
15767.88166378518;162837.7333686034;1713.0376950547334;6296.15113689317;8221.262183339857;-15853.980583427023;-2586.8567927905074;-2813.257612378313;108203.81143138546;9845.51874941811;11086.666415532402;11147.843140106575;-6228.604165149232;35388.19824316481;5855.419439723425;8728.669134219783;
15854.606432271772;162741.33029476766;1868.9858161194106;6421.477368054077;8320.950963610527;-15756.817550279804;-2233.5874716743797;-2496.555745191067;108257.58972854493;9929.226032403236;11129.91704105342;11192.25605633927;-6138.88426290563;35271.05275047455;5510.353208822395;7207.118833913664;
15776.375326678197;162844.75181636238;1727.141645806032;6315.39598886919;8216.970648404438;-15843.65407748867;-2570.2494466602143;-2804.2945628517346;108203.94554185218;9865.881188616895;11113.667322834412;11174.195846819382;-6218.814101077807;35453.51004046322;5931.236556915826;8867.607577753972;
15845.41986530064;162749.62279196057;1857.7652404028465;6421.9467546876385;8314.22308852948;-15758.002192735934;-2256.632120207801;-2505.228222039726;108281.17081894528;9939.932517997328;11118.227078703294;11185.662291724955;-6138.88426290563;35237.34631983594;5459.592397164392;7103.339684407674;
15781.404469180641;162828.41269116555;1742.787866924747;6322.772064539441;8226.24662235339;-15841.41890304314;-2538.4429143003126;-2794.1915743579357;108188.6345969003;9865.94824385026;11131.928698054398;11179.895541655487;-6212.510909141411;35501.61099453104;5982.623217418578;8942.888253079445;
15840.971868154034;162763.34676305615;1853.1160775561427;6422.147920387736;8324.728408423473;-15744.054704195823;-2273.8206116939323;-2510.7714546646425;108290.26797893859;9939.239613919213;11110.6721890774;11179.224989321827;-6142.594652485211;35189.580641934954;5432.792655562479;7072.091945659155;
15790.814553596325;162806.70914729944;1760.8480764446351;6332.942108266605;8229.62173576614;-15835.003952384468;-2505.2729255286367;-2776.6231032160645;108176.16232349424;9861.723764148208;11153.29696575367;11197.151088374983;-6195.70239731102;35547.25325670878;6019.391837047558;8960.367317243496;
15840.681295476115;162777.33895508517;1830.652574378559;6409.027446392471;8313.373722240178;-15751.1178554437;-2316.3783331368368;-2543.650870758399;108297.04055750855;9927.862575991461;11089.393328355949;11165.813942648643;-6151.200074100504;35163.496156155605;5401.656675536236;7092.476736602394;
15803.912675847136;162780.6246615201;1765.0725561466882;6330.081084976326;8221.4409972955;-15843.274097832931;-2472.7734890906204;-2746.82822785714;108174.57534963792;9868.585749695987;11160.069544323629;11198.40278606448;-6187.476955351467;35557.736224858316;6006.09254909665;8876.592979025005;
15822.241106300487;162780.8258272202;1797.169661184509;6379.567847200376;8288.652692872607;-15774.69894584405;-2373.7105576646995;-2585.1133567229936;108287.8539905374;9903.745043724186;11054.636365727945;11129.224136975305;-6172.881266222152;35137.72459479864;5395.331131855385;7185.191772603009;
15805.566704936828;162761.58097524417;1777.6118847861153;6339.267651947457;8222.670343240541;-15840.346019309285;-2438.5082648406346;-2723.716524090353;108161.25370994255;9860.717935647719;11157.633204178;11189.350329560082;-6182.380757615657;35550.13663174351;5986.534772698256;8783.900294768846;
15802.392757224174;162806.91031299953;1777.3436638526516;6371.431812218644;8278.773221823361;-15779.191646479565;-2420.559814043023;-2621.2784792516804;108288.54689461553;9899.3864535554;11043.304031289104;11120.752825826745;-6185.979388472962;35127.86747549385;5415.335943142884;7348.9183007381325;
15816.854335886757;162750.82978616116;1809.1278444680984;6367.54260868342;8250.364154620667;-15817.502536475962;-2381.9583513687076;-2669.602950764054;108174.28477695999;9881.236837057691;11177.459201509859;11210.338617603615;-6168.321510353268;35559.72553011483;5963.713641609388;8625.046446924978;
15790.680443129593;162814.5322578588;1765.3184253356965;6362.4911144365215;8276.336881677733;-15784.489009915473;-2461.4411546517795;-2655.007261634739;108280.32145265598;9891.809212185051;11046.321516790571;11122.652724105445;-6196.976446744972;35149.21339144867;5472.019967081544;7559.628195718312;
15831.785301182903;162734.9600475979;1831.1443127565758;6379.433736733644;8268.759640307384;-15808.427728227107;-2342.9322055497414;-2627.939299099362;108178.03987002849;9886.444793515777;11183.136544601506;11218.184079907427;-6160.006661415895;35546.69446309739;5923.256984145282;8431.301525986377;
15798.861181600236;162841.2425924829;1750.141590850543;6348.5212741519545;8276.806268311295;-15790.32281521831;-2498.679160914321;-2686.836145739096;108275.89580725382;9882.555589980555;11049.204891825306;11127.212479974329;-6204.106653226216;35179.34354297442;5541.802113271012;7808.06783533905;
15845.688086234104;162732.72487315236;1841.0237838058215;6387.368606015278;8285.679910860052;-15798.615312411228;-2291.6126002803567;-2580.352435154013;108195.49658244809;9903.856802446462;11187.271617325738;11225.6495625555;-6140.247719317404;35504.6284800325;5853.027803066708;8164.824028590207;
15791.17218150761;162862.45439797099;1732.2154917973867;6338.01595425796;8265.943320506016;-15798.928236833603;-2526.5294345056336;-2706.2598116707577;108261.8589117359;9876.341805021979;11046.992069124231;11121.915116538421;-6215.886022554162;35238.82153496999;5613.685323439279;8046.739762632819;
15865.983470199522;162754.56252748522;1862.1014788271762;6420.203318620124;8320.816853143795;-15769.513341130418;-2249.2560445375498;-2524.0930943600056;108224.10681535088;9931.617669059953;11188.947998159885;11229.203489923893;-6126.032009843828;35470.407959271426;5775.087270151052;7894.546734636633;
15777.112934245222;162858.81106362477;1711.9648113208787;6316.580631325321;8247.525483074842;-15826.867917402735;-2562.2922256341253;-2749.510437191777;108255.91334771078;9882.734403936196;11063.554711765613;11134.700314366855;-6210.231031206969;35275.634858087884;5689.658902842868;8258.455486113487;
15862.787170742415;162742.1126058236;1852.9596153449554;6405.428815535166;8308.657504160108;-15780.868027313714;-2244.6515851797562;-2507.753969163176;108217.13307108083;9914.071549662536;11151.642936663979;11197.553419775179;-6138.6160419721655;35406.01258349569;5680.897019016388;7653.282004986049;
15783.952568048546;162867.46118872895;1706.7792066072473;6308.9586864660605;8240.3952765936;-15835.741559951492;-2578.452536875312;-2774.6337979595423;108238.65780099128;9866.171761294814;11059.66550823039;11124.597325873057;-6218.858804566718;35333.14589657139;5760.558636255102;8494.244038372522;
15867.726906267037;162749.15340532703;1868.874057397134;6422.729065743574;8325.533071223865;-15761.511416615418;-2222.34454421336;-2481.6694833838324;108242.05526614848;9926.834395746517;11143.037515048685;11190.982006905318;-6125.45086448799;35344.52293449914;5603.962314601221;7426.6353162092355;
15788.087640772777;162886.97426163845;1725.4205614829734;6323.666134317653;8249.53714007582;-15828.209022070054;-2566.717871036276;-2771.4374985024333;108234.88035617833;9881.974444624717;11096.210610414817;11152.49230295328;-6202.22910669197;35399.88820551494;5850.055021054151;8686.62550289935;
15860.462589319062;162764.24083283436;1867.2870835408073;6423.60078377733;8339.681725464074;-15757.64456482465;-2221.495177924058;-2466.8055733210535;108267.53625482754;9946.794503545107;11133.269802721716;11190.6914342274;-6132.558719224778;35311.82233236102;5543.724363294168;7259.980709550466;
15786.992405294468;162871.28333703082;1731.075552830166;6321.050980216382;8244.865625484661;-15834.378103539719;-2551.585740040033;-2769.9846351128385;108216.55192572498;9876.81119165554;11105.508936108225;11157.54379720018;-6215.014304520405;35449.53142995017;5924.5980888126005;8858.152789849377;
15869.626804545738;162787.1290191566;1874.7302144444245;6442.130379930781;8354.299766337845;-15736.477462825475;-2220.4893494235694;-2455.652052837855;108289.41861264929;9950.460189635776;11124.843195062065;11186.601064992079;-6128.066018589261;35246.287017618066;5491.153060335286;7155.46395247745;
15793.921446075612;162866.5894706952;1742.8996256470234;6330.416361143156;8248.263090641867;-15828.432539514608;-2526.998821139195;-2761.9827105978384;108212.23803904511;9887.785898183096;11134.29798296666;11184.052966124174;-6197.043501978338;35504.71788701032;5983.696101152433;8941.05541003411;
15853.645307260193;162786.83844647868;1851.752621144369;6420.94092618715;8336.999516129437;-15749.217957165;-2255.4251260072147;-2478.517887415634;108292.95018827321;9947.018020989659;11098.870468004998;11167.847951394077;-6137.163178582571;35209.80897066701;5441.3310219444065;7076.584646294671;
15796.760117621438;162841.01907503835;1751.0356606287553;6326.594212841298;8245.06679118476;-15843.765836210947;-2505.87642262893;-2751.253873259291;108184.36541370934;9873.167857309325;11132.331029454594;11171.848913651576;-6198.317551412291;35532.143477456986;6007.925392141985;8958.15449454242;
15851.499539792483;162800.94239722996;1837.1122285261429;6413.564850516898;8335.993687628948;-15752.637774066661;-2293.467795070147;-2502.7471784051872;108297.2640749531;9938.859634263472;11079.022118928686;11150.502997696758;-6156.944472425517;35156.790632819015;5417.392303632772;7086.866448744113;
15816.899039375669;162822.24360969587;1771.6439690165485;6338.865320547262;8252.06288719927;-15837.216775085542;-2464.369233175425;-2718.709733332364;108181.10205901887;9876.990005611182;11151.86645410853;11190.669082482944;-6183.31953088278;35548.88493405401;6022.990467904862;8916.312028922084;
15839.51900476444;162812.8335252802;1816.593327116171;6391.146050828225;8320.45922523251;-15768.529864374384;-2345.010917784085;-2542.8685597024632;108298.47106915369;9923.526337567131;11063.934691421353;11136.354343456549;-6161.6830422500425;35137.88105700983;5410.038579706977;7154.793400143791;
15833.528737250417;162813.34761540266;1796.7002745509476;6349.97413754155;8264.959843749983;-15830.757120937958;-2428.1594071578274;-2695.419215609934;108179.31391946244;9876.185342810792;11167.199750804872;11197.21814360835;-6177.038690690839;35563.882954583525;6013.4686247669015;8829.65431566886;
15832.388798283197;162836.8840023141;1802.6905420649698;6382.607684446298;8315.988876341447;-15770.474466141995;-2390.7649386840985;-2577.3349496525466;108306.42829017977;9917.647828775385;11062.012441398198;11141.472892936814;-6167.092164408227;35131.354347628876;5429.685763083192;7293.351864022239;
15841.0389233874;162800.60712106313;1814.5369666262827;6365.665062149175;8270.905407775093;-15819.51419347694;-2382.628903702367;-2653.4649912673226;108183.04666078648;9890.512811006643;11178.800306177176;11216.574754306646;-6164.4546585625;35561.87129758255;5988.322912254681;8671.627482369839;
15816.630818442205;162858.52049094683;1780.785832498769;6365.68741389363;8299.269771488878;-15783.796105837358;-2431.5121688261233;-2622.2172525188034;108302.62849362237;9910.562325783054;11052.08826686004;11131.995753287763;-6184.682987294554;35147.8946385258;5463.79452512199;7480.435965113159;
15847.722094979537;162790.99587094734;1842.9236820845226;6386.340425770334;8291.178439996058;-15802.83979211328;-2329.208234454183;-2612.918926825396;108191.80854461296;9907.880116448418;11187.629245237023;11223.637905554522;-6156.8103619587855;35554.98696029031;5939.752571553299;8467.95838689308;
15807.55601019335;162879.3970202681;1773.722681250892;6368.146105783714;8301.437890701043;-15778.878722057192;-2464.39158491988;-2651.4756860108005;108291.89965628383;9914.38447408491;11060.134894863952;11137.226061490306;-6193.5566298433105;35171.743949859614;5526.334706107939;7698.745453208144;
15854.628784016228;162782.6139667766;1860.3356910152067;6409.139205114747;8307.875193104172;-15784.868989571214;-2284.1024141433736;-2571.1882199273373;108198.22349527162;9928.309610880568;11196.614646508056;11234.545556848712;-6137.9678413829615;35532.52345711273;5880.274579557727;8215.160157103557;
15802.146888035166;162889.27649131735;1759.7081374774145;6355.0926870218145;8292.54189640783;-15792.870914086214;-2497.8297946250195;-2691.8205847526297;108282.80249629052;9909.377683326922;11067.108639134007;11142.813997604133;-6197.736406056453;35225.32108131899;5595.714520897212;7933.28230777768;
15865.0446969324;162767.2136148469;1875.2890080558072;6413.408388305711;8317.329981008766;-15781.158599991633;-2248.0714020814185;-2529.971603151751;108215.21082105767;9930.745951026196;11194.64769299599;11230.946925991408;-6125.763788910364;35476.88996516347;5804.591572832057;7949.219101574315;
15793.027376297401;162882.88389240313;1743.3243087916744;6336.16075946817;8274.25816944339;-15811.914600362135;-2529.1445886069046;-2725.4599601578666;108263.69175478122;9884.969578381728;11068.583854268058;11136.264936478727;-6206.319475927291;35257.060558445526;5680.829963783021;8188.092194568181;
15868.66567953416;162754.69663795194;1883.5591535042709;6418.817510463895;8324.370780512189;-15774.721297588505;-2226.278451237494;-2500.3108382595587;108224.01740837305;9928.421369602844;11180.521390500235;11218.072321185151;-6122.098102819694;35421.748211592225;5725.622859671457;7699.885392175364;
15781.382117436186;162873.92084287654;1729.3768202515628;6313.071407445837;8249.514788331364;-15836.948554152079;-2560.9511209668067;-2759.501666963299;108238.61309750237;9866.350575250457;11071.243711858238;11135.01323878923;-6216.958906288017;35306.34615496948;5762.726755467267;8436.241261511;
15870.364412112764;162756.70829495293;1884.5426302603043;6421.052684909426;8334.69728645054;-15766.182931206577;-2217.7624366000223;-2486.855088097464;108238.70250448018;9927.370837613445;11154.034573320696;11203.498983800291;-6127.484873233423;35367.38876907692;5642.787294720089;7488.348482650338;
15786.03128028289;162880.08992434622;1733.0201545977777;6319.9333929936165;8251.168817421058;-15827.22554531402;-2567.321368136569;-2775.5278677377546;108226.83372817442;9868.451639229255;11085.034738187163;11151.486474452791;-6215.930726043073;35370.60742027848;5843.461256439836;8647.822874524936;
15870.230301646032;162765.09019912366;1889.1247378736423;6432.452074581633;8342.900376665637;-15752.347201388742;-2209.7828638294773;-2471.9017710568633;108260.27193787956;9941.743009298207;11146.278517994704;11208.282257113726;-6122.500434219889;35313.521064939625;5568.311282195006;7294.178878567086;
