Año;Mes;Dia; Hora
2020;09;20;10-28-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-93898.00207591082;-150073.74734565584;1913.9798777079438;-187500.02235174447;-187500.02235174447;-168776.72598084522;-52533.372048541554;-187500.02235174447;-162615.57938046212;-63505.95516037407;-187500.02235174447;3651.2915672411405;-62624.29060033448;-63874.44601946426;-59826.76861605271;-45403.3667329987;
-93964.69968136546;-150257.6127955452;1938.4997413754156;-187500.02235174447;-187500.02235174447;-168908.24364522024;-52370.04785180663;-187500.02235174447;-161926.94448553855;-63736.11107303036;-187500.02235174447;3702.8123382106232;-62850.06557107754;-64104.93720828739;-59933.16291965997;-45633.612052632816;
-94024.22237684994;-150226.02978062985;1964.3160062212953;-187500.02235174447;-187500.02235174447;-168888.52940661067;-52463.94753026337;-187500.02235174447;-162654.91845070344;-63473.343965213775;-187500.02235174447;3628.0010495187107;-62582.80576262543;-63834.32463816698;-59831.10485447704;-45375.091776262736;
-93839.52991241573;-150081.41399400402;1945.3170234342842;-187500.02235174447;-187500.02235174447;-168799.30124274507;-52371.120735540484;-187500.02235174447;-161948.55862242685;-63724.95755254717;-187500.02235174447;3754.64603360248;-62848.836225132494;-64098.09757448406;-59902.11634661155;-45622.302069938436;
-94142.99954688545;-150375.6970615026;1978.1070325502196;-187500.02235174447;-187500.02235174447;-168996.17540790743;-52445.082657943094;-187500.02235174447;-162676.37612538054;-63447.23712768998;-187500.02235174447;3630.8173693200793;-62552.496797144035;-63805.133259908354;-59828.333238164574;-45334.76922926536;
-93680.89958201643;-149868.35716585602;1904.9944764369104;-187500.02235174447;-187500.02235174447;-168648.6057816274;-52434.15265490445;-187500.02235174447;-161958.236927776;-63760.29566053101;-187500.02235174447;3760.591597627592;-62889.42699306333;-64139.716522659844;-59901.60225648907;-45649.548846429454;
-94232.69709738459;-150499.1233943848;1995.3178757808062;-187500.02235174447;-187500.02235174447;-169078.49688273633;-52404.402483034435;-187500.02235174447;-162626.5317352452;-63471.1311425127;-187500.02235174447;3574.6474355038927;-62570.132323519276;-63825.9650857407;-59871.56151194114;-45365.59228486923;
-93558.97081601272;-149692.42658524832;1886.6883977280138;-187500.02235174447;-187500.02235174447;-168525.6264836343;-52472.485896645296;-187500.02235174447;-162010.3388441013;-63738.32389573144;-187500.02235174447;3768.5488186536813;-62873.71371671125;-64119.19762124987;-59877.149448054966;-45625.36425892881;
-94308.93889772164;-150598.76747116656;2005.4655677635155;-187500.02235174447;-187500.02235174447;-169146.11090971364;-52369.13143028396;-187500.02235174447;-162574.18394973088;-63482.10584904026;-187500.02235174447;3558.7553451961694;-62575.67555614419;-63828.37907414187;-59887.92298888243;-45369.92852329356;
-93439.83601806594;-149518.7982343195;1857.3852607471063;-187500.02235174447;-187500.02235174447;-168398.0427262834;-52523.78315017023;-187500.02235174447;-162056.6516586127;-63745.789378379515;-187500.02235174447;3761.5974261280808;-62881.87210343744;-64125.21024050835;-59866.599424672066;-45625.297203695445;
-94350.71430810861;-150659.6089195739;1996.7036839370353;-187500.02235174447;-187500.02235174447;-169180.06320954123;-52336.92256652386;-187500.02235174447;-162478.4514282288;-63518.293323313395;-187500.02235174447;3547.870045646435;-62606.85623965934;-63861.45965593573;-59917.78491947472;-45403.70200916553;
-93380.02274990354;-149416.74016913655;1852.914911856045;-187500.02235174447;-187500.02235174447;-168328.75231847196;-52526.62182171605;-187500.02235174447;-162148.49497657956;-63703.09754646988;-187500.02235174447;3783.8597636055665;-62840.00728607265;-64080.663213808926;-59832.84829054455;-45574.11170889279;
