Año;Mes;Dia; Hora
2020;09;20;10-27-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;-187500.02235174447;-1282.878373012349;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53217.20131840722;-187500.02235174447;-160128.67958887573;-64558.20823409656;-187500.02235174447;-7287.629817441681;-63722.67767461273;-65445.93011688354;-62212.8843918901;-48820.7249427706;
-187500.02235174447;-187500.02235174447;-1348.5701499664963;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53508.824528315614;-187500.02235174447;-160600.52491432725;-64456.194872402535;-187500.02235174447;-7256.739706604446;-63661.7244674831;-65372.75050553686;-62035.389189170506;-48726.333525935835;
-187500.02235174447;-187500.02235174447;-1295.6412190963292;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53237.720219817194;-187500.02235174447;-160063.54660553296;-64587.556074566375;-187500.02235174447;-7246.122627988176;-63760.42977099774;-65484.62098653567;-62214.896048891074;-48847.45762913914;
-187500.02235174447;-187500.02235174447;-1357.0191093706023;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53541.21220603135;-187500.02235174447;-160655.89018534307;-64448.21529963199;-187500.02235174447;-7279.650244671136;-63643.77601668549;-65361.44052284247;-62049.40373294398;-48712.85542402929;
-187500.02235174447;-187500.02235174447;-1319.289364730044;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53263.13415326287;-187500.02235174447;-159973.6702410782;-64659.03695333445;-187500.02235174447;-7218.004133463399;-63833.452920133226;-65556.05716181484;-62248.31190685176;-48913.73055144913;
-187500.02235174447;-187500.02235174447;-1316.9871350511473;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53476.168629666405;-187500.02235174447;-160695.56453175124;-64414.57592422676;-187500.02235174447;-7291.653131443636;-63602.335882465355;-65315.97707462038;-62039.27839270573;-48663.50277227197;
-187500.02235174447;-187500.02235174447;-1298.1222627308682;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53267.93977832077;-187500.02235174447;-159966.98706948603;-64643.480139193554;-187500.02235174447;-7148.244339018386;-63827.26148691911;-65546.49061518795;-62208.16817381003;-48891.311751760455;
-187500.02235174447;-187500.02235174447;-1285.1135474578796;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53460.72357424779;-187500.02235174447;-160744.11252070815;-64369.224234726935;-187500.02235174447;-7271.067174800298;-63555.01723945347;-65272.21235897689;-62026.87317453304;-48622.97905957449;
-187500.02235174447;-187500.02235174447;-1319.0211437965804;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53324.9367266818;-187500.02235174447;-159955.006534458;-64685.99315714755;-187500.02235174447;-7103.831422785691;-63880.61510093392;-65596.87144719022;-62225.02138912933;-48939.23389187264;
-187500.02235174447;-187500.02235174447;-1269.1096984278797;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53441.34461180504;-187500.02235174447;-160735.93178223752;-64367.68196435952;-187500.02235174447;-7271.8494858562335;-63547.06001842738;-65263.383419917045;-62043.03348577422;-48621.14621652916;
-187500.02235174447;-187500.02235174447;-1345.9102923763148;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53387.0522245231;-187500.02235174447;-159966.33886889683;-64704.70156725664;-187500.02235174447;-7070.639082269559;-63906.45371752426;-65620.36313061275;-62220.863964660646;-48961.87620900586;
-187500.02235174447;-187500.02235174447;-1262.493582069109;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53387.119279756465;-187500.02235174447;-160692.52469450532;-64389.4972669479;-187500.02235174447;-7284.053538328832;-63554.68196328664;-65276.950928801416;-62080.29384378122;-48641.08397258329;
-187500.02235174447;-187500.02235174447;-1348.5925017109516;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53419.126977816464;-187500.02235174447;-160012.80814561943;-64694.6209305073;-187500.02235174447;-7050.857788426613;-63898.116516842434;-65613.61290378725;-62195.606493426145;-48960.937435738735;
-187500.02235174447;-187500.02235174447;-1204.6472674187742;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53312.41974978683;-187500.02235174447;-160643.84259508166;-64377.65084238659;-187500.02235174447;-7290.736709920969;-63539.3486665903;-65261.282355938245;-62089.56981773017;-48636.16658880313;
-187500.02235174447;-187500.02235174447;-1329.6605741573067;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53431.46514075579;-187500.02235174447;-160106.61841709833;-64646.139996783735;-187500.02235174447;-7035.0104016078;-63855.4246849328;-65566.36131600873;-62138.40837936501;-48912.545908993;
-187500.02235174447;-187500.02235174447;-1206.010723830548;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53283.74246165067;-187500.02235174447;-160591.02542293377;-64398.48266821894;-187500.02235174447;-7281.751308649935;-63556.179530165144;-65276.61565263458;-62107.76413771679;-48660.84291468179;
-187500.02235174447;-187500.02235174447;-1348.7936674110495;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53496.41931014291;-187500.02235174447;-160176.7134877102;-64649.850386363316;-187500.02235174447;-7051.148361104532;-63860.67734487979;-65568.77530440991;-62144.91273700151;-48923.65472598728;
-187500.02235174447;-187500.02235174447;-1204.066122062936;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53245.342164676455;-187500.02235174447;-160490.26375892924;-64439.02873266086;-187500.02235174447;-7296.056425101331;-63595.31743470638;-65309.13744081705;-62153.09347547215;-48691.17423190764;
