Año;Mes;Dia; Hora
2020;09;20;10-27-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-173829.36016671185;-185857.54911393515;-1955.621177628181;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53202.62798102236;-187500.02235174447;-160470.77303776421;-64326.375940606114;-187500.02235174447;-7231.012848736388;-63443.3255724103;-65089.710365499304;-62041.893546807;-48468.75202283288;
-172804.75620088057;-184626.63854678138;-2109.4011794806934;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53377.37391917395;-187500.02235174447;-159843.7842540484;-64635.232345489545;-187500.02235174447;-6922.6481822309715;-63804.663873274796;-65441.996209859404;-62089.43570726344;-48782.63757021875;
-173848.1356320543;-185930.4828560928;-1963.6231021431809;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53174.21891381966;-187500.02235174447;-160369.4525801483;-64363.569243379745;-187500.02235174447;-7236.734895316947;-63474.37214545872;-65124.2214589383;-62076.51639896827;-48504.023075583355;
-172703.3686880313;-184517.22675767264;-2105.0425893119086;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53388.99682629071;-187500.02235174447;-159955.76649376948;-64591.55703682388;-187500.02235174447;-6934.069923647634;-63759.42394249725;-65395.70574709246;-62056.57864291414;-48738.93990980863;
-173869.1909753312;-185995.23585977984;-1964.3607097102058;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53149.40847747427;-187500.02235174447;-160315.093137633;-64379.95307206549;-187500.02235174447;-7215.52308982886;-63488.81137237685;-65135.64320035496;-62083.825419405155;-48521.68095370304;
-172608.2843671184;-184418.4320471802;-2124.823883154855;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53437.25424256972;-187500.02235174447;-160086.32303313294;-64572.938033692604;-187500.02235174447;-6959.215636159854;-63746.43757896872;-65372.996374725866;-62032.997552513785;-48718.286897931925;
-173809.71298333563;-185965.82096407664;-1982.130346552175;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53139.841930847404;-187500.02235174447;-160200.316929855;-64443.11910189618;-187500.02235174447;-7209.443415337017;-63551.32920161834;-65193.98125338331;-62126.07021642569;-48580.354282898224;
-172552.24854376895;-184367.44771807763;-2124.3321447768385;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53463.24932137124;-187500.02235174447;-160197.29944435353;-64544.32780078981;-187500.02235174447;-6997.951209300901;-63708.12668897232;-65342.06156039972;-62025.26384893225;-48687.933228961614;
-173739.55085749042;-185921.81037924415;-1960.4268026860718;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53087.24827614406;-187500.02235174447;-160093.7438122921;-64479.01600349141;-187500.02235174447;-7183.895371424601;-63583.046327000426;-65235.73431202583;-62154.568690606204;-48622.017934562915;
-172534.3671482047;-184379.56236357242;-2101.376903221238;-187500.02235174447;-187500.02235174447;-187500.02235174447;-53467.80907724012;-187500.02235174447;-160325.91138194935;-64480.49121862546;-187500.02235174447;-7016.525508943261;-63643.21722307411;-65280.214283491885;-61984.069583901124;-48627.29294625437;
