Año;Mes;Dia; Hora
2020;09;20;10-28-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-105556.82844601017;-139409.7971212622;-1193.5160986800313;-187500.02235174447;-187500.02235174447;-172377.14497770608;-52700.85366974517;-187500.02235174447;-161938.88031707768;-63844.51703363861;-187500.02235174447;5274.676415285638;-63030.891183720974;-64320.430376581004;-60507.28982773898;-46032.88126383797;
-106446.65139277595;-140669.87671493014;-1052.5436464004097;-187500.02235174447;-187500.02235174447;-173259.52479356824;-52371.79128787414;-187500.02235174447;-161667.5971946236;-63839.82316730299;-187500.02235174447;5132.653431016616;-62979.4151162404;-64284.33230928568;-60658.49937897913;-46044.057136065625;
-105589.86432431512;-139488.6317239561;-1183.23429623059;-187500.02235174447;-187500.02235174447;-172408.68328913252;-52694.2375533864;-187500.02235174447;-162007.32135859985;-63805.66970177528;-187500.02235174447;5267.792077993403;-62989.004014611724;-64281.0242511063;-60503.08769978138;-45997.63256283195;
-106337.82074902306;-140580.69325455348;-1068.0334053079373;-187500.02235174447;-187500.02235174447;-173178.61147864003;-52380.75433740072;-187500.02235174447;-161560.35352472705;-63878.71520265522;-187500.02235174447;5174.942931526057;-63023.559811539635;-64328.45465284046;-60659.996945857645;-46078.165898104424;
-105700.81838379127;-139652.49236255794;-1135.043935184948;-187500.02235174447;-187500.02235174447;-172518.98914801946;-52642.31445101672;-187500.02235174447;-162081.5515019359;-63742.39191322231;-187500.02235174447;5259.968967434045;-62918.73013004424;-64212.38204388405;-60487.26266470703;-45940.09917260399;
-106239.1825007418;-140486.39124469654;-1065.5523616733983;-187500.02235174447;-187500.02235174447;-173104.04605913712;-52389.851497394026;-187500.02235174447;-161501.05434668713;-63888.482914982196;-187500.02235174447;5218.0817983248;-63043.51991933822;-64340.59165007969;-60629.26329723159;-46091.308723844144;
-105800.59657103976;-139810.13921620123;-1131.0206211829927;-187500.02235174447;-187500.02235174447;-172608.6866985186;-52647.969442363916;-187500.02235174447;-162140.40364508674;-63720.35309318938;-187500.02235174447;5213.969077345023;-62890.83515296402;-64185.04586041521;-60493.610560132336;-45918.93207060481;
-106073.53372258351;-140314.70749553532;-1120.2470803555348;-187500.02235174447;-187500.02235174447;-172957.39626376587;-52442.646317797466;-187500.02235174447;-161440.68228491335;-63944.42933135383;-187500.02235174447;5220.339324514785;-63103.71316715636;-64402.68479617653;-60640.57327992598;-46148.03745127171;
-105905.04627287941;-139983.5440496855;-1135.6474322852412;-187500.02235174447;-187500.02235174447;-172713.06934512488;-52598.97441851788;-187500.02235174447;-162167.4716076221;-63714.385177419805;-187500.02235174447;5149.216073657999;-62877.17823710183;-64167.85736892908;-60523.04780757998;-45914.774646136124;
-105935.80227324991;-140163.3861855729;-1139.0672491869032;-187500.02235174447;-187500.02235174447;-172844.34114031092;-52442.33339337509;-187500.02235174447;-161428.72410162975;-63948.20677616677;-187500.02235174447;5239.1147898572435;-63108.898771869994;-64402.573037454255;-60620.09908200492;-46150.85377107308;
-106025.58923072687;-140177.9371712133;-1129.299536859934;-187500.02235174447;-187500.02235174447;-172835.93688439572;-52564.776249501265;-187500.02235174447;-162207.05654705246;-63676.297804867965;-187500.02235174447;5123.7127332344935;-62829.4796144342;-64119.89052532799;-60517.50457495506;-45874.720320072214;
-105738.41401796509;-139947.02129924553;-1204.8260813744166;-187500.02235174447;-187500.02235174447;-172661.07918752186;-52528.87934790604;-187500.02235174447;-161417.1458980019;-63991.166829009875;-187500.02235174447;5245.082705626811;-63163.95111846342;-64448.63998277664;-60609.97374176666;-46184.38138775604;
-106110.16823174576;-140344.05533600514;-1129.9253857046826;-187500.02235174447;-187500.02235174447;-172928.00371980714;-52529.77341768425;-187500.02235174447;-162168.29862216697;-63702.80697379196;-187500.02235174447;5056.992776035402;-62850.22203328872;-64138.91185985946;-60568.89123545781;-45895.26157322664;
-105624.30836252075;-139817.53764361594;-1197.6064679153524;-187500.02235174447;-187500.02235174447;-172564.36318926373;-52521.212699557866;-187500.02235174447;-161461.5141107457;-63963.38361065193;-187500.02235174447;5260.37129883424;-63134.983257649335;-64422.13081385265;-60587.53259033354;-46151.077288517634;
