Año;Mes;Dia; Hora
2020;09;20;10-27-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-134876.95275270377;-178994.4012754442;-1039.8478555497952;-187500.02235174447;-187500.02235174447;-176426.67757590744;-52825.0176101944;-187500.02235174447;-161194.0531365935;-64182.81068596968;-187500.02235174447;7743.873625263408;-63287.176285645524;-64739.99497175157;-61656.37065844186;-48272.481354770825;
-133835.27205410865;-177679.26933518285;-1149.8631417588165;-187500.02235174447;-187500.02235174447;-175521.54368418976;-53098.51355534954;-187500.02235174447;-161145.8851272923;-64268.73079165588;-187500.02235174447;7946.603947473043;-63425.69004603506;-64864.1589122008;-61557.620651438316;-48363.25178900383;
-134841.01114761963;-178991.987287043;-1006.7449220114854;-187500.02235174447;-187500.02235174447;-176414.07119203464;-52820.860185725716;-187500.02235174447;-161128.49547010608;-64193.87479947505;-187500.02235174447;7749.394506143869;-63300.22970440742;-64750.72380909012;-61656.77298984206;-48286.8982299445;
-133831.80753371806;-177693.8873760566;-1117.788388465451;-187500.02235174447;-187500.02235174447;-175526.21519878093;-53106.20255544216;-187500.02235174447;-161228.94420968823;-64249.418884446495;-187500.02235174447;7920.720627393798;-63405.37231032519;-64842.2542026346;-61550.982183335094;-48340.8106375707;
-134759.0696524465;-178939.05835617284;-1013.4504453480776;-187500.02235174447;-187500.02235174447;-176387.8302440441;-52817.82034847979;-187500.02235174447;-161027.28677121244;-64238.220660474384;-187500.02235174447;7765.711279596243;-63351.1022747877;-64797.61776895735;-61682.45514422121;-48328.91950952048;
-133867.9503045023;-177765.54706878032;-1101.4492632686215;-187500.02235174447;-187500.02235174447;-175577.26658311684;-53103.475642618614;-187500.02235174447;-161311.13157405038;-64213.544334595725;-187500.02235174447;7895.016121270195;-63368.693097674026;-64802.11046959287;-61547.070628055415;-48303.12559641905;
-134641.56653184493;-178836.15092470063;-1023.9334134976166;-187500.02235174447;-187500.02235174447;-176292.65651615342;-52839.90387200164;-187500.02235174447;-160939.51147073644;-64276.84447489315;-187500.02235174447;7785.716090883743;-63393.95056890853;-64840.95780145619;-61692.91576062629;-48367.90095185053;
-133922.53326446217;-177853.79175588986;-1074.135431544236;-187500.02235174447;-187500.02235174447;-175616.8962260361;-53082.710872019634;-187500.02235174447;-161376.71159228226;-64179.010889412275;-187500.02235174447;7873.647853570921;-63327.521184387355;-64763.6878208742;-61535.671238383205;-48265.46290701186;
-134567.82812688686;-178773.38722627013;-993.0880061492928;-187500.02235174447;-187500.02235174447;-176248.6906348098;-52794.976865646466;-187500.02235174447;-160889.19769396755;-64280.71132668392;-187500.02235174447;7830.1290071164385;-63403.36065332421;-64846.83631024794;-61680.041155820036;-48365.95635008292;
-134017.66228886394;-177995.85944364782;-1058.042175536415;-187500.02235174447;-187500.02235174447;-175703.6209945227;-53084.25314238705;-187500.02235174447;-161487.64330001394;-64121.27633348422;-187500.02235174447;7885.918961276885;-63269.45135229247;-64702.15346838874;-61500.154316443724;-48209.91882204042;
-134408.39313368718;-178611.89587258053;-1023.3299163973232;-187500.02235174447;-187500.02235174447;-176120.95041524773;-52849.20219769504;-187500.02235174447;-160836.06759739728;-64337.01537096684;-187500.02235174447;7858.828646997053;-63466.41492443263;-64905.934322587775;-61705.1645165878;-48427.24483337937;
-134120.4579616139;-178150.77938446755;-1042.239492206513;-187500.02235174447;-187500.02235174447;-175803.10860909327;-53061.610825253825;-187500.02235174447;-161524.45662313185;-64111.15099324596;-187500.02235174447;7841.774265977653;-63246.004372358846;-64682.43922977916;-61525.50119465604;-48191.00924623123;
-134255.70836731297;-178446.7611845447;-1055.0917452683145;-187500.02235174447;-187500.02235174447;-176006.46478014765;-52901.19235529809;-187500.02235174447;-160813.24646630842;-64364.910348047066;-187500.02235174447;7873.022004726173;-63492.87938986772;-64934.90218340185;-61700.98474037466;-48443.136923687096;
-134208.99322140138;-178291.50596755816;-1056.1646290021692;-187500.02235174447;-187500.02235174447;-175890.03454327997;-53046.858673913324;-187500.02235174447;-161541.6227628735;-64123.17623176292;-187500.02235174447;7798.568343945545;-63249.647706705066;-64690.28469208297;-61553.7314479031;-48195.32313291111;
-134100.11787415956;-178274.76451096113;-1087.1217950727696;-187500.02235174447;-187500.02235174447;-175879.2610024525;-52907.36143676775;-187500.02235174447;-160790.06770730828;-64384.42342095655;-187500.02235174447;7894.3455689365355;-63520.17086984764;-64964.89822446087;-61705.343330543445;-48467.455621654466;
-134314.8063796528;-178460.64161785145;-1067.0275768074487;-187500.02235174447;-187500.02235174447;-175995.71359106465;-53005.195022248634;-187500.02235174447;-161547.1212920095;-64093.649577337455;-187500.02235174447;7780.865762336942;-63219.24933424585;-64660.80274114642;-61548.4787879561;-48174.893638478956;
