Año;Mes;Dia; Hora
2020;09;20;10-28-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-90633.97683310234;-120863.79478738246;2015.1885766015741;-187500.02235174447;-187500.02235174447;-162814.1299264586;-52398.92630564288;-187500.02235174447;-161592.51768499825;-63593.19401898313;-187500.02235174447;5441.643946366781;-62780.6187010549;-64018.61477120099;-59536.821786978464;-45399.902212608125;
-91226.85685477935;-121539.35391179967;2095.4313391961264;-187500.02235174447;-187500.02235174447;-163293.32897583593;-52368.48322969476;-187500.02235174447;-162225.3849775058;-63317.798175549295;-187500.02235174447;5273.648235040693;-62478.22195031905;-63723.77291009104;-59521.443786793214;-45140.59962518211;
-90507.62242169648;-120653.15194763565;1992.8144804018118;-187500.02235174447;-187500.02235174447;-162679.41596262646;-52445.99907946576;-187500.02235174447;-161644.39608387902;-63582.57694036686;-187500.02235174447;5455.099696528876;-62777.78002950908;-64010.83636413055;-59515.90055416829;-45398.426997474075;
-91286.82658515294;-121593.31102291477;2102.8521183552884;-187500.02235174447;-187500.02235174447;-163334.47853737813;-52332.16164495488;-187500.02235174447;-162144.49401432206;-63345.424931696056;-187500.02235174447;5250.804752207369;-62493.93522667113;-63739.95557307668;-59543.5049585706;-45164.22541907137;
-90452.3018541696;-120534.46418457797;1986.9583233545213;-187500.02235174447;-187500.02235174447;-162618.06042409665;-52459.99127149478;-187500.02235174447;-161717.57569522568;-63560.314602889375;-187500.02235174447;5436.637155608792;-62748.387485550345;-63983.81310508408;-59497.3933097593;-45365.48052614695;
-91351.82545802898;-121648.31866601929;2097.6665136416573;-187500.02235174447;-187500.02235174447;-163383.8535408799;-52301.003313184185;-187500.02235174447;-162092.14622880772;-63360.020620825366;-187500.02235174447;5229.36942927473;-62504.41819482067;-63751.377314493344;-59552.44565635272;-45169.88041041856;
-90400.57991750001;-120426.48290711439;1955.0847357612536;-187500.02235174447;-187500.02235174447;-162550.35699014153;-52482.87945781702;-187500.02235174447;-161787.82722804873;-63552.93852721912;-187500.02235174447;5408.809233761935;-62741.36903779138;-63974.89475904641;-59489.52549571103;-45349.67784281705;
-91393.89144109386;-121675.09605587674;2102.4274352106377;-187500.02235174447;-187500.02235174447;-163416.44238429575;-52248.700231158764;-187500.02235174447;-162001.01816666345;-63381.344185035734;-187500.02235174447;5213.723208156015;-62523.73010203006;-63769.32576529095;-59569.88001702786;-45184.07376814768;
-90417.16491188585;-120394.2740433543;1960.225636985974;-187500.02235174447;-187500.02235174447;-162556.03433323317;-52483.66176887295;-187500.02235174447;-161896.970796224;-63496.969759103034;-187500.02235174447;5407.088149438876;-62685.467324908655;-63918.74717697468;-59462.27871922001;-45292.63619096711;
-91417.58429021649;-121676.39245705516;2105.9813625790316;-187500.02235174447;-187500.02235174447;-163457.05550397106;-52234.08219028499;-187500.02235174447;-161946.0105235589;-63389.949606651026;-187500.02235174447;5235.784379933403;-62530.10034919982;-63778.154704350796;-59559.55351108951;-45193.886183963565;
-90422.14935089939;-120361.79695866072;1926.5639098362817;-187500.02235174447;-187500.02235174447;-162551.25105991974;-52543.27387133526;-187500.02235174447;-161996.57016951684;-63486.75501188696;-187500.02235174447;5382.836506704868;-62677.62186260484;-63909.67236872583;-59454.34384993838;-45280.94622861698;
-91359.13447846586;-121580.83874950872;2078.0640337543527;-187500.02235174447;-187500.02235174447;-163392.9730526177;-52241.078286299504;-187500.02235174447;-161824.57349593323;-63463.93388079809;-187500.02235174447;5212.695027911071;-62610.6783879612;-63856.654030877835;-59599.22785749768;-45271.267923267835;
-90473.49130791322;-120385.37804906108;1934.297613417818;-187500.02235174447;-187500.02235174447;-162575.23448172028;-52529.86282466207;-187500.02235174447;-162079.495141446;-63440.79982528685;-187500.02235174447;5355.9250063806785;-62633.655981261254;-63864.09716178146;-59445.71607657863;-45247.46331542293;
-91297.68953295822;-121483.83217857269;2059.959120745554;-187500.02235174447;-187500.02235174447;-163337.07133973498;-52234.75274261865;-187500.02235174447;-161754.1878526435;-63476.987299559994;-187500.02235174447;5245.507388771462;-62632.44898706067;-63871.11560954042;-59581.704089844716;-45285.953019374974;
-90589.11688198053;-120477.22136702793;1957.8116485848009;-187500.02235174447;-187500.02235174447;-162661.26634612874;-52495.06115854516;-187500.02235174447;-162171.0255349905;-63396.3645573097;-187500.02235174447;5342.782180640957;-62584.43743997067;-63810.05064368852;-59431.880346760794;-45193.05916941872;
-91227.10272396836;-121343.01618850425;2046.481018839004;-187500.02235174447;-187500.02235174447;-163264.31641153293;-52248.58847243649;-187500.02235174447;-161701.10245956213;-63509.062052853355;-187500.02235174447;5275.816354252858;-62666.378935143824;-63905.045557623576;-59569.90236877232;-45314.78676972232;
-90703.22253742487;-120563.94613551452;1970.552142924326;-187500.02235174447;-187500.02235174447;-162743.58782095765;-52488.80267009767;-187500.02235174447;-162244.18279459272;-63370.83886514174;-187500.02235174447;5308.248735457509;-62548.719352331085;-63780.14400960732;-59437.71415206363;-45169.79100344074;
-91126.02813554146;-121173.41115157738;2042.54711181487;-187500.02235174447;-187500.02235174447;-163171.22139587658;-52272.14721109238;-187500.02235174447;-161663.3503631771;-63531.83848045331;-187500.02235174447;5290.85907827128;-62690.34000519991;-63930.906525958366;-59565.94611000373;-45339.79837176781;
-90824.99484121738;-120675.19076766858;2004.7279601964904;-187500.02235174447;-187500.02235174447;-162839.3873976931;-52465.713318075344;-187500.02235174447;-162300.62094934238;-63343.167405506065;-187500.02235174447;5265.668662270148;-62517.09163392683;-63752.60666043838;-59450.566405125435;-45158.570427724175;
-91010.3355062408;-120993.81488487899;2027.8843674521886;-187500.02235174447;-187500.02235174447;-163070.12445570523;-52303.082025418524;-187500.02235174447;-161639.92573498795;-63542.2990968584;-187500.02235174447;5303.398406910706;-62711.44005196572;-63951.71600004626;-59551.79745576352;-45359.62436909966;
-90946.45422058752;-120795.15258016023;1997.485994992971;-187500.02235174447;-187500.02235174447;-162939.90319250862;-52457.37611739351;-187500.02235174447;-162340.80938587303;-63332.483271656434;-187500.02235174447;5233.0127636209445;-62500.484287796535;-63738.54741317599;-59466.2349779886;-45146.209913040395;
-90872.49229818491;-120784.91548119969;1994.3343990247727;-187500.02235174447;-187500.02235174447;-162946.47460537846;-52333.94978451131;-187500.02235174447;-161626.13470865902;-63575.04440248542;-187500.02235174447;5320.676305374659;-62745.12413085987;-63982.76257309468;-59547.88590048384;-45382.7584246109;
-91068.67355926914;-120916.45549731917;2012.774588200401;-187500.02235174447;-187500.02235174447;-163042.56475479185;-52418.41702680791;-187500.02235174447;-162334.34973172544;-63330.29280069981;-187500.02235174447;5205.006027818445;-62487.31911031236;-63726.67863687022;-59479.288396750504;-45136.24103501333;
-90747.74721237985;-120578.05008626582;1971.9826545694657;-187500.02235174447;-187500.02235174447;-162826.02105450883;-52374.00411057522;-187500.02235174447;-161642.74205478933;-63581.72757407756;-187500.02235174447;5335.361401481796;-62755.5623955205;-63993.71492787778;-59536.464159067174;-45392.436729960056;
-91170.91043840772;-121017.26186481261;2013.5121957674262;-187500.02235174447;-187500.02235174447;-163125.3109127654;-52391.50552648372;-187500.02235174447;-162318.74821409563;-63338.16061474808;-187500.02235174447;5162.403602886629;-62494.31520632687;-63733.18299450672;-59517.71104546917;-45151.306110776204;
-90617.32478348313;-120371.81054017671;1939.617328598181;-187500.02235174447;-187500.02235174447;-162693.2516924443;-52402.301419055635;-187500.02235174447;-161653.94027876144;-63596.815001584895;-187500.02235174447;5322.710314120092;-62783.278558645085;-64012.1104135645;-59545.2036911492;-45402.15973879812;
-91274.95780884718;-121127.12068881044;2027.9961261744652;-187500.02235174447;-187500.02235174447;-163214.85200105334;-52335.64851708991;-187500.02235174447;-162281.17493166626;-63327.11885298716;-187500.02235174447;5132.094637405234;-62477.73021194103;-63714.45223265317;-59541.090970169425;-45136.57631118016;
-90532.25404408624;-120205.04417479565;1932.710639561491;-187500.02235174447;-187500.02235174447;-162594.9263685854;-52405.38595979047;-187500.02235174447;-161706.89156137605;-63575.91612051918;-187500.02235174447;5327.784160111447;-62759.40689556681;-63990.29511097612;-59521.55554551549;-45372.431918672555;
-91395.76898762811;-121256.40317873993;2039.9766612025096;-187500.02235174447;-187500.02235174447;-163331.0587204765;-52292.755519480175;-187500.02235174447;-162277.17396940876;-63305.7952887768;-187500.02235174447;5117.364837809186;-62442.034476045905;-63683.74093577158;-59533.44667356571;-45108.033133510726;
-90450.26784542417;-120049.52073687562;1884.0508918822877;-187500.02235174447;-187500.02235174447;-162496.91396914888;-52468.641396598985;-187500.02235174447;-161800.67948111054;-63579.49239963203;-187500.02235174447;5315.982439039045;-62765.575977036475;-63993.51376217768;-59512.59249598891;-45372.6107326282;
-91452.6318255224;-121310.5838072996;2033.2487861214622;-187500.02235174447;-187500.02235174447;-163381.68542166776;-52256.903321373866;-187500.02235174447;-162179.04981124995;-63347.41423695257;-187500.02235174447;5084.083090315234;-62486.22387483405;-63724.80109033598;-59576.31731943099;-45152.98249161035;
-90424.51863581165;-119959.97964858767;1874.1490690885867;-187500.02235174447;-187500.02235174447;-162463.095779788;-52484.15350725097;-187500.02235174447;-161890.8017147543;-63537.582878778325;-187500.02235174447;5307.801700568402;-62730.617848708374;-63950.44195061231;-59485.032795075516;-45328.957775706986;
-91464.36649136145;-121313.06485093414;2013.7580649564345;-187500.02235174447;-187500.02235174447;-163421.31506458702;-52257.01508009614;-187500.02235174447;-162084.010193826;-63386.48508626045;-187500.02235174447;5089.514564217873;-62526.74758753152;-63759.93803261972;-59577.88194154286;-45191.27102986229;
-90386.67713244882;-119870.32680157744;1838.229815748908;-187500.02235174447;-187500.02235174447;-162419.10754669996;-52546.6042812591;-187500.02235174447;-161973.45846575004;-63522.40604429317;-187500.02235174447;5287.483964858528;-62714.45753746719;-63933.141700403896;-59472.67228039173;-45316.150226134094;
-91431.88940666788;-121262.10287357603;1998.6929891935577;-187500.02235174447;-187500.02235174447;-163394.24710205165;-52237.14437927537;-187500.02235174447;-161961.00854408843;-63429.89217399266;-187500.02235174447;5079.724500146449;-62568.1206665183;-63805.267370375084;-59601.99947381014;-45234.83457980568;
-90416.04732466309;-119857.00516188207;1853.8983886120784;-187500.02235174447;-187500.02235174447;-162425.90247701437;-52528.7452374393;-187500.02235174447;-162064.25125172752;-63475.46738093703;-187500.02235174447;5266.1156971592545;-62663.383801386815;-63888.21469404873;-59457.137817995295;-45270.12798430061;
-91391.58921141496;-121189.43735235183;2007.3207625533062;-187500.02235174447;-187500.02235174447;-163362.21705224717;-52221.6769721123;-187500.02235174447;-161872.87561570117;-63445.381932900185;-187500.02235174447;5109.117044105178;-62588.25958827253;-63828.848460775436;-59589.0131102816;-45252.91714107003;
-90469.4009386779;-119882.53085405003;1857.8993508695783;-187500.02235174447;-187500.02235174447;-162455.42913143983;-52535.49546426481;-187500.02235174447;-162150.35017136935;-63436.19536592905;-187500.02235174447;5255.520970287439;-62617.316856064426;-63849.1214929964;-59444.3302684224;-45233.09114373817;
-91319.97422218016;-121079.71263882074;1989.2605530334179;-187500.02235174447;-187500.02235174447;-163306.20358064218;-52232.76343736213;-187500.02235174447;-161790.97882401693;-63476.54026467088;-187500.02235174447;5138.978974697468;-62618.74736770956;-63861.68317338028;-59585.03449976856;-45283.40492050707;
-90543.96635818081;-119944.86986933589;1853.6748711675252;-187500.02235174447;-187500.02235174447;-162515.17534436888;-52554.2038743739;-187500.02235174447;-162245.81447193795;-63407.94276093755;-187500.02235174447;5233.482150254506;-62587.946663850154;-63815.79504201354;-59438.98820149758;-45200.882279978076;
-91197.62077303181;-120903.11150587935;1977.77175638339;-187500.02235174447;-187500.02235174447;-163199.20577993462;-52240.944175832774;-187500.02235174447;-161690.75360187932;-63545.629506782236;-187500.02235174447;5159.095544707245;-62694.899761068795;-63934.01341843765;-59606.69334014575;-45346.48154335994;
