Año;Mes;Dia; Hora
2020;09;20;10-27-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-120754.83003316284;-155936.22993662715;-4712.2394695567455;-187500.02235174447;-187500.02235174447;-169688.09600926592;-52732.92842303854;-187500.02235174447;-161124.3827491263;-64226.128366724064;-187500.02235174447;7289.01562559791;-63336.86421356967;-64730.98721873608;-61519.019188764;-47464.64460666712;
-120286.76215252426;-155234.4969194528;-4737.765161724707;-187500.02235174447;-187500.02235174447;-169226.75600370837;-52965.38656537373;-187500.02235174447;-161735.25592508985;-64035.9150214094;-187500.02235174447;7331.327477851806;-63163.6605457855;-64550.42982702611;-61328.872898682705;-47271.14555491752;
-120614.97516810599;-155748.2070622691;-4708.5961352105305;-187500.02235174447;-187500.02235174447;-169583.6686591707;-52756.330699483246;-187500.02235174447;-161081.51210326102;-64238.06419826319;-187500.02235174447;7335.015515686931;-63356.22082426797;-64748.10865498885;-61496.42157511969;-47478.32387427377;
-120389.75899097431;-155340.42183642648;-4717.2239085702795;-187500.02235174447;-187500.02235174447;-169310.8656180937;-52951.28261462243;-187500.02235174447;-161762.25683239184;-64005.29313150563;-187500.02235174447;7305.086529861275;-63130.66937096947;-64517.796280121365;-61325.52013701441;-47249.95610117389;
-120463.18447151;-155548.3601150942;-4723.3929900399435;-187500.02235174447;-187500.02235174447;-169466.009076358;-52794.68629296855;-187500.02235174447;-161041.63659115275;-64259.119541540094;-187500.02235174447;7340.02230644492;-63380.62892921316;-64775.198969268684;-61504.98229324607;-47516.8135782258;
-120496.1979980705;-155457.83555005022;-4712.686504445852;-187500.02235174447;-187500.02235174447;-169398.26093891394;-52935.792855714906;-187500.02235174447;-161768.4929690949;-63991.725622621256;-187500.02235174447;7267.513247431904;-63103.84727762309;-64499.33373920128;-61344.94380294607;-47241.238920836324;
-120308.08571673463;-155347.14971150755;-4740.290908848156;-187500.02235174447;-187500.02235174447;-169341.28634229736;-52813.014723421904;-187500.02235174447;-160997.38013713123;-64277.98441386037;-187500.02235174447;7366.17384745763;-63401.25958934541;-64797.12603057934;-61506.099880468835;-47535.25376740143;
-120640.67967422958;-155628.96050560006;-4674.956759805294;-187500.02235174447;-187500.02235174447;-169532.3714056458;-52864.24492171346;-187500.02235174447;-161766.41425686053;-63955.024058225645;-187500.02235174447;7254.683346114558;-63061.66953583593;-64459.94996547103;-61348.229509381;-47208.605373931576;
-120154.50688058221;-155124.19106056585;-4758.239359645768;-187500.02235174447;-187500.02235174447;-169208.62873895513;-52853.98547100848;-187500.02235174447;-161019.93304728664;-64257.934899083964;-187500.02235174447;7404.529440942936;-63393.861161930705;-64785.30195776248;-61472.192284130135;-47516.8135782258;
-120736.56865794286;-155750.19636752564;-4697.420262982877;-187500.02235174447;-187500.02235174447;-169625.80169746897;-52847.905796516636;-187500.02235174447;-161721.01786387182;-63986.204741740796;-187500.02235174447;7216.506566584893;-63093.52077168474;-64485.14038147216;-61380.617187096745;-47239.719002213365;
-120018.58592254948;-154916.16337492032;-4785.262618692233;-187500.02235174447;-187500.02235174447;-169095.97594690038;-52904.07573033282;-187500.02235174447;-161053.57242269188;-64256.817311861196;-187500.02235174447;7410.676170668146;-63396.43161254306;-64784.497294962086;-61463.095124136824;-47514.48899680245;
