Año;Mes;Dia; Hora
2020;09;20;10-28-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-100286.64473136005;-146314.92153584023;451.8628659084876;-187500.02235174447;-187500.02235174447;-173248.3489213406;-52491.708396876864;-187500.02235174447;-163160.31374458238;-63559.66640230017;-187500.02235174447;4987.814126946227;-62702.946389072706;-63972.39136366742;-60151.606518221684;-45519.88637684422;
-99873.33862463696;-145863.7292222654;403.3148769515606;-187500.02235174447;-187500.02235174447;-172939.3137025015;-52450.02239346771;-187500.02235174447;-162490.342556279;-63814.76686176859;-187500.02235174447;5135.313288606798;-62976.97877609477;-64244.00976228831;-60195.460640843;-45774.71861537917;
-100392.68140705604;-146483.1631163553;453.31572929808254;-187500.02235174447;-187500.02235174447;-173355.23496332587;-52447.69781204436;-187500.02235174447;-163132.08349133533;-63544.53427130393;-187500.02235174447;4980.214533831422;-62683.9474062857;-63949.48082560072;-60149.90778564308;-45501.53559464641;
-99728.25345137758;-145702.97547614283;338.11483837542994;-187500.02235174447;-187500.02235174447;-172808.10896254887;-52530.1981008289;-187500.02235174447;-162508.3133588211;-63827.373245641385;-187500.02235174447;5148.344355624242;-62995.55307573713;-64256.97377407239;-60174.606463266195;-45782.2064497717;
-100467.09036434775;-146620.603993011;443.9056448823983;-187500.02235174447;-187500.02235174447;-173436.86353407663;-52414.48311978378;-187500.02235174447;-163025.62213249473;-63570.372887894264;-187500.02235174447;4943.423562457987;-62698.16311575927;-63968.39040140992;-60181.28963485833;-45528.737667648515;
-99684.08640433388;-145660.7753826112;328.2353673261842;-187500.02235174447;-187500.02235174447;-172788.84175882838;-52551.566368528176;-187500.02235174447;-162575.45799916482;-63775.71836420517;-187500.02235174447;5148.813742257803;-62942.534737889146;-64208.939875237935;-60143.15755881758;-45739.022879484044;
-100536.15725471465;-146737.95065140136;419.139912025918;-187500.02235174447;-187500.02235174447;-173527.49985784292;-52391.326712528076;-187500.02235174447;-162974.0566580363;-63580.11824847678;-187500.02235174447;4945.189350269956;-62707.72966238614;-63983.16490449487;-60200.28861764534;-45551.51409524847;
-99588.91267644319;-145544.03222132113;276.49107891214834;-187500.02235174447;-187500.02235174447;-172689.28708902444;-52583.03762472125;-187500.02235174447;-162610.63964493747;-63795.45495455921;-187500.02235174447;5148.21024515751;-62970.362659736;-64228.83292780315;-60143.8951663846;-45750.75754532308;
-100538.95122277156;-146772.12646867352;385.8134610430552;-187500.02235174447;-187500.02235174447;-173523.78946826333;-52392.95838987332;-187500.02235174447;-162846.76347336336;-63619.792594884944;-187500.02235174447;4942.082457790668;-62742.62073548088;-64015.217306043785;-60213.69966431853;-45578.045615916926;
-99543.35982124327;-145492.57850558503;238.71663078267943;-187500.02235174447;-187500.02235174447;-172630.85962901826;-52643.40968649503;-187500.02235174447;-162673.87273000155;-63782.24507358612;-187500.02235174447;5120.002343654913;-62949.06144727009;-64212.67261656197;-60143.67164894005;-45733.59140558141;
-100534.05619073585;-146794.14293696202;376.98452198320894;-187500.02235174447;-187500.02235174447;-173519.38617460564;-52365.376337215464;-187500.02235174447;-162732.99309408583;-63671.827455976905;-187500.02235174447;4914.098073732624;-62792.710994805224;-64068.01212644722;-60256.72677239499;-45636.38366894527;
-99574.4063942917;-145527.8048548466;248.81961927647822;-187500.02235174447;-187500.02235174447;-172644.15891696917;-52614.531232658774;-187500.02235174447;-162777.920100441;-63714.049901252976;-187500.02235174447;5111.598087739717;-62887.1918186178;-64145.75149366278;-60110.635770635105;-45671.56531471793;
-100506.65295203363;-146792.1536317055;358.2537601296616;-187500.02235174447;-187500.02235174447;-173506.08688665472;-52341.057639248094;-187500.02235174447;-162664.1944246524;-63680.72345027012;-187500.02235174447;4954.800600385738;-62812.224067714706;-64086.094687711564;-60240.655868131624;-45644.74322137156;
-99598.32276085888;-145575.8611054255;232.54754931301468;-187500.02235174447;-187500.02235174447;-172656.56413514187;-52627.56229967622;-187500.02235174447;-162864.42135148303;-63685.104392183355;-187500.02235174447;5105.853689414703;-62859.83328340451;-64121.052816039664;-60100.711596096946;-45643.80444810444;
-100434.12154127617;-146735.76018044475;345.2897483455835;-187500.02235174447;-187500.02235174447;-173449.96165632745;-52328.80888328658;-187500.02235174447;-162568.4171996614;-63708.663130839246;-187500.02235174447;4972.994920372358;-62841.10252155096;-64116.31424621514;-60245.10386527823;-45678.02496886552;
-99691.84245965988;-145708.16108085646;237.3978778598163;-187500.02235174447;-187500.02235174447;-172738.95266520415;-52613.905383814024;-187500.02235174447;-162964.89244280965;-63622.45245247513;-187500.02235174447;5082.831392625737;-62787.123058691395;-64049.01314366021;-60083.38899414409;-45584.97465669807;
-100329.1353975696;-146633.1656733949;292.7407971311566;-187500.02235174447;-187500.02235174447;-173382.1688153945;-52370.27136925118;-187500.02235174447;-162512.49313503422;-63738.97209632064;-187500.02235174447;4996.441900305975;-62874.853655678475;-64142.95752560587;-60234.106807006225;-45705.115283145344;
-99790.25719049659;-145846.83130345718;228.4571800776935;-187500.02235174447;-187500.02235174447;-172838.48498326362;-52587.57502884568;-187500.02235174447;-163027.23145809548;-63622.9665425976;-187500.02235174447;5025.4544646089635;-62776.26011088611;-64039.20072784433;-60112.535668913806;-45580.50430780701;
-100227.43496029795;-146516.66838129383;284.5824104049695;-187500.02235174447;-187500.02235174447;-173289.81140730518;-52355.72038361077;-187500.02235174447;-162465.82269261155;-63763.62607045485;-187500.02235174447;5016.536118571296;-62901.72045251375;-64171.03131664173;-60233.52566165038;-45729.36692587935;
-99916.835119347;-146025.33233467728;250.58540708844748;-187500.02235174447;-187500.02235174447;-172944.58871419297;-52550.62759526105;-187500.02235174447;-163108.97178756856;-63559.44288485562;-187500.02235174447;5009.6070777901505;-62710.41187172078;-63973.41954391236;-60095.61539836114;-45526.793065880905;
-100098.51009827973;-146377.48406857063;241.10826743939728;-187500.02235174447;-187500.02235174447;-173177.89622281745;-52406.86117492452;-187500.02235174447;-162442.3980644224;-63795.92434119277;-187500.02235174447;5033.970479246435;-62940.72424658827;-64208.872820004566;-60225.03199875737;-45756.54664713701;
-100023.56469912108;-146187.91892384517;221.12580789635277;-187500.02235174447;-187500.02235174447;-173038.46604090524;-52546.78309521474;-187500.02235174447;-163119.72297665157;-63583.09103048933;-187500.02235174447;4957.259292275821;-62728.248563796114;-63990.69744237632;-60136.18381454752;-45535.1973217961;
-99988.36070160398;-146253.0742589324;210.26286009107355;-187500.02235174447;-187500.02235174447;-173104.24722483722;-52410.52686101519;-187500.02235174447;-162443.8956313009;-63801.1099459064;-187500.02235174447;5050.220197465444;-62949.08379901455;-64214.23723867384;-60213.00676024041;-45753.640920357815;
-100139.95023249988;-146361.86019919638;200.45044427519375;-187500.02235174447;-187500.02235174447;-173165.20043196683;-52533.88613866403;-187500.02235174447;-163161.45368354963;-63564.44967561361;-187500.02235174447;4935.689858876451;-62702.946389072706;-63966.915186275866;-60137.32375351474;-45518.20999601007;
-99848.88581620286;-146091.1358703537;160.55258042247064;-187500.02235174447;-187500.02235174447;-172974.51770001862;-52451.56466383513;-187500.02235174447;-162453.01514303865;-63823.57344908398;-187500.02235174447;5062.044270282301;-62979.03513658466;-64241.03698027575;-60209.206963683006;-45786.788557385036;
-100272.56313235321;-146550.71008809927;211.22398510265174;-187500.02235174447;-187500.02235174447;-173284.13406421355;-52472.061213500645;-187500.02235174447;-163171.42256157668;-63536.822919466846;-187500.02235174447;4910.655905086506;-62672.324499168935;-63935.06395042705;-60145.5491954743;-45499.21101322306;
-99718.95512568417;-145934.20427253298;121.2135101811302;-187500.02235174447;-187500.02235174447;-172848.4985647796;-52494.97175156734;-187500.02235174447;-162483.12294281996;-63835.419873645296;-187500.02235174447;5084.6195321821615;-62997.7211949493;-64261.42177121899;-60189.13509716214;-45801.42895000326;
-100351.2859763248;-146701.69612189487;195.6001157283921;-187500.02235174447;-187500.02235174447;-173367.1260913761;-52453.44221036938;-187500.02235174447;-163130.51886922348;-63547.43999808312;-187500.02235174447;4884.01262569578;-62676.101943981885;-63943.93759297581;-60168.86206494118;-45512.934984318614;
-99592.3548450893;-145765.29213968423;89.5634400324154;-187500.02235174447;-187500.02235174447;-172712.4658480246;-52523.42552225894;-187500.02235174447;-162521.99262642773;-63816.063262947;-187500.02235174447;5100.8245469122585;-62977.269348772694;-64238.39947443003;-60161.97772764895;-45768.23660948713;
-100434.43446569855;-146853.39741151303;183.5972289558922;-187500.02235174447;-187500.02235174447;-173460.2434587769;-52413.43258779438;-187500.02235174447;-163069.16333069364;-63569.81409428288;-187500.02235174447;4876.502439558797;-62687.52368539855;-63961.41665713986;-60184.128306404156;-45523.90969084617;
-99519.97989654302;-145674.05231881767;67.23404732156365;-187500.02235174447;-187500.02235174447;-172631.77605054094;-52575.10275543961;-187500.02235174447;-162620.74263343128;-63805.267370375084;-187500.02235174447;5099.975180622957;-62968.19454052384;-64232.92329703848;-60144.699829184996;-45749.796420311504;
-100487.40810005763;-146963.90443610007;191.8450226599005;-187500.02235174447;-187500.02235174447;-173523.94593047453;-52385.93994211435;-187500.02235174447;-162996.65427168063;-63601.82179234288;-187500.02235174447;4859.738631217317;-62721.56539220398;-63996.419488956875;-60211.643303828634;-45559.292502318924;
-99462.08887840378;-145602.50438481622;52.99598610353305;-187500.02235174447;-187500.02235174447;-172570.10758758875;-52600.87431679658;-187500.02235174447;-162706.28275946176;-63784.34613756492;-187500.02235174447;5096.220087554466;-62952.995354294224;-64216.04772997472;-60135.26739302486;-45729.791609024;
-100498.472213563;-147021.50488156138;185.4300720012274;-187500.02235174447;-187500.02235174447;-173555.8642215567;-52353.88754056544;-187500.02235174447;-162906.21911361447;-63629.42619674518;-187500.02235174447;4875.608369780585;-62747.5604710055;-64022.4592712473;-60228.5635743813;-45580.481956062555;
-99416.26780227039;-145557.62208194996;31.73947712653603;-187500.02235174447;-187500.02235174447;-172519.65970035314;-52624.03072405228;-187500.02235174447;-162789.25243487983;-63770.21983506916;-187500.02235174447;5096.465956743474;-62936.07508374156;-64201.0050059563;-60123.152747530075;-45710.12207390333;
-100476.32163480778;-147031.13848342164;185.58653421241453;-187500.02235174447;-187500.02235174447;-173554.6572273561;-52310.435749344324;-187500.02235174447;-162786.21259763392;-63660.40571456024;-187500.02235174447;4894.272076400766;-62773.8684742294;-64051.02480066119;-60238.39834194164;-45616.2670989355;
-99457.93145393509;-145613.14381517694;32.521788182471774;-187500.02235174447;-187500.02235174447;-172550.8403838683;-52631.00446832234;-187500.02235174447;-162916.92559920857;-63685.171447416724;-187500.02235174447;5092.800270652803;-62847.316306509536;-64108.31232170014;-60079.49979060886;-45627.15239848523;
-100406.04775024031;-146983.439860754;141.30772844645125;-187500.02235174447;-187500.02235174447;-173504.79048547632;-52326.7525227967;-187500.02235174447;-162680.98058473834;-63716.93327628771;-187500.02235174447;4896.820175268671;-62833.23470750269;-64106.54653388817;-60250.468283947506;-45672.817012407424;
-99501.60676260076;-145688.60330445805;28.67728813615896;-187500.02235174447;-187500.02235174447;-172588.95010816457;-52624.43305545248;-187500.02235174447;-163002.24220779445;-63659.66810699322;-187500.02235174447;5040.787761305304;-62815.777995083095;-64080.506751597735;-60084.0818982222;-45603.88423250726;
-100321.31228701024;-146912.45072036397;123.96277474913298;-187500.02235174447;-187500.02235174447;-173447.25709524835;-52320.60579307149;-187500.02235174447;-162593.4288017069;-63732.93712531771;-187500.02235174447;4922.636440114551;-62850.71377166674;-64129.34531323258;-60242.04167628785;-45685.44574802468;
-99577.33447281533;-145804.47474771438;-9.8124158158798;-187500.02235174447;-187500.02235174447;-172654.26190546298;-52631.22798576689;-187500.02235174447;-163071.6443743282;-63645.608859730826;-187500.02235174447;5005.539060299285;-62797.181343696284;-64061.39601008845;-60088.194619201975;-45584.326456108865;
-100196.34368376061;-146777.51323908727;58.15923907270898;-187500.02235174447;-187500.02235174447;-173339.49933522934;-52350.73594459724;-187500.02235174447;-162492.7565446802;-63786.78247771055;-187500.02235174447;4938.059143788712;-62909.2976938841;-64180.50845629078;-60246.176749012084;-45732.183245680724;
-99650.55878765092;-145932.0361533208;-31.80653235990195;-187500.02235174447;-187500.02235174447;-172722.07709814038;-52630.44567471095;-187500.02235174447;-163112.86099110378;-63625.11231006531;-187500.02235174447;4961.841399889159;-62769.88986371635;-64033.56808824159;-60101.203334474965;-45560.834772686336;
-100030.38198117996;-146590.47384148525;30.800703859413133;-187500.02235174447;-187500.02235174447;-173188.51330143373;-52371.63482566295;-187500.02235174447;-162390.586720775;-63833.69878932224;-187500.02235174447;4956.342870753154;-62962.47249394328;-64234.19734647243;-60263.90168236515;-45780.73123463765;
-99794.39226322083;-146129.46911209455;3.4868721350279017;-187500.02235174447;-187500.02235174447;-172851.02431190305;-52558.763630242785;-187500.02235174447;-163162.10188413883;-63567.042477970426;-187500.02235174447;4931.398323941031;-62705.181563518236;-63972.39136366742;-60099.61636061864;-45509.82809183933;
-99925.66405840684;-146447.15445603782;22.53055841094952;-187500.02235174447;-187500.02235174447;-173086.8128641621;-52365.89042733794;-187500.02235174447;-162391.54784578655;-63814.655103046316;-187500.02235174447;5019.9335837285025;-62947.67563911386;-64220.89805852152;-60209.855164272216;-45754.46793490266;
-99963.57261700304;-146372.83490572392;24.922195067667374;-187500.02235174447;-187500.02235174447;-173023.42331688682;-52522.24087980281;-187500.02235174447;-163222.20572497914;-63539.66159101267;-187500.02235174447;4921.451797658419;-62670.67047007925;-63936.986200450214;-60085.55711335625;-45473.61826582173;
-99799.89079235683;-146276.63299758828;-4.000962257499964;-187500.02235174447;-187500.02235174447;-172968.25921157113;-52411.28682032667;-187500.02235174447;-162395.70527025525;-63832.29062942155;-187500.02235174447;5055.495209156896;-62972.28490975916;-64240.96992504239;-60185.67057677157;-45764.481516418644;
-100122.135892169;-146607.57292599356;22.50820666649421;-187500.02235174447;-187500.02235174447;-173189.04974330065;-52501.789033626206;-187500.02235174447;-163232.01814079503;-63542.0979311583;-187500.02235174447;4885.174916407456;-62664.97077524314;-63938.6402295399;-60122.34808472969;-45486.51522237244;
-99639.7181915901;-146070.10287882126;-60.19324781814192;-187500.02235174447;-187500.02235174447;-172803.30333749097;-52488.087414275105;-187500.02235174447;-162418.12406994394;-63869.64039440637;-187500.02235174447;5069.330938974731;-63017.189564369866;-64288.15445758754;-60198.38871936664;-45813.92357515378;
-100225.22213759687;-146791.393672394;12.0252385169552;-187500.02235174447;-187500.02235174447;-173297.41100042;-52462.96405350734;-187500.02235174447;-163184.8112565054;-63560.11343718928;-187500.02235174447;4851.043802624203;-62677.01836550455;-63951.06779945705;-60164.86110268368;-45504.351914447776;
-99492.95663749655;-145883.443460875;-93.56440228991536;-187500.02235174447;-187500.02235174447;-172653.59135312933;-52531.11452235157;-187500.02235174447;-162452.67986687183;-63858.464522178714;-187500.02235174447;5094.007264853391;-63007.868886932;-64276.397440004046;-60176.57341677826;-45791.84005163194;
