Año;Mes;Dia; Hora
2020;09;20;10-28-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-110462.41050510532;-137604.80434951835;-191.8450226599005;-187500.02235174447;-187500.02235174447;-170616.60982568382;-52682.81581196974;-187500.02235174447;-161664.06561899968;-64074.91881548391;-187500.02235174447;6675.840219955471;-63212.94614230945;-64567.59596676779;-61079.04745090574;-46926.57106239451;
-110747.32819167712;-137861.02239620953;-144.0122895255434;-187500.02235174447;-187500.02235174447;-170790.12641789037;-52741.779713842836;-187500.02235174447;-162319.32935945145;-63845.053475505534;-187500.02235174447;6543.406134057776;-62968.97685157977;-64319.7821759918;-61013.55683965169;-46692.70476015863;
-110333.79856750948;-137446.08461214122;-180.669150432247;-187500.02235174447;-187500.02235174447;-170519.29033032543;-52727.87692879164;-187500.02235174447;-161667.61954636808;-64098.321091928614;-187500.02235174447;6691.173516651812;-63234.94025885347;-64593.41223161367;-61073.571273514186;-46947.984033582696;
-110835.57287878668;-137998.03858972056;-100.962829704622;-187500.02235174447;-187500.02235174447;-170890.99984061718;-52718.66801007605;-187500.02235174447;-162286.27112940207;-63844.271164449594;-187500.02235174447;6540.9921456566035;-62954.202348494815;-64316.71998700142;-61018.29540947622;-46685.06046355492;
-110205.83483050285;-137291.0082091103;-169.04624331548732;-187500.02235174447;-187500.02235174447;-170423.80367801234;-52740.57271964225;-187500.02235174447;-161688.0713925447;-64106.524182143716;-187500.02235174447;6720.096673976979;-63249.848872405164;-64601.77178403996;-61048.58202321315;-46942.5302079356;
-110929.98664736589;-138141.357975168;-45.441096477639256;-187500.02235174447;-187500.02235174447;-171006.93833910685;-52634.75956139083;-187500.02235174447;-162238.72896894562;-63837.18566145726;-187500.02235174447;6543.182616613223;-62940.72424658827;-64305.611170007134;-61018.80949959868;-46672.9681698046;
-110155.31988803386;-137214.85581575107;-130.62359459681448;-187500.02235174447;-187500.02235174447;-170407.71042200451;-52751.01098430288;-187500.02235174447;-161768.1800446725;-64057.68562050887;-187500.02235174447;6747.321098723543;-63205.03362477227;-64563.371487065735;-61003.34209243561;-46900.37481789289;
-110993.64441557461;-138248.66870029792;-41.59659643132645;-187500.02235174447;-187500.02235174447;-171122.40745096296;-52642.00152659435;-187500.02235174447;-162200.90981732725;-63857.39163844486;-187500.02235174447;6541.48388403462;-62965.668793400386;-64333.081463942704;-61037.04852307422;-46707.143987076764;
-110060.70495375455;-137100.07960797305;-122.39815263726148;-187500.02235174447;-187500.02235174447;-170347.1595462751;-52808.611429764205;-187500.02235174447;-161823.03122556582;-64075.58936781757;-187500.02235174447;6736.815778829548;-63231.40868322953;-64589.67949028963;-61023.570421167664;-46925.49817866066;
-110999.56762785527;-138292.00873279676;-4.582107613337948;-187500.02235174447;-187500.02235174447;-171157.0526548687;-52632.144407289554;-187500.02235174447;-162089.03933632845;-63894.69669994077;-187500.02235174447;6529.726866451128;-63004.35966305252;-64378.83548484272;-61082.2661021073;-46748.53941780799;
