Año;Mes;Dia; Hora
2020;09;20;10-27-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-148864.56267411265;-180022.0897820103;-3324.3526010933642;-187500.02235174447;-187500.02235174447;-182874.12767101856;-53066.03647065598;-187500.02235174447;-161123.64514155927;-64233.07975924966;-187500.02235174447;6777.540657227119;-63363.77571389386;-64898.08886028396;-61840.7949019426;-48277.33168331763;
-147854.0403072882;-178802.13156963963;-3466.0179574511003;-187500.02235174447;-187500.02235174447;-182034.0150039214;-53274.95822607973;-187500.02235174447;-160861.03449595388;-64414.7547381824;-187500.02235174447;6982.550857371195;-63592.23289397155;-65116.86773501251;-61811.871744617434;-48464.08050824172;
-148877.88431380803;-180104.18773939463;-3330.61108954085;-187500.02235174447;-187500.02235174447;-182921.2675000748;-53008.972467061576;-187500.02235174447;-161046.48691969956;-64257.443160705945;-187500.02235174447;6768.0411658336125;-63384.94281589304;-64918.026616338095;-61858.83275971804;-48299.50461381729;
-147850.41932468646;-178838.83313403526;-3487.7885565505694;-187500.02235174447;-187500.02235174447;-182059.67480655608;-53311.50332826416;-187500.02235174447;-160997.8048202759;-64362.7422288349;-187500.02235174447;6967.2622641637645;-63542.7461317475;-65064.07291460907;-61771.7280115757;-48414.23611810638;
-148832.1749963969;-180097.5045678025;-3379.3602441978746;-187500.02235174447;-187500.02235174447;-182919.1217326071;-53017.2649642545;-187500.02235174447;-160980.97395670105;-64305.275893840306;-187500.02235174447;6764.844866376504;-63434.72015079501;-64966.21697738374;-61888.717042054785;-48346.35387019561;
-147828.67107733144;-178831.65822406512;-3508.352161449452;-187500.02235174447;-187500.02235174447;-182039.89351271314;-53313.44793003177;-187500.02235174447;-161073.24195781254;-64357.86954854364;-187500.02235174447;6928.526691022717;-63535.48181479953;-65056.45096974981;-61784.42380242632;-48401.54032725577;
-148749.853521568;-180046.6096456778;-3395.6323141613384;-187500.02235174447;-187500.02235174447;-182858.0567667552;-53001.842260580335;-187500.02235174447;-160893.3774701807;-64328.432301096;-187500.02235174447;6781.631026462439;-63458.9270900401;-64993.97784399723;-61906.0619957521;-48366.73866113886;
-147870.9605778409;-178907.00595462395;-3496.393978165863;-187500.02235174447;-187500.02235174447;-182073.75640556295;-53292.83962164398;-187500.02235174447;-161170.51674968205;-64302.48192578339;-187500.02235174447;6929.018429400734;-63476.96494781553;-64999.38696615541;-61757.71346780223;-48349.63957663054;
-148665.40863101586;-179988.60686881625;-3421.8509104074137;-187500.02235174447;-187500.02235174447;-182805.7536847298;-53011.431158951666;-187500.02235174447;-160838.6603997541;-64357.44486539899;-187500.02235174447;6809.190727375833;-63495.49454396898;-65023.81742284506;-61902.95510327281;-48398.947524898955;
-147906.18692710245;-178985.4382259176;-3523.059609301044;-187500.02235174447;-187500.02235174447;-182104.84768210028;-53313.850261431966;-187500.02235174447;-161258.78378853606;-64291.082536111186;-187500.02235174447;6903.60449595505;-63461.27402320791;-64982.46669560274;-61751.611441565925;-48332.94282352243;
-148542.13876034485;-179896.98706829394;-3438.6817739822595;-187500.02235174447;-187500.02235174447;-182731.881169305;-53010.04535079544;-187500.02235174447;-160769.92878555405;-64389.54197043681;-187500.02235174447;6836.571614333584;-63528.26220134047;-65058.21675756178;-61914.53330690066;-48430.55289155876;
-147984.1274600181;-179110.6750501007;-3506.519318404117;-187500.02235174447;-187500.02235174447;-182176.57443005734;-53279.89796160436;-187500.02235174447;-161346.6261442454;-64235.069064506184;-187500.02235174447;6888.807641125637;-63394.86699043119;-64919.635941938875;-61731.15959538932;-48276.54937226169;
-148386.66002591373;-179778.16519476954;-3496.4610333992287;-187500.02235174447;-187500.02235174447;-182633.354679746;-53066.75172647855;-187500.02235174447;-160725.694683277;-64431.116215123686;-187500.02235174447;6846.920472016392;-63573.83740828484;-65104.2166476508;-61917.506088913215;-48472.127136245625;
-148005.1380998061;-179179.85369918987;-3548.540597980094;-187500.02235174447;-187500.02235174447;-182182.4082353602;-53301.825022915014;-187500.02235174447;-161370.58721430151;-64258.96307932891;-187500.02235174447;6834.023515465679;-63416.48112731947;-64939.95367764875;-61767.68234582929;-48291.279171857735;
-148183.88500021517;-179580.64282901798;-3519.863309843935;-187500.02235174447;-187500.02235174447;-182456.79825029353;-53077.279398116996;-187500.02235174447;-160604.43646960694;-64479.686555825065;-187500.02235174447;6878.592893909561;-63630.07439733439;-65158.28551748819;-61939.947240346344;-48519.51283449088;
-148108.71608361197;-179364.12148047943;-3527.5299581921054;-187500.02235174447;-187500.02235174447;-182287.75200697806;-53259.06613577201;-187500.02235174447;-161385.40642087537;-64202.793145512725;-187500.02235174447;6829.910794485902;-63355.72908588995;-64879.916892041794;-61751.00794446564;-48237.79144737619;
-147990.05067229876;-179378.04661727507;-3570.579418013027;-187500.02235174447;-187500.02235174447;-182300.89483271778;-53140.62424190334;-187500.02235174447;-160576.83206520465;-64501.56891364681;-187500.02235174447;6915.94265889438;-63663.80317971745;-65188.438020758396;-61933.241717009754;-48541.57400626827;
-148195.48555558748;-179536.25226452976;-3530.502740204661;-187500.02235174447;-187500.02235174447;-182395.17449083025;-53220.28585914205;-187500.02235174447;-161367.81559798904;-64205.67652054746;-187500.02235174447;6788.783584688138;-63349.29178348682;-64874.86539779489;-61787.15071524987;-48245.34633700208;
-147817.91988824843;-179201.91487096727;-3595.412206102873;-187500.02235174447;-187500.02235174447;-182178.18375565813;-53161.88075088034;-187500.02235174447;-160577.1002861381;-64497.43384092258;-187500.02235174447;6961.182589671921;-63658.70698198164;-65184.74998292327;-61917.506088913215;-48535.09200037623;
-148271.41443150217;-179706.30433634573;-3545.903092134368;-187500.02235174447;-187500.02235174447;-182511.76118990913;-53187.54055351503;-187500.02235174447;-161321.1228038219;-64209.208096171395;-187500.02235174447;6792.829250434548;-63346.22959449644;-64874.060734994506;-61806.909657348355;-48242.53001720071;
-147632.04278135812;-179011.27684250794;-3639.24397697973;-187500.02235174447;-187500.02235174447;-182020.13457061467;-53210.67460902627;-187500.02235174447;-160578.68725999442;-64511.224867251505;-187500.02235174447;6980.561552114672;-63680.634043292295;-65203.726613965824;-61911.00173127672;-48551.073497661775;
-148331.49592059804;-179852.17182066105;-3542.863254888446;-187500.02235174447;-187500.02235174447;-182587.8912315239;-53140.62424190334;-187500.02235174447;-161254.6040123229;-64203.50840133529;-187500.02235174447;6759.547502940596;-63336.90891705858;-64863.44365637823;-61821.460642988764;-48243.468790467836;
-147474.59709341492;-178848.7573085734;-3653.4596864533055;-187500.02235174447;-187500.02235174447;-181880.682036958;-53237.87668202838;-187500.02235174447;-160609.48796385384;-64497.07621301129;-187500.02235174447;6994.486688910329;-63676.94600545717;-65195.16589583945;-61884.71607979728;-48540.232901600946;
-148386.36945323582;-179992.67488630713;-3526.635888413893;-187500.02235174447;-187500.02235174447;-182670.1680028639;-53076.11710740532;-187500.02235174447;-161179.45744746417;-64190.56674129567;-187500.02235174447;6760.598034929995;-63319.63101859463;-64848.26682189308;-61820.410110999364;-48230.460075194846;
-147370.63912995328;-178748.196810269;-3687.8366694255674;-187500.02235174447;-187500.02235174447;-181809.40232389;-53276.74636563616;-187500.02235174447;-160703.25353184386;-64445.55544204181;-187500.02235174447;7010.714055384881;-63628.55447871143;-65146.57320339361;-61830.91543089336;-48483.43711894001;
-148380.58035142187;-180062.34527377432;-3588.214944388264;-187500.02235174447;-187500.02235174447;-182721.35349766654;-53071.71381374763;-187500.02235174447;-161066.29056528697;-64260.795922374244;-187500.02235174447;6749.086886535512;-63389.68138571756;-64921.91581987331;-61878.83757100553;-48298.16350914997;
-147262.63550074524;-178652.4642887669;-3796.8461271341002;-187500.02235174447;-187500.02235174447;-181725.02448857125;-53314.967848654735;-187500.02235174447;-160749.67810507753;-64445.935421697555;-187500.02235174447;7011.943401329923;-63630.230859545576;-65147.534328405185;-61837.24097457421;-48482.11836601715;
-148366.78932509295;-180123.38788788175;-3682.248733311741;-187500.02235174447;-187500.02235174447;-182741.40301244296;-53028.463188226604;-187500.02235174447;-160948.45216851856;-64269.557806200726;-187500.02235174447;6779.552314228095;-63398.39856605513;-64927.83903215397;-61895.109640969;-48307.3500761211;
-147223.87757585975;-178639.656739194;-3837.459246809393;-187500.02235174447;-187500.02235174447;-181696.16838647943;-53328.535357539105;-187500.02235174447;-160852.74199876096;-64393.60998792768;-187500.02235174447;7032.685820184448;-63577.63720484224;-65093.04077542315;-61802.37225322393;-48431.73753401489;
-148306.1043388968;-180123.70081230413;-3713.1835476378856;-187500.02235174447;-187500.02235174447;-182719.76652381022;-53019.522490444484;-187500.02235174447;-160832.89364968464;-64318.552830046756;-187500.02235174447;6805.323875585065;-63444.30904916633;-64976.319965877534;-61917.95312380233;-48355.5627889112;
-147196.02730226843;-178645.89287589706;-3855.5418080737363;-187500.02235174447;-187500.02235174447;-181676.7223688033;-53336.60433728747;-187500.02235174447;-160926.12277580771;-64356.237871198406;-187500.02235174447;7024.236860780342;-63532.95606767608;-65052.98644935924;-61778.947625034765;-48393.4713475074;
-148215.80329129737;-180076.2033553366;-3731.847254258067;-187500.02235174447;-187500.02235174447;-182675.04068315515;-52997.12604250027;-187500.02235174447;-160702.04653764327;-64349.44294088399;-187500.02235174447;6832.525948587174;-63475.310918725845;-65005.98073076973;-61928.52549892968;-48383.413062502514;
-147231.4548172301;-178725.8450658137;-3862.1579244325076;-187500.02235174447;-187500.02235174447;-181721.85054085858;-53336.22435763173;-187500.02235174447;-160998.18479993162;-64323.20199289346;-187500.02235174447;6989.815174319169;-63498.04264283689;-65015.79314658561;-61763.97195624971;-48358.80379185722;
-148099.59657187422;-179991.89257525117;-3768.5488186536813;-187500.02235174447;-187500.02235174447;-182622.11175228498;-53020.72948464507;-187500.02235174447;-160605.2634841518;-64391.30775824878;-187500.02235174447;6843.768876048193;-63521.780195448424;-65050.080722580045;-61941.69067641386;-48420.04757166476;
-147261.69672747812;-178801.19279637252;-3860.794468020734;-187500.02235174447;-187500.02235174447;-181773.01368391677;-53338.660697777355;-187500.02235174447;-161050.9125651017;-64306.90757118554;-187500.02235174447;6944.731705752815;-63472.919282069124;-64988.61342532795;-61767.50353187365;-48331.28879443274;
-147948.58818633418;-179857.35742537468;-3765.956016296866;-187500.02235174447;-187500.02235174447;-182513.61638469892;-53002.1104815138;-187500.02235174447;-160489.50379961776;-64422.53314525285;-187500.02235174447;6857.783419821671;-63555.77719876495;-65083.496580540734;-61949.44673173985;-48452.72582205842;
-147336.91034757023;-178943.97573995302;-3825.590470503625;-187500.02235174447;-187500.02235174447;-181854.91047560103;-53295.387720511884;-187500.02235174447;-161137.7267405661;-64245.12734951107;-187500.02235174447;6902.866888388025;-63407.87570570418;-64922.340503017964;-61741.84372923896;-48265.10527910057;
-147789.2202483678;-179707.4666270574;-3751.8073620566565;-187500.02235174447;-187500.02235174447;-182396.15796758627;-53009.173632761675;-187500.02235174447;-160433.08799661256;-64444.14728214113;-187500.02235174447;6886.661873657928;-63579.62651009876;-65110.02810120918;-61936.952106589335;-48468.30498794377;
-147446.7915233125;-179130.59045441038;-3751.2038649563633;-187500.02235174447;-187500.02235174447;-181968.5467444118;-53274.77941212409;-187500.02235174447;-161197.47295349516;-64215.511288107795;-187500.02235174447;6891.579257438095;-63367.53080696235;-64888.879941568375;-61731.98660993417;-48233.45520895186;
-147600.05743504257;-179509.36311595002;-3737.457542116349;-187500.02235174447;-187500.02235174447;-182239.13696278774;-53077.637026028286;-187500.02235174447;-160387.64690013492;-64485.006271005426;-187500.02235174447;6937.534444038206;-63626.47576647709;-65153.971630808315;-61934.33695248806;-48509.23103204144;
-147532.10813189842;-179296.86508141342;-3751.025051000721;-187500.02235174447;-187500.02235174447;-182065.8215362813;-53263.983519552174;-187500.02235174447;-161210.8616484239;-64216.964151497385;-187500.02235174447;6876.31301597512;-63356.22082426797;-64879.022822263585;-61762.0273544821;-48234.97512757482;
-147400.88104020132;-179299.5696424925;-3768.034728531209;-187500.02235174447;-187500.02235174447;-182074.85164104126;-53095.00433147005;-187500.02235174447;-160371.1960162158;-64511.13546027368;-187500.02235174447;6992.76560458727;-63660.629232004794;-65186.18049456841;-61944.79756889315;-48540.143494623124;
-147658.06021190409;-179518.05794454314;-3715.7539982502462;-187500.02235174447;-187500.02235174447;-182212.001945019;-53171.17907657374;-187500.02235174447;-161240.58946854944;-64169.17612185194;-187500.02235174447;6876.26831248621;-63304.7447567874;-64827.36794082737;-61757.020563724116;-48186.985932229276;
-147240.5072737345;-179126.8800648308;-3810.3465807851057;-187500.02235174447;-187500.02235174447;-181962.4000146866;-53139.17137851374;-187500.02235174447;-160412.99377834724;-64499.691367112566;-187500.02235174447;7046.745067446836;-63660.20454886014;-65178.290328775685;-61900.317597427085;-48523.536148492836;
-147765.97443413432;-179724.00691795434;-3804.110444082075;-187500.02235174447;-187500.02235174447;-182367.61478991687;-53174.55418998649;-187500.02235174447;-161243.67400928427;-64173.60176725409;-187500.02235174447;6843.92533825938;-63302.82250676424;-64826.518574538066;-61774.477276143705;-48194.741987555266;
-147038.93924223652;-178906.31305054584;-3928.6543641870458;-187500.02235174447;-187500.02235174447;-181785.97769570086;-53211.61338229339;-187500.02235174447;-160423.78967091916;-64534.18010880711;-187500.02235174447;7044.82281742368;-63698.89541851228;-65216.4447565609;-61910.57704813207;-48561.489410577946;
-147845.92662405095;-179899.1104840172;-3812.8276244196445;-187500.02235174447;-187500.02235174447;-182470.41046266683;-53102.42511062922;-187500.02235174447;-161168.70625838116;-64181.04489815771;-187500.02235174447;6813.01287567769;-63300.76614627435;-64827.144423382815;-61805.81442187005;-48210.41056041844;
-146907.4215778615;-178755.84110687271;-3960.3044343357606;-187500.02235174447;-187500.02235174447;-181662.9313424744;-53243.934004775765;-187500.02235174447;-160506.1334974925;-64500.92071305761;-187500.02235174447;7072.427221825984;-63671.1792553877;-65184.70527943436;-61868.55576855609;-48530.80046544081;
-147896.1062903531;-180040.1946950191;-3835.3134793416834;-187500.02235174447;-187500.02235174447;-182546.5852077705;-53078.06170917294;-187500.02235174447;-161100.80165872595;-64212.96318923989;-187500.02235174447;6805.68150349635;-63327.2976669428;-64854.59236557393;-61835.69870420679;-48238.707868898855;
-146769.891294228;-178612.18644525844;-3980.5327630678134;-187500.02235174447;-187500.02235174447;-181539.1473816809;-53278.98154008169;-187500.02235174447;-160582.8446844631;-64483.396945404646;-187500.02235174447;7081.9714167084;-63654.46015053513;-65168.18734028189;-61845.68993397831;-48504.49246221691;
-147896.8662496646;-180127.00887048352;-3843.9636044458875;-187500.02235174447;-187500.02235174447;-182586.48307162322;-53052.4242582827;-187500.02235174447;-160988.66295679368;-64239.94174479744;-187500.02235174447;6796.293770825121;-63355.7067341455;-64880.3639269309;-61855.100018394;-48268.65920646897;
-146686.34047345407;-178529.9990808963;-3984.556077069769;-187500.02235174447;-187500.02235174447;-181462.570305177;-53289.933894864786;-187500.02235174447;-160662.5286534463;-64442.649715262625;-187500.02235174447;7070.594378780649;-63616.171612283186;-65126.568392106106;-61806.75319513717;-48459.140772717095;
-147910.63492424905;-180205.84347317737;-3840.8120084776892;-187500.02235174447;-187500.02235174447;-182635.2545780247;-52990.82285056387;-187500.02235174447;-160895.18796148157;-64248.010724545806;-187500.02235174447;6817.796148991126;-63359.01479232488;-64882.53204614307;-61854.51887303816;-48264.81470642266;
-146649.0577637026;-178504.65220268397;-4001.9680860004532;-187500.02235174447;-187500.02235174447;-181430.89788328385;-53319.706418479254;-187500.02235174447;-160800.37186150218;-64398.952054852496;-187500.02235174447;7094.980131981389;-63571.13284720574;-65081.66373749539;-61773.3820406654;-48415.26429835133;
-147857.1471997675;-180206.87165342233;-3857.2181889078847;-187500.02235174447;-187500.02235174447;-182620.86005459548;-52977.27769342395;-187500.02235174447;-160791.02883231983;-64294.45764952394;-187500.02235174447;6852.419001152397;-63407.428670815076;-64934.41044502383;-61887.01830947618;-48311.46279710088;
-146643.13455142194;-178523.1817988374;-4017.189623974517;-187500.02235174447;-187500.02235174447;-181436.10583974194;-53345.030944947124;-187500.02235174447;-160927.4862322195;-64354.15915896406;-187500.02235174447;7073.701271259937;-63525.289419327906;-65035.86501310647;-61752.14788343286;-48368.01271057281;
-147769.50600975825;-180153.54039115197;-3885.9848840218647;-187500.02235174447;-187500.02235174447;-182593.9485542713;-52984.519658627476;-187500.02235174447;-160681.5276362333;-64351.52165311833;-187500.02235174447;6862.879617557481;-63467.91249131114;-64992.1897044408;-61919.29422846964;-48372.25954201932;
-146669.88958953496;-178589.56647986968;-4017.9495832859975;-187500.02235174447;-187500.02235174447;-181476.7860146506;-53339.6888780223;-187500.02235174447;-161019.9553990311;-64327.64999004007;-187500.02235174447;7050.746029704336;-63497.126221314225;-65006.67363484784;-61744.3247728735;-48340.34125093714;
-147659.78129622716;-180062.76995691896;-3882.877991542577;-187500.02235174447;-187500.02235174447;-182513.90695737684;-52955.30592862439;-187500.02235174447;-160569.21012034538;-64369.8947870606;-187500.02235174447;6908.834804157592;-63490.30893925535;-65017.60363788649;-61920.68003662587;-48391.48204225088;
-146746.10903812756;-178724.95099603548;-4010.5958593602018;-187500.02235174447;-187500.02235174447;-181552.08904172052;-53342.862825734956;-187500.02235174447;-161128.40606312826;-64260.6171084186;-187500.02235174447;7038.899605143024;-63422.40433960013;-64938.09848285896;-61714.66400798131;-48280.796203708196;
-147489.14807905533;-179894.59543163722;-3922.01589608382;-187500.02235174447;-187500.02235174447;-182376.98017084363;-52995.85199306632;-187500.02235174447;-160464.71571501682;-64430.71388372349;-187500.02235174447;6959.5732640711385;-63558.213538910575;-65085.59764451953;-61946.20572879383;-48453.128153458616;
-146840.03106832877;-178900.81452140983;-3997.0507022202855;-187500.02235174447;-187500.02235174447;-181661.6796447849;-53330.904642451365;-187500.02235174447;-161199.3952035183;-64237.37129418508;-187500.02235174447;7025.577965447661;-63393.19060959705;-64910.2705610121;-61731.137243644866;-48256.03047085172;
-147282.99793994403;-179673.26845804078;-3948.323899307716;-187500.02235174447;-187500.02235174447;-182207.17396821667;-53043.505912245026;-187500.02235174447;-160386.59636814552;-64483.97809076049;-187500.02235174447;7001.52748841375;-63624.73233040957;-65147.08729351608;-61965.07060111411;-48511.30974427578;
-146943.78786609028;-179086.24459341104;-3967.389937328093;-187500.02235174447;-187500.02235174447;-181779.98742818684;-53312.19623234228;-187500.02235174447;-161235.13564290234;-64199.08275593314;-187500.02235174447;6984.361348672074;-63355.46086495648;-64870.81973204848;-61733.19360413476;-48226.772037359726;
-147071.8633618192;-179438.37397555995;-3958.44923954597;-187500.02235174447;-187500.02235174447;-182034.64085276614;-53072.54082829247;-187500.02235174447;-160337.15430941037;-64494.32694844329;-187500.02235174447;7044.755762190314;-63649.18513884368;-65168.500264704264;-61943.098836314544;-48530.53224450735;
-147076.28900722135;-179309.29265133056;-3943.3841637830933;-187500.02235174447;-187500.02235174447;-181932.38162188313;-53245.99036526566;-187500.02235174447;-161261.1530734483;-64160.32483104764;-187500.02235174447;6965.362365885064;-63316.881754026625;-64827.18912687172;-61723.939981930256;-48189.51167935273;
-146866.20496108592;-179194.06940866346;-3984.26550439185;-187500.02235174447;-187500.02235174447;-181861.81716463773;-53127.90609930827;-187500.02235174447;-160331.0522831741;-64503.669977625614;-187500.02235174447;7102.758539051836;-63672.07332516591;-65185.30877653466;-61915.002693534225;-48539.62940450066;
-147216.18857576713;-179546.6681774459;-3920.5630326942246;-187500.02235174447;-187500.02235174447;-182090.1849377376;-53212.261582882595;-187500.02235174447;-161264.72935256117;-64149.8418628981;-187500.02235174447;6950.341993611097;-63303.38130037562;-64819.05309188999;-61746.35878161893;-48191.70215030934;
-146678.83028731708;-178975.22347870155;-3965.199466371473;-187500.02235174447;-187500.02235174447;-181698.15769173595;-53176.23057082064;-187500.02235174447;-160364.55754811259;-64504.11701251472;-187500.02235174447;7145.852702361668;-63688.881836996305;-65199.45743077486;-61907.91719054189;-48560.81885824429;
-147338.00558304854;-179772.934886567;-3805.2950865382063;-187500.02235174447;-187500.02235174447;-182236.14182903073;-53159.24324503461;-187500.02235174447;-161238.46605282617;-64132.83218536761;-187500.02235174447;6940.976612684323;-63281.54364604279;-64798.8471149024;-61759.97099399221;-48191.21041193133;
-146490.8744681924;-178753.38241498263;-3893.8750498145882;-187500.02235174447;-187500.02235174447;-181528.8879309759;-53223.57156557698;-187500.02235174447;-160408.07639456706;-64480.26770118091;-187500.02235174447;7197.217011119964;-63672.27449086601;-65179.72084042083;-61861.62672777495;-48542.19985511302;
-147414.73912176362;-179944.93156015058;-3765.5983883855806;-187500.02235174447;-187500.02235174447;-182336.41175465725;-53114.27153519053;-187500.02235174447;-161159.2961739655;-64157.195586823895;-187500.02235174447;6920.033028129701;-63302.57663757523;-64822.942295425215;-61791.79987809657;-48225.6320983925;
-146317.22376551913;-178547.12051714904;-3897.004294038331;-187500.02235174447;-187500.02235174447;-181365.22845807415;-53272.63364465638;-187500.02235174447;-160471.10831393104;-64471.014078976405;-187500.02235174447;7200.972104188455;-63670.06166816493;-65180.92783462141;-61846.76281771217;-48541.149323123616;
-147468.24919798961;-180092.0060386665;-3750.466257389338;-187500.02235174447;-187500.02235174447;-182419.22496786417;-53081.99561619707;-187500.02235174447;-161062.267251285;-64175.79223821071;-187500.02235174447;6901.235211042787;-63320.18981220601;-64840.06373167798;-61815.82800338603;-48244.94400560189;
-146183.29211274293;-178395.97802114225;-3898.457157427926;-187500.02235174447;-187500.02235174447;-181240.77394494702;-53302.69674094877;-187500.02235174447;-160543.97500085534;-64448.34941009872;-187500.02235174447;7199.2957233543075;-63654.72837146859;-65160.185415766886;-61813.54812545158;-48517.47882574545;
-147502.00033211714;-180204.01063013205;-3720.8725477305115;-187500.02235174447;-187500.02235174447;-182490.23645999868;-53013.59927816383;-187500.02235174447;-160958.53280526793;-64182.006023169284;-187500.02235174447;6924.391618298486;-63324.97308551945;-64843.21532764618;-61818.55491620957;-48248.47558122582;
-146089.6830069641;-178296.8256827385;-3912.225832012395;-187500.02235174447;-187500.02235174447;-181155.27852240545;-53351.20002641679;-187500.02235174447;-160660.1146650451;-64404.830563644246;-187500.02235174447;7236.712543572491;-63613.95878958211;-65118.18648793537;-61772.35386042045;-48468.17087747704;
-147482.97899758565;-180250.63636906582;-3724.1359024209864;-187500.02235174447;-187500.02235174447;-182507.335544507;-52982.3068359264;-187500.02235174447;-160826.25518158142;-64239.71822735289;-187500.02235174447;6947.860949976558;-63377.097353589226;-64903.27446499759;-61871.70736452429;-48307.46183484338;
-146064.85021887426;-178277.84905169596;-3899.194764994951;-187500.02235174447;-187500.02235174447;-181135.07254541788;-53355.737430541216;-187500.02235174447;-160807.32325402775;-64351.3875426516;-187500.02235174447;7249.810665823301;-63554.860777242284;-65066.844530921524;-61746.89522348586;-48412.40327506105;
-147412.01220894005;-180223.56840653045;-3757.9987952707766;-187500.02235174447;-187500.02235174447;-182480.93813430527;-52983.312664426885;-187500.02235174447;-160726.3875873551;-64294.859980924135;-187500.02235174447;6985.925970783946;-63434.38487462817;-64966.21697738374;-61905.92788528537;-48362.69299539244;
-146035.25650921543;-178274.85391793895;-3935.8516259016546;-187500.02235174447;-187500.02235174447;-181117.07939113135;-53404.48658519824;-187500.02235174447;-160923.35115949527;-64337.35064713367;-187500.02235174447;7223.055627710299;-63540.80152997989;-65054.86399589348;-61751.94671773276;-48400.44509177746;
-147287.31182662392;-180120.59391982484;-3774.6508448899804;-187500.02235174447;-187500.02235174447;-182398.97428738765;-52986.598370861815;-187500.02235174447;-160587.6056060321;-64355.254394442374;-187500.02235174447;7005.304933226697;-63497.41679399214;-65031.43936770432;-61948.351496261545;-48429.61411829163;
