Año;Mes;Dia; Hora
2020;06;07;21-00-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-6;-7;-11;-2;0;-1;
-2;-1;4;9;17;9;-1;-2;
0;-5;-4;-6;-12;-3;-4;-3;
1;3;10;4;10;14;7;2;
-4;-7;-17;-5;0;9;-1;-1;
-1;-2;-11;2;0;-5;-3;-1;
0;4;-2;-8;-21;1;-1;0;
-3;-1;-2;0;-4;-42;-12;-2;
4;4;11;9;17;32;13;4;
-1;4;10;3;-3;-21;-4;-1;
1;-1;-3;8;13;16;9;2;
2;2;-3;-4;0;11;1;2;
-2;3;-1;-9;-16;2;-5;-1;
-8;-13;-17;2;12;-12;-5;-6;
-3;-7;-11;-8;-15;-40;-5;-5;
-1;-2;-6;6;18;20;1;-2;
1;-3;-6;-6;0;0;-3;1;
4;3;3;6;-11;5;10;6;
-2;1;8;3;13;3;-2;-1;
-2;-4;-2;-8;-5;-9;0;0;
1;0;1;3;5;-3;-5;-2;
-1;-2;-4;-2;-12;-20;-9;-3;
1;3;6;2;-1;-9;1;-1;
0;-1;4;4;4;16;1;0;
0;7;4;-1;16;9;5;1;
-5;-4;-1;-13;-29;-18;-5;-3;
-2;-5;-4;1;4;10;-5;-3;
0;3;8;1;2;8;-1;-2;
-4;-8;-24;-11;-10;-19;-4;-5;
0;1;18;9;17;28;0;0;
-2;2;-7;-8;-14;-9;1;1;
-1;-8;-15;-3;3;9;1;-1;
3;2;7;2;-8;-9;0;1;
-1;0;-1;1;-1;6;0;-3;
0;6;12;-1;3;-12;0;-2;
-3;-3;0;-5;-18;-5;-7;-5;
5;1;-10;6;24;3;10;6;
-2;-2;-1;-13;-11;-8;-10;-4;
0;-3;-4;-5;-18;-5;0;0;
-1;-3;-1;-15;-6;24;1;-3;
-1;4;13;9;6;-17;-9;-1;
-2;-3;-12;-5;-2;-15;-1;-1;
2;0;23;9;11;16;7;5;
-3;-10;-19;-1;-11;-26;-7;-4;
2;3;1;-3;0;21;9;3;
0;1;4;7;15;-9;1;-2;
0;1;1;-1;-6;0;-1;-1;
-1;-2;8;7;-2;8;4;1;
-2;-5;-11;4;22;2;-7;-4;
2;2;-4;-7;-33;-51;-3;0;
-1;1;-2;2;12;16;1;0;
-3;-2;1;-4;-4;-22;-8;-2;
3;5;4;-3;-11;10;0;0;
0;-4;-11;0;6;43;5;-2;
-2;-5;-18;-3;-5;-24;-8;-3;
-2;0;8;-7;-10;-23;-1;0;
1;3;-4;-1;-2;12;0;0;
-7;-9;1;-8;-6;7;-1;-4;
2;3;0;12;14;-14;-1;-1;
6;7;-5;3;5;15;2;2;
-4;-10;-6;-1;-5;-5;2;0;
-1;-1;6;4;18;23;3;1;
0;-4;-11;-2;0;16;-3;-3;
-2;2;5;-12;-20;-25;-7;-2;
1;-1;-4;-7;-6;-7;-2;-3;
-4;-3;0;-16;-25;20;3;0;
0;1;-1;8;14;3;2;-1;
-1;-3;2;-7;-1;5;1;-2;
0;2;-5;-7;-18;12;-3;0;
-3;1;-6;-2;-2;-25;-4;-1;
0;3;18;10;15;17;-1;-2;
0;1;8;-1;-6;-13;-1;-1;
4;3;7;7;0;9;5;3;
-2;-1;-2;2;4;-4;-2;-4;
2;-3;-15;-1;-4;-5;0;2;
0;2;-1;5;8;3;0;-1;
2;8;9;-2;-7;5;-1;-1;
-8;-17;-30;-10;-12;-25;-6;-4;
-1;1;6;3;4;11;5;-2;
4;4;5;9;20;20;2;4;
-2;-1;2;-15;-46;-53;-1;-4;
2;1;-5;5;12;28;7;3;
2;4;3;6;4;-8;3;5;
-1;5;5;-1;3;26;4;0;
0;2;-1;5;8;3;0;-1;
2;8;9;-2;-7;5;-1;-1;
-8;-17;-30;-10;-12;-25;-6;-4;
-1;1;6;3;4;11;5;-2;
4;4;5;9;20;20;2;4;
-2;-1;2;-15;-46;-53;-1;-4;
2;1;-5;5;12;28;7;3;
2;4;3;6;4;-8;3;5;
-1;5;5;-1;3;26;4;0;
2;-3;16;13;18;7;2;2;
-5;-7;-11;-16;-20;-13;-6;-6;
0;0;1;7;4;-24;-10;-3;
-1;2;4;7;11;11;0;1;
0;1;4;1;-6;-5;3;-1;
0;-2;-1;7;14;17;-6;-3;
-3;-8;-6;-10;-19;-14;0;-1;
-2;1;-5;-8;-4;4;-1;-1;
-3;-7;1;-4;-2;-1;0;-2;
0;-4;-5;-5;-23;-46;-14;-1;
0;0;-2;-4;4;5;3;0;
2;-7;-6;-3;-3;5;2;2;
4;9;22;5;10;6;2;2;
-1;-1;-7;-3;5;23;8;2;
-1;2;2;-5;-12;-9;-5;-1;
-3;-2;6;5;17;2;-6;-3;
3;3;3;-1;-4;3;4;2;
-3;0;-3;9;18;9;0;-3;
-3;-6;-7;-9;-17;-7;-9;-5;
-2;-1;2;0;-1;8;1;-1;
1;0;-3;-4;-8;-26;-8;-4;
0;-1;9;7;4;0;2;0;
-5;-6;-26;-3;10;-5;3;-2;
5;6;15;7;-2;3;4;2;
-1;-1;-13;-8;3;9;-1;-2;
2;1;-7;0;2;3;-1;-1;
-5;-10;-3;-5;-23;-2;-2;-4;
-1;-2;-4;6;-5;-24;-8;-1;
-3;4;1;2;16;4;4;0;
1;5;15;-4;4;49;9;1;
0;1;2;8;4;-49;-10;-2;
-2;-4;-7;-13;-15;12;-3;-2;
0;2;5;1;-6;-5;2;0;
-3;0;1;-4;-15;-26;-7;-1;
-1;-2;1;-10;-5;13;2;-2;
1;-2;-8;6;6;-11;2;-1;
-1;-1;-1;-1;4;-1;-8;-3;
-1;1;4;-10;-21;-2;2;-2;
4;4;5;-1;6;9;-1;1;
-2;-5;-11;-5;-2;-6;-2;0;
-6;-4;-12;1;4;8;2;-2;
1;1;10;8;9;-8;2;1;
-1;4;7;4;4;4;-2;0;
-3;-3;4;0;-1;-14;-8;-4;
-1;0;1;5;9;-7;-6;-3;
-1;0;-1;0;0;49;11;3;
-1;-1;1;8;8;-32;-7;0;
0;-1;-3;-4;-18;-5;0;0;
1;2;6;6;4;-3;1;3;
0;-3;-13;-1;-1;3;6;-1;
-6;-3;-5;-7;-2;16;-4;-6;
1;2;4;2;11;-4;-4;0;
-3;0;2;-20;-32;-22;-9;-6;
-3;-9;-26;1;7;-8;-1;-2;
-1;-1;3;-2;6;3;1;2;
2;2;-1;-6;-8;-5;0;1;
-4;-5;-11;2;17;7;0;-1;
-2;-3;7;3;9;11;-1;0;
-2;1;-1;-14;-30;-14;-3;-1;
-1;-3;-5;-3;-9;6;0;-1;
-1;-5;-1;3;8;-10;0;1;
-3;1;5;-9;-16;-1;-9;-4;
0;0;-6;4;11;37;13;3;
-2;0;-3;-10;-14;3;3;-2;
2;1;3;14;5;5;-7;-1;
0;0;-1;-6;-1;-11;7;2;
3;7;16;3;17;-7;-5;-1;
0;-2;11;9;-5;4;1;0;
-6;-8;-35;-12;3;-18;-5;-4;
2;3;17;-8;-15;18;2;0;
1;1;0;3;-6;-9;-4;0;
3;3;8;15;38;14;8;3;
-3;-1;3;-9;-12;11;7;1;
-1;-1;-5;5;3;-22;-8;-1;
-3;-2;-2;6;15;-1;-5;-4;
0;-6;-12;0;4;-1;2;0;
1;-2;-6;-15;-25;-25;-6;-1;
1;-3;3;6;3;27;10;1;
-4;-4;4;4;2;12;-5;-4;
0;6;-1;-5;-16;-27;1;2;
-5;-6;-1;10;-1;-8;-13;-5;
1;-3;-12;-4;6;-11;1;2;
-3;3;8;-13;-29;16;-8;-6;
0;-8;-1;6;5;2;7;2;
1;1;1;4;7;11;0;0;
4;0;-6;-2;2;1;3;2;
0;5;10;-4;-5;-19;-4;-2;
-3;-3;1;15;41;20;-1;-1;
2;5;-2;-8;-16;-1;6;1;
-3;-3;3;13;16;-5;0;-2;
-3;-6;-13;-25;-35;-44;-10;0;
-5;-9;-10;-9;11;25;4;-5;
-1;0;-6;3;9;2;2;-1;
0;3;0;4;10;19;0;0;
2;4;9;10;17;6;-4;-1;
3;7;1;-2;-12;-22;-6;1;
-5;-10;0;0;1;11;-5;-5;
-2;1;3;-11;-18;-20;1;1;
1;-6;-20;8;27;3;-1;1;
3;13;37;-7;-29;-6;1;1;
-6;-3;-22;-7;6;7;2;-2;
-1;-1;-4;2;5;-5;-7;-2;
0;-1;-3;1;0;12;6;2;
1;-5;1;4;20;6;4;2;
-1;-4;1;-11;-12;-20;-9;-3;
-2;-5;-6;-3;2;8;7;1;
1;4;1;3;-6;-1;2;2;
-3;-2;-27;-15;-12;0;-7;-5;
1;3;27;14;13;7;9;3;
2;-4;-17;1;3;-14;-2;3;
-1;-1;2;-5;-13;7;0;-3;
5;13;17;10;13;-17;4;4;
-2;2;-4;-9;-17;13;-6;-5;
-4;-3;-6;-7;-11;-44;-9;-4;
3;-4;0;4;3;25;6;3;
-5;-14;-41;-7;-4;-8;-4;-4;
3;6;26;16;13;13;4;3;
1;-3;-15;-13;-18;-5;2;1;
2;27;4;2;12;-10;-8;-4;
1;-10;6;-6;-9;15;6;2;
-3;-20;-9;10;9;-2;2;2;
1;27;6;7;6;11;-1;1;
-13;-46;0;19;31;8;5;-2;
-2;1;-6;5;12;5;-6;-2;
-4;-2;-10;-30;-36;-5;-8;-9;
0;-7;-9;-7;8;-10;9;6;
6;15;9;16;4;0;-1;4;
7;22;17;2;27;2;-2;4;
-11;-36;-42;-15;-33;-18;-3;-8;
3;6;12;8;21;43;9;2;
0;-4;-8;-1;13;-31;-2;-2;
4;3;5;16;40;9;2;6;
6;34;23;-7;-5;-5;0;3;
3;5;-4;-11;-87;-23;-13;-4;
-10;-33;-25;-13;9;5;2;6;
-14;-30;-4;-7;-34;-14;-10;-13;
-13;-1;-3;-2;-2;-10;-6;-15;
-9;-25;-1;31;66;15;-2;-2;
25;43;22;11;13;14;8;10;
3;12;3;-8;-40;-4;5;4;
-3;-13;0;4;-7;16;8;7;
5;22;21;1;-24;-24;-11;-7;
-6;-19;-17;-19;-14;9;-8;-5;
7;12;17;14;20;9;0;-2;
-6;-9;-29;-18;-35;-4;1;-1;
-1;-12;15;3;2;-21;0;6;
-3;-1;-29;-24;-15;15;3;-4;
-13;-11;5;15;3;8;6;-3;
6;7;8;0;18;1;-8;-1;
11;31;-4;-28;-54;-8;1;7;
-5;-13;8;18;-16;-7;-6;-3;
-15;-15;-11;11;68;6;-9;-12;
4;6;15;16;51;1;9;9;
-3;-12;-7;-5;10;9;3;4;
10;26;11;23;59;10;5;-5;
4;3;-1;3;-3;6;6;7;
-2;-4;5;3;26;10;1;-4;
6;15;-6;-11;34;3;-2;4;
2;0;-7;-16;-11;-16;-7;1;
2;9;9;-24;-41;-11;-16;-12;
-16;-19;-13;11;3;-3;8;17;
0;-6;-8;-4;-57;-11;2;-8;
5;-4;-6;-22;-7;-6;5;9;
-2;11;12;23;76;20;0;-12;
4;-6;-7;-23;-14;-3;0;3;
-11;16;2;-23;-90;-23;-8;-10;
2;-19;0;8;-42;-11;14;20;
0;6;-5;-10;-62;-17;-1;-5;
6;10;9;19;66;16;1;-7;
5;4;8;15;28;30;4;9;
4;19;-3;-30;-51;-48;-26;-13;
-3;-11;-2;3;28;21;8;-13;
-6;-13;-18;-17;-76;-41;-12;26;
4;-14;-2;-8;-11;20;31;2;
-14;1;15;14;51;46;-7;-34;
10;14;7;21;75;-13;-3;9;
-9;-15;-27;-35;-63;-1;-7;-14;
-10;-20;3;21;53;-16;-10;6;
10;26;2;-18;-19;5;-3;6;
-3;-13;-4;6;-88;-25;-1;-9;
7;4;-9;8;55;27;9;0;
-8;9;27;17;19;-14;-20;-13;
5;2;-16;-15;54;6;5;3;
-5;-6;5;-23;-4;-22;-12;1;
2;13;12;15;73;30;11;0;
-12;-25;-7;-32;-83;-35;-3;-7;
4;7;-6;19;40;2;8;20;
3;2;-11;-13;-17;2;-6;4;
-18;-33;-5;9;-50;-4;2;-12;
-21;-18;-12;-18;36;4;-22;-40;
8;13;29;39;-1;2;0;11;
-3;-13;-4;6;-88;-25;-1;-9;
7;4;-9;8;55;27;9;0;
-8;9;27;17;19;-14;-20;-13;
5;2;-16;-15;54;6;5;3;
-5;-6;5;-23;-4;-22;-12;1;
2;13;12;15;73;30;11;0;
-12;-25;-7;-32;-83;-35;-3;-7;
4;7;-6;19;40;2;8;20;
3;2;-11;-13;-17;2;-6;4;
-18;-33;-5;9;-50;-4;2;-12;
-21;-18;-12;-18;36;4;-22;-40;
8;13;29;39;-1;2;0;11;
0;8;-3;-15;-96;-13;-6;6;
2;24;8;2;15;-2;-7;-8;
-13;-19;-12;-19;-36;-10;9;-2;
2;13;-1;15;47;8;-9;-11;
6;15;25;26;102;29;11;-2;
15;0;-8;-17;-24;-11;-1;14;
-10;-13;-12;-16;3;-8;-6;8;
7;18;19;21;30;18;22;8;
-3;-8;-7;11;29;-6;-9;-13;
-2;-17;-7;1;-1;-10;-1;17;
8;17;-2;5;-34;-6;-17;-35;
-22;-18;13;3;-2;10;-8;8;
1;-13;-16;-6;9;-2;22;6;
-3;9;-2;11;24;13;-1;-2;
16;12;19;26;73;17;8;7;
-1;-4;7;20;11;0;3;11;
-9;-1;-13;-17;14;-7;-20;-18;
11;16;0;-9;-85;-7;15;25;
2;-2;-11;0;10;15;10;1;
3;9;5;-31;2;-8;-8;1;
-12;-12;-5;-26;-94;-6;-3;-10;
4;3;10;30;127;25;-14;-11;
-21;-19;-6;-13;-5;-3;0;-8;
-9;-27;-12;-15;-7;-1;12;-9;
-6;-19;-12;-7;13;17;-17;-4;
-11;-13;-23;-41;-49;-70;7;2;
-2;-4;-6;7;25;12;-27;-37;
2;-3;-9;-9;-74;-27;0;15;
10;26;32;18;74;2;-5;-8;
13;14;6;6;-35;2;11;25;
-9;-20;-22;-42;-121;-22;-1;13;
-8;-8;-7;18;33;13;-3;-19;
3;11;19;18;33;8;-1;-7;
-6;-10;-7;-18;-73;-5;-9;-7;
17;23;26;23;2;-8;-2;13;
-12;-22;-3;1;55;18;16;30;
-18;-28;-30;-43;-66;-18;-25;-40;
17;19;20;39;102;39;28;45;
-6;8;-7;-15;-30;-18;-25;-42;
16;21;24;32;90;32;10;20;
5;0;-17;-12;1;-27;5;-2;
-3;-5;-5;-6;-20;20;-1;-11;
7;-2;3;8;-3;-11;8;22;
5;12;-4;7;9;-1;-6;-7;
-17;-30;5;33;88;24;2;-1;
