Año;Mes;Dia; Hora
2020;06;07;21-00-10
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;2;0;4;12;10;18;8;
-2;0;-4;-2;-2;4;-3;-2;
-3;-1;-3;0;5;-7;-5;-3;
-1;-4;-1;0;-2;-2;-2;-4;
2;4;4;1;-1;-4;-1;1;
1;3;14;3;5;-10;-5;-1;
-2;-1;4;6;10;6;6;1;
1;7;6;2;0;-11;-6;0;
-4;-8;-19;-8;-7;13;0;-1;
0;-1;0;-2;-7;-12;-4;-2;
-5;-3;-2;-3;-5;-26;-8;-4;
3;1;1;11;19;39;10;2;
0;3;10;-2;-6;-14;-2;0;
0;1;-3;-2;-5;2;-4;-3;
-1;-1;-1;0;-1;-8;-9;-1;
-2;-3;-3;-7;-10;5;-1;-4;
-3;0;4;-3;-10;2;-3;-1;
3;4;8;4;5;-18;11;5;
1;-1;-2;-2;-6;11;-9;-2;
2;2;0;4;12;10;18;8;
-2;0;-4;-2;-2;4;-3;-2;
-3;-1;-3;0;5;-7;-5;-3;
-1;-4;-1;0;-2;-2;-2;-4;
2;4;4;1;-1;-4;-1;1;
1;3;14;3;5;-10;-5;-1;
1;1;-11;-9;-17;-4;3;3;
-3;-10;-11;7;21;27;7;-3;
-2;2;1;3;2;-5;-9;-5;
-1;1;5;1;-4;-1;4;1;
-3;-3;1;-7;5;19;7;0;
1;4;5;-6;-18;-15;-16;-4;
-3;-4;-5;1;5;-34;-6;-1;
-2;-3;-3;5;5;20;1;-2;
-2;-1;0;3;-3;-23;-3;-2;
-3;-2;-8;1;-3;-15;-2;-1;
1;1;1;4;5;9;1;0;
-3;-5;-10;-15;-15;9;-1;-3;
1;-1;0;2;3;21;2;0;
-1;-1;-6;-5;-2;3;-2;-1;
3;5;17;15;30;19;7;4;
0;-2;-9;-8;-25;-50;-5;-2;
1;-1;1;-9;-5;21;10;3;
0;2;3;-1;-10;-3;2;0;
-5;-8;-12;-13;-12;16;-2;-5;
0;7;9;11;18;4;0;-1;
-2;-5;-9;-6;-18;-24;-12;-6;
1;-7;-18;-3;2;9;7;2;
-4;0;5;-9;-18;-35;-8;-3;
-1;-3;-6;6;24;9;-6;-1;
-1;1;-1;-18;-48;-66;-24;-7;
2;0;3;6;18;48;11;4;
1;-4;-9;-1;-17;-21;3;0;
2;4;10;5;39;24;4;-1;
-4;1;0;-1;-2;-15;-12;-6;
-1;3;7;4;8;-18;-4;1;
-4;-8;-11;-14;-30;-4;-1;-3;
-1;0;-3;-3;0;-24;-1;0;
-1;1;-11;-14;-10;-73;-16;-2;
3;4;8;8;-6;2;-5;2;
-4;-6;-4;-5;-13;10;6;0;
-2;-5;-1;3;9;12;-4;-4;
0;0;2;7;2;2;0;-1;
-5;-2;4;-14;-17;-21;-13;-7;
1;2;-5;0;1;-9;-7;-2;
0;2;4;2;4;12;-1;-1;
1;5;15;5;12;36;15;3;
-2;-3;-9;-1;-8;-42;-17;-4;
-1;-1;9;1;-9;-18;0;-2;
0;2;-4;11;31;47;5;4;
-3;-10;-11;-12;-13;-25;-3;-3;
3;5;7;2;-2;8;9;0;
-2;-5;-15;-11;-12;-5;3;0;
2;1;4;14;2;26;1;1;
1;2;11;-6;-11;-40;-8;-1;
-3;-6;-7;-3;10;50;2;-1;
2;-1;-2;-1;-9;0;-4;0;
-1;-1;-3;3;-3;6;5;-1;
-3;5;17;-1;16;-4;-10;-3;
-1;-2;-17;-7;-14;-19;-2;0;
1;0;-6;4;4;12;-1;-1;
-3;-4;-6;-15;-18;-21;-4;-1;
-1;2;8;10;0;6;10;1;
-1;-1;-6;3;24;58;16;1;
0;-4;-5;1;5;3;6;1;
1;1;0;-4;5;-19;-3;-1;
-1;-2;-7;2;-14;35;2;-2;
-2;1;12;2;16;-32;-1;-1;
-4;-2;-6;-3;-16;1;-9;-8;
2;-1;5;4;4;12;7;4;
-2;-4;-3;-1;6;24;-1;-4;
6;8;6;11;14;47;21;7;
-4;-1;11;-6;-6;-9;-8;-1;
-1;-5;-11;-6;-5;-23;-8;-5;
-3;-2;-14;0;10;32;-1;-2;
-5;-11;-15;-12;-30;-10;-12;-9;
-1;1;5;5;25;83;9;2;
4;4;6;4;-5;-54;-1;4;
3;3;5;5;2;23;10;5;
-2;1;-6;-4;-7;-19;-9;-2;
2;2;2;-7;-20;-22;-1;2;
-6;-1;5;-4;7;53;-1;-5;
5;-2;0;8;2;-14;11;6;
0;0;-1;-6;-7;-22;-8;2;
3;1;0;11;23;58;40;8;
5;5;2;7;-1;-1;8;7;
0;0;-8;-1;0;-21;-10;-2;
-3;0;5;0;4;36;2;-4;
-4;-8;-7;-4;-23;-62;-9;-4;
-3;0;5;-7;-6;35;-3;-4;
1;-3;-7;-4;-5;-23;-2;1;
0;3;8;0;-1;-27;-11;-2;
-1;0;-6;1;8;29;7;-1;
-3;-4;-7;-9;-19;-91;-30;-7;
0;0;6;5;12;8;7;2;
1;2;4;2;12;16;-4;0;
-5;-1;-2;-7;-22;-50;-12;-4;
3;3;11;0;-10;27;10;1;
1;-4;-5;5;1;-29;-8;0;
-3;-1;-5;-3;20;15;9;2;
-1;-1;3;16;24;27;10;1;
-1;6;6;-10;-19;5;-4;-2;
-3;-7;-12;1;-3;-28;-3;-1;
-2;0;-4;-6;-11;6;-3;-2;
0;-2;1;-2;-8;-4;3;3;
-4;-5;-6;11;21;-4;5;-1;
0;4;14;7;26;37;0;-1;
-1;-4;-22;-6;-22;-16;-7;-2;
-2;2;16;-7;-8;-40;-5;0;
-3;-8;-15;1;5;-2;3;-3;
1;3;5;3;9;1;-1;-1;
-1;-2;-5;-6;-28;-24;-13;-3;
1;-3;-3;0;2;0;1;-1;
-2;2;5;-3;-5;1;-4;-1;
-4;-1;-10;-5;3;14;2;-2;
2;0;12;8;18;0;-3;2;
-4;-8;-15;-7;-21;4;-9;-7;
-1;-1;6;1;9;17;8;2;
0;2;-7;-5;-21;-25;-3;0;
1;-1;9;6;11;1;3;2;
-1;-6;-21;1;10;12;-3;-1;
5;5;9;5;11;15;6;4;
-6;-5;-7;-8;-9;-5;-4;-4;
-1;1;2;2;12;18;-2;-1;
-5;-2;-1;1;-4;-25;-10;-6;
-3;-8;-17;-12;-38;-36;-10;-3;
2;1;16;6;15;27;4;0;
-3;-7;-25;-9;-19;-34;-7;-4;
0;-2;5;-5;2;34;7;-1;
1;0;1;5;5;-39;-4;2;
-3;-1;5;3;0;25;-6;-5;
-6;-8;-12;-10;-13;-54;-21;-6;
8;8;8;12;4;-12;-1;6;
4;17;13;13;41;88;34;6;
1;-16;1;7;7;-23;-2;1;
-9;-6;6;-18;-30;-10;-9;-7;
-3;-6;-7;-2;-3;-13;-12;-4;
-4;2;8;-3;0;-34;-15;-7;
-2;5;-2;-3;-4;2;1;1;
6;8;8;9;16;22;13;5;
3;6;5;-5;3;1;4;4;
-2;-13;-4;-8;-6;9;2;0;
-1;1;-3;-6;-13;1;3;-3;
0;2;6;-3;-11;-61;-6;-3;
-2;2;0;-4;1;15;1;-1;
2;-2;-5;-1;-23;-1;-2;0;
-4;-1;11;-1;8;0;-6;-1;
2;3;4;4;8;9;1;1;
1;-1;-5;-3;-6;-5;1;0;
2;-3;-7;11;18;4;-6;0;
-2;3;-7;-13;-6;2;4;-1;
0;-4;-2;8;13;23;7;1;
-3;-5;-10;1;18;-6;-1;-2;
4;3;6;11;8;2;4;3;
1;2;-7;-2;-2;-22;-1;4;
-3;-5;3;-11;-3;25;-1;-4;
-1;-2;-4;-3;-12;-12;0;-2;
1;3;6;7;9;-2;-4;0;
0;-2;-1;-4;-6;8;3;-1;
-3;2;3;8;8;-6;-7;-5;
-3;-2;6;-10;-22;-7;5;4;
2;2;0;2;16;34;2;1;
-6;-7;-13;-12;-40;-53;-12;-7;
1;2;7;8;12;9;7;6;
-2;-1;-12;1;15;-8;0;-2;
-3;-8;3;-5;-14;6;1;-2;
-2;3;-3;-5;3;14;1;0;
-1;0;5;2;-3;1;0;0;
0;-1;-8;-3;-9;-18;-7;0;
-3;-3;-1;-4;6;5;1;-2;
-3;-1;-2;1;-2;19;-3;-3;
-3;-2;3;-16;-18;-16;1;-1;
1;7;18;6;10;11;-4;-1;
-1;-6;-30;-8;-17;4;8;0;
3;9;31;18;13;20;-3;3;
-2;-3;-3;-6;-4;-27;-9;-5;
0;-8;-7;-4;11;52;11;5;
-1;-3;2;-5;-17;-56;-14;-4;
3;2;-2;16;22;11;9;2;
-2;-9;-13;-4;-8;-1;-9;-3;
1;6;14;3;4;-15;-3;-5;
-1;1;-2;-1;-8;0;2;1;
1;3;21;-4;8;16;4;0;
-4;-11;-45;3;22;5;-6;-6;
-6;0;-5;-19;-30;-19;-6;-4;
0;2;0;3;-1;-7;-5;1;
4;3;4;6;12;-1;0;2;
-3;-9;-18;-25;-38;-7;-1;-1;
3;7;11;6;3;4;2;3;
3;7;9;2;7;-10;-1;5;
-2;-7;-16;-18;-25;9;-2;-3;
1;7;5;10;19;11;7;3;
3;2;5;-10;-8;2;2;-1;
-5;-14;-22;-5;-12;-15;-7;-6;
-2;-1;-2;-2;-3;-10;-3;-3;
3;2;-10;-10;-10;-14;2;3;
2;1;3;2;6;7;1;-2;
0;2;9;1;-7;-12;-5;-1;
2;1;-3;-3;-7;24;13;2;
1;1;8;4;2;15;-3;-1;
-3;-6;-27;-6;-12;-32;-10;-6;
4;1;11;5;11;15;13;6;
-2;-2;-2;2;9;-3;-2;-3;
-1;3;0;-2;-2;-9;-7;-2;
-2;-1;4;-6;6;23;8;2;
-6;-10;14;-7;-9;3;0;-4;
-1;-4;-15;-1;-8;-2;0;1;
-4;-1;2;1;-4;-14;-16;-7;
-1;-1;-15;-9;-8;1;-3;0;
3;7;-1;1;-5;16;9;5;
4;6;16;9;23;9;3;5;
-2;-2;-7;-8;-7;15;-5;-5;
2;5;12;-1;-11;-22;-4;2;
-3;-6;-9;-5;-4;-19;-4;-3;
-4;-2;0;0;-8;-8;-2;-2;
3;5;1;6;18;33;14;5;
3;5;-4;7;12;6;1;-1;
0;-11;10;12;17;6;0;1;
-2;-4;-21;-22;-27;-30;-6;-5;
-2;-9;3;1;-10;3;1;-4;
-4;-11;-25;-5;8;14;8;-2;
3;11;5;3;2;-27;-12;0;
2;13;1;9;9;12;1;0;
-4;-13;7;-3;-1;-32;-5;-2;
-5;-12;-7;1;3;17;-4;-3;
-3;-7;-10;1;-1;7;5;0;
2;2;5;-3;-5;6;1;0;
2;8;0;0;-6;-20;-3;0;
3;5;11;13;13;-9;-2;0;
-3;1;0;-10;-20;-9;-11;-5;
-2;-2;-3;-3;0;11;1;-4;
-3;0;-2;9;22;1;1;-1;
1;1;2;-14;-17;21;4;4;
0;-5;-10;1;3;-8;-5;-2;
2;13;16;3;3;-11;-8;-1;
-1;-16;7;5;10;34;19;4;
-1;3;-6;0;7;0;7;1;
-4;-11;7;5;17;-14;-6;-3;
0;0;-11;-8;-6;54;2;-1;
-3;5;9;-5;-10;-49;-12;-4;
7;5;18;1;-11;8;6;6;
-1;0;-16;-4;-2;0;1;-4;
-1;-7;14;1;0;-16;3;0;
3;14;-8;5;12;17;-4;-1;
-3;-10;-1;-11;-42;-34;-7;-1;
-6;0;-6;-1;7;10;-7;-6;
-1;-7;-2;9;15;-1;0;1;
2;6;-3;-5;-18;-15;2;3;
-2;-8;-8;-1;-2;-3;-4;-2;
1;-2;-1;-7;-7;-2;-1;-2;
1;2;5;-5;-4;-6;0;0;
-1;-8;-15;0;4;16;4;0;
1;15;-4;3;10;-9;-2;2;
1;-10;3;9;15;35;6;-2;
-6;-12;-1;-4;-15;-33;-14;-3;
1;15;1;-1;11;31;7;-3;
2;-13;-1;5;4;34;10;5;
-1;9;16;3;3;-38;-4;-1;
-1;-5;-1;1;-4;-3;-1;-2;
-3;-11;-22;-6;-16;3;-5;0;
-2;12;3;1;12;-4;-8;-8;
3;5;-3;-11;-25;-7;2;2;
-4;-15;-22;1;12;1;-2;-3;
1;4;9;-1;1;10;-1;1;
-3;-3;4;-1;2;-9;-8;-3;
2;6;2;2;1;3;1;-1;
1;0;-6;-12;-16;-13;0;2;
-2;-8;-2;0;0;11;-4;-2;
-3;-4;13;-2;10;-6;-4;-3;
1;4;2;3;3;-5;2;3;
-1;2;4;-3;-6;21;3;-1;
-1;2;14;5;7;0;-6;-1;
-1;-8;-10;3;-2;-44;-4;-1;
-2;1;-3;-8;-13;-7;-2;-2;
3;6;3;-3;-14;11;-3;-2;
2;-5;7;11;17;-13;12;9;
-1;5;7;2;8;22;-2;-1;
-5;-5;-14;-7;-1;-2;-4;-4;
2;3;-1;2;-5;-7;-4;1;
1;-10;-6;1;-1;2;-1;0;
1;4;7;3;0;9;4;2;
0;6;13;4;12;1;7;4;
-1;-10;-9;-8;-1;2;-3;-4;
-5;0;-2;4;-3;-13;-8;-5;
-2;-4;-6;-6;-10;9;0;-1;
2;6;9;13;15;-4;4;-1;
-1;-2;-17;-7;-4;1;1;1;
2;4;10;1;-2;8;-4;-1;
-2;-2;-9;-12;-17;-24;-3;0;
-1;-2;-9;-2;0;-23;-9;-2;
-5;-6;-2;-5;1;6;6;-3;
0;1;-5;-2;-6;12;2;2;
2;4;-3;5;12;10;-5;-1;
-8;-12;5;-12;-10;4;2;-3;
-2;-4;-17;-6;-6;-20;-6;-3;
1;2;10;-3;-2;4;7;2;
-2;-5;-6;2;4;-3;-9;-5;
-1;-7;-19;-6;-12;-18;-6;-4;
1;1;4;1;2;11;1;0;
-1;6;11;1;7;14;4;-2;
-1;1;-7;-2;-19;-33;-8;-5;
3;-6;5;8;15;12;7;4;
-3;1;6;-7;-8;-5;1;-1;
0;-2;-14;2;5;1;-4;-2;
4;5;27;6;7;21;17;8;
-3;-4;-13;-3;-10;-5;-8;-6;
2;-6;-17;1;-1;-15;-6;1;
-4;-1;5;7;19;15;1;-1;
4;7;7;-6;-21;-35;-6;3;
-2;0;3;3;6;10;0;-3;
-2;-14;8;8;16;-5;-3;-1;
-2;-8;-21;-9;-3;28;5;0;
-1;1;-7;-4;-2;9;9;5;
-1;12;12;2;4;-20;-6;0;
2;1;4;-9;-15;-18;-5;1;
2;4;-1;5;11;38;6;1;
2;5;5;-4;-12;10;4;3;
-3;-9;-2;-3;-2;4;-3;-5;
0;-9;-22;-7;-23;-23;2;2;
1;1;-3;7;21;3;0;-1;
-1;1;-3;-13;-13;-2;-9;-5;
-2;1;8;3;-6;-12;-6;0;
-2;-3;5;-4;-2;-3;0;-3;
-3;-2;-9;-1;-15;-18;-5;-1;
-3;-7;-33;4;40;12;3;-2;
3;0;14;8;13;4;-2;2;
0;3;-12;-2;-6;13;6;3;
-2;-1;7;-1;8;-5;0;-1;
-1;0;10;6;3;2;-3;-1;
-2;-8;-17;-1;6;2;-4;-3;
0;-3;10;-1;1;5;-1;-1;
-3;1;2;0;-6;-7;-2;0;
-4;-10;-6;-1;-5;-7;-3;-3;
0;7;3;2;3;11;-2;-3;
3;-3;3;3;-3;-20;-6;-2;
-4;-8;-9;-2;-9;-1;-6;-5;
1;4;7;4;11;-4;9;2;
0;-2;-7;-8;1;5;1;2;
-2;-5;-9;-5;-12;-43;-3;-3;
-3;1;12;-3;2;22;-2;-2;
0;-3;-15;-6;-24;2;-2;-1;
-1;2;7;5;6;-15;-1;-1;
-2;1;1;-2;-3;14;2;0;
3;4;0;8;10;-15;4;3;
-4;-10;-8;-8;-20;-7;-4;-4;
3;14;5;7;5;1;-3;-2;
-3;-2;-10;-10;-11;8;-1;-3;
-3;-24;-5;2;7;2;4;-2;
5;9;9;4;21;13;5;6;
-13;-10;-8;-8;-20;-2;-4;-8;
-4;0;23;4;5;-16;-5;-2;
3;9;2;4;-2;2;-1;0;
5;3;4;6;14;8;7;5;
3;6;4;-7;-11;1;-3;-3;
-1;-9;-17;-4;1;16;3;1;
-2;-2;6;0;10;7;2;-1;
-3;-3;-1;-3;-17;-20;-8;-2;
1;6;2;4;-5;-28;-3;0;
0;1;10;7;29;50;8;0;
-1;-3;-9;-15;-20;-34;-10;-4;
-3;4;0;2;1;22;-2;-5;
5;3;1;-4;0;10;12;12;
-3;-7;-1;11;26;7;-6;-2;
-3;-10;-11;-21;-36;-38;-15;-2;
2;10;1;7;13;14;10;1;
-6;-18;-5;-1;-4;-3;-7;-5;
2;7;2;0;0;-9;0;4;
-2;3;3;2;-9;5;7;-3;
2;1;-1;7;7;-9;-4;2;
-5;-8;-8;-4;-3;5;4;0;
-3;0;-1;-2;1;-2;-3;-2;
-2;-7;-3;7;6;3;-1;-2;
3;7;2;5;9;-22;-1;0;
-3;2;-12;-29;-50;-21;-26;-15;
-2;-11;2;6;22;21;9;4;
3;9;0;-4;15;36;7;6;
7;-1;5;9;20;-33;3;9;
-2;-3;-4;5;-6;16;12;4;
2;14;1;-5;-14;-16;-9;-7;
-2;-17;-7;-17;-5;-7;-2;5;
-7;7;-14;0;10;22;-6;-3;
-11;-25;-4;11;0;-19;6;-10;
7;15;6;6;-20;21;1;-2;
-9;-9;-7;-13;10;-21;-4;-5;
0;-3;9;7;20;17;2;-8;
2;10;17;12;13;1;2;2;
4;-1;-15;-6;-13;14;0;8;
7;13;9;21;42;9;-4;6;
-15;-27;-5;-18;-18;0;-1;-11;
-9;-10;-7;-25;-62;-41;-26;-13;
-7;-11;-3;8;29;37;15;-7;
15;26;6;5;28;-17;-3;11;
9;4;0;26;16;13;10;5;
9;8;4;12;10;-11;3;20;
-11;-7;0;5;25;-5;-11;-7;
-16;-21;-17;-9;-4;21;3;-7;
-3;8;5;23;22;-40;-13;-10;
15;30;4;-7;-1;-11;7;9;
2;-27;4;26;75;41;4;0;
0;3;8;15;25;-12;-12;1;
11;18;2;-47;-44;-19;6;13;
17;25;-1;-5;-43;3;19;15;
-27;-46;-9;-9;-9;-14;-17;-26;
-19;-23;-11;-33;-67;-11;-16;-34;
-7;4;-9;2;11;17;22;23;
19;8;18;26;62;24;-8;-4;
6;2;-11;-27;-39;-1;13;15;
4;12;-1;-7;-21;-8;-2;-10;
1;-4;-3;19;20;0;-3;5;
4;20;-1;-25;-28;7;5;1;
4;17;7;18;-38;-17;-23;-14;
-26;-34;-10;-11;-6;-9;-12;0;
-20;-25;-15;-16;-50;-23;-8;-19;
2;4;19;34;127;58;17;31;
-7;-12;-17;-3;-49;-39;-3;-9;
10;24;-3;-19;-37;7;-4;-11;
11;17;14;12;38;14;3;4;
-21;-32;-8;-4;6;11;-6;-29;
-4;9;-3;-19;-30;-33;-20;0;
10;11;9;18;115;40;6;5;
-4;-3;-14;-18;-102;-17;-15;-11;
6;-8;-4;-6;-10;-2;29;20;
14;30;9;20;-24;9;11;5;
-22;-20;11;37;84;35;-2;9;
2;-8;-4;-6;18;-42;-5;-18;
-3;-6;0;0;72;31;5;10;
34;39;16;13;59;-4;11;17;
-1;4;16;-5;22;21;-7;10;
-16;-39;-20;7;-38;-27;7;-3;
-20;-4;-2;4;21;11;-11;-43;
6;-1;1;-4;8;1;0;-1;
3;11;-12;-26;-63;2;4;-9;
-3;-15;2;7;27;-2;0;37;
8;8;9;-11;55;-6;-19;-19;
10;19;-12;-26;-117;-13;26;16;
2;1;4;16;21;23;-5;-3;
-8;-8;-5;7;69;-3;-13;-28;
-11;-22;-4;-9;-16;-5;7;30;
9;-3;7;12;-1;-2;2;5;
-2;6;2;6;-11;-15;-3;-3;
