Año;Mes;Dia; Hora
2020;06;07;21-00-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-9;-17;-3;-10;1;2;-2;
2;0;-5;0;6;-15;-3;0;
-2;0;6;3;-1;9;-1;-2;
-3;-2;-10;-4;2;15;1;0;
0;-1;-1;1;-1;7;7;1;
1;0;-2;-1;1;13;4;1;
0;1;0;-3;-14;-30;-5;-2;
-1;3;7;0;11;18;0;-1;
1;3;-1;0;-2;12;1;2;
0;2;5;3;1;5;5;1;
-4;-4;-7;-6;-3;-5;-6;-4;
-1;-4;-6;3;8;2;-1;-1;
4;5;5;8;0;-12;5;6;
-4;-3;-5;-9;-12;-3;-7;-6;
-5;-6;-3;-6;-9;-23;-7;-6;
2;4;1;2;1;20;6;3;
-5;-8;-8;-6;2;7;-8;-7;
-4;-8;-15;-6;-3;-21;-9;-5;
2;6;7;6;5;17;7;5;
3;5;9;4;-3;-2;0;4;
-4;-7;-15;-8;-11;-22;-5;-3;
1;0;8;7;2;16;4;3;
2;2;1;3;3;4;3;1;
-7;-7;-14;-10;-3;-7;-3;-5;
-1;-3;-5;-2;-5;4;-2;-3;
1;2;2;2;1;-2;0;0;
-3;0;3;0;2;5;-3;-1;
-1;0;0;-1;-8;-12;-3;-2;
0;3;4;3;6;-11;-6;0;
0;-1;0;0;0;4;3;0;
-2;-1;0;-1;-7;-15;-3;-2;
-1;1;3;2;7;28;3;1;
3;0;-7;0;-4;-2;5;1;
-4;-3;5;-4;-2;-7;-6;-3;
-3;-2;-6;0;-1;-4;-1;-3;
-1;-1;1;-2;-2;-3;-2;-1;
-2;-2;4;1;8;12;2;-1;
1;1;-3;-4;-5;-12;-1;-1;
-1;1;-2;2;-1;-7;1;0;
-2;0;5;1;-3;-2;-1;-1;
1;0;1;1;6;17;3;-1;
1;3;-2;-1;-4;-11;-2;1;
-1;-5;2;-1;0;-17;-4;0;
1;2;1;-3;-6;1;1;-2;
-2;-3;4;2;0;-24;-2;0;
-1;1;-2;0;6;30;8;1;
0;0;-6;-3;-3;5;-4;0;
1;0;-2;0;3;8;1;0;
-3;-3;-2;-1;-7;-17;0;-1;
0;-1;-3;-2;-6;-9;-3;-2;
0;-1;-3;1;4;-5;0;0;
0;-5;-9;-3;-4;18;2;0;
1;7;17;6;9;28;3;-1;
-1;-1;-1;2;2;-17;-4;0;
2;1;1;-3;-16;-7;0;-1;
-3;-1;-4;-1;2;-9;0;-1;
0;-3;-6;-4;-1;1;-3;-2;
1;0;2;-2;-6;1;2;-2;
-3;-1;-3;-1;-1;0;1;-2;
0;1;11;7;25;30;8;1;
-2;-5;-13;-6;-13;-20;-10;-2;
1;-1;-9;-6;-2;-4;-3;-2;
-1;3;0;2;7;21;3;0;
-2;0;18;-4;-22;-43;-6;-3;
-1;1;3;3;8;-3;2;1;
-1;-2;1;1;3;5;-4;-2;
0;0;-2;0;1;3;0;0;
-1;-2;-5;-2;-5;-8;-2;1;
-1;5;17;1;0;15;8;-2;
-3;-5;-12;-3;-13;-54;-19;-3;
0;-2;-6;-3;11;32;7;-1;
3;5;2;5;5;4;-2;1;
-2;-3;-7;-4;0;16;1;0;
1;3;7;1;-6;3;6;0;
-1;-2;3;-4;-9;-32;-9;-5;
-1;-1;-13;-2;-1;-2;1;0;
0;1;-1;2;8;4;-2;0;
-3;-4;-6;-1;2;2;1;0;
-1;-1;-1;0;-7;-21;-5;0;
-1;-3;0;-2;-2;-13;-12;-3;
3;-1;-4;-1;-6;-5;2;-1;
2;3;6;1;7;15;1;0;
-2;-5;-4;-5;-11;10;1;-2;
1;3;4;2;5;-24;-11;0;
-4;-9;-9;-2;-2;27;6;1;
1;-2;-4;3;9;-16;-6;-1;
0;-1;2;-4;-7;-5;1;-1;
0;3;8;4;-2;-10;1;-1;
-3;-8;-17;-5;0;15;-3;-1;
-1;0;4;-2;-14;-11;-8;-5;
-1;-1;3;-1;-4;-2;0;2;
-1;-3;0;-7;-8;-10;5;-1;
0;1;3;4;8;-13;-6;0;
-1;2;0;-3;0;9;4;-2;
-2;-6;-4;2;3;-8;-3;-1;
-1;-5;-9;0;5;41;5;-1;
-1;3;3;-6;-13;-19;-3;-1;
-1;-1;0;0;2;8;0;1;
-1;2;7;-3;-3;-1;-1;-1;
-4;-6;-15;-5;8;20;6;-2;
2;4;7;0;-1;-18;-5;-1;
-2;-2;-3;-2;-1;-9;-1;-2;
1;4;3;2;4;22;2;0;
-2;-6;-4;-1;1;5;-2;0;
0;4;6;3;6;14;3;0;
1;0;-9;-1;-10;-13;-1;0;
-1;0;-5;-2;3;-5;1;-3;
-1;2;-2;1;4;19;-1;-1;
0;2;4;-3;-16;-82;-15;-2;
1;1;9;1;-1;23;5;-1;
0;-3;-13;-4;5;11;0;-4;
1;1;3;-1;-5;-19;-1;0;
-2;-4;-7;-1;-1;-1;-4;-1;
0;2;5;6;18;62;18;3;
-3;-3;-4;-1;-6;-44;-11;-4;
0;-2;-2;-3;-2;13;2;-1;
2;0;-5;-2;-5;6;3;0;
-2;1;5;-3;-8;-21;-8;-2;
-4;-5;1;1;4;33;9;2;
-1;1;-2;2;6;-3;-5;-3;
-5;-7;-7;-4;-8;18;2;-3;
-1;-2;-3;3;13;15;3;-1;
2;4;2;-2;-14;-27;-3;-1;
-1;-6;-9;-3;-6;-12;-5;-2;
1;1;0;-1;3;25;11;1;
0;-4;-2;0;1;-41;-13;-2;
-1;3;1;0;4;-5;-6;-1;
-1;-2;-5;-3;-4;3;-5;-4;
-2;-2;1;-3;-10;11;-1;-2;
2;2;-4;0;5;-3;-2;-2;
-3;-1;17;-1;-2;22;6;1;
-3;-4;-14;0;2;-10;-5;-2;
-1;-6;-6;-3;-2;-6;0;0;
-3;-1;2;-1;-5;3;0;-2;
1;6;7;0;-1;-12;2;1;
0;2;6;0;8;26;5;1;
-1;-2;-6;-3;-3;-3;-6;-3;
-2;-3;0;1;-1;-12;-9;-1;
-3;2;2;1;10;10;3;-1;
3;3;12;1;-10;8;10;4;
2;1;-2;3;13;-15;-3;0;
-1;2;-2;-1;-4;10;2;1;
-2;-11;-10;0;1;-16;-1;-3;
-2;-1;-5;-4;0;4;0;-2;
-3;1;4;1;5;26;1;-3;
-2;-6;-7;-3;-9;-20;-2;-1;
-1;2;0;0;4;12;-4;-1;
0;-2;-2;-5;-18;-35;-4;-1;
0;2;8;5;4;7;2;2;
-1;0;7;-4;-10;-7;-2;0;
0;-3;-15;-4;0;5;2;-1;
-1;-5;-8;0;4;5;-6;-3;
0;5;13;1;1;-4;0;-1;
-1;1;6;0;8;28;3;0;
-3;-1;1;-3;-15;-43;-10;-2;
0;3;7;3;10;16;1;0;
-3;-8;-5;-7;-12;-11;-1;-1;
0;-6;-11;0;2;-9;1;2;
0;0;-3;-3;0;14;1;-2;
0;3;8;1;-1;1;-6;-1;
1;0;-3;0;2;8;1;-1;
-1;3;6;2;2;3;-1;-2;
-3;-2;6;0;-4;-12;-2;-1;
0;-2;-5;3;9;-1;-4;-2;
-2;-4;-6;-5;-11;-2;5;2;
1;2;1;-1;3;-2;-4;-2;
-1;3;11;1;-1;-25;-13;-2;
0;2;2;0;5;23;5;0;
-2;-6;-14;-4;-5;-23;-1;0;
-5;-3;-11;-4;0;19;3;-1;
-4;-9;-13;-5;-9;-1;0;-3;
0;1;10;-4;-14;-23;-2;1;
0;-1;-1;-2;7;12;2;0;
1;0;2;2;1;6;-1;2;
-1;-1;1;1;-1;6;5;2;
-2;-8;-20;-2;0;-10;-5;-3;
4;6;8;2;-4;27;9;4;
1;1;2;2;-2;-29;-11;-2;
-1;3;11;2;9;25;2;-2;
-1;2;0;7;10;22;10;1;
-1;-2;0;-4;-2;1;2;0;
1;-4;-7;-2;-10;-30;-2;4;
-1;4;7;-3;5;34;8;-3;
1;0;-3;-5;-14;-43;-10;0;
-5;-5;9;2;7;17;0;-4;
-1;1;8;-1;1;5;0;-3;
-2;-2;-4;-3;-5;-14;-1;-1;
0;2;-1;-4;-4;-11;-1;2;
0;1;2;3;7;-6;-3;0;
0;-2;-11;-8;-13;-8;-1;1;
-1;-2;2;3;5;-16;-7;0;
-2;3;4;-1;-5;-11;0;-2;
2;-1;-2;5;15;51;9;1;
-6;-4;-5;-6;-1;-26;-14;-5;
3;2;-2;0;-16;-62;-5;1;
0;0;-1;0;-23;-84;-12;-4;
-2;-2;-3;-5;-1;39;11;0;
-2;-1;5;-4;-8;-21;-4;-2;
1;1;0;3;6;8;-4;-1;
-2;-8;-12;-5;4;12;-2;-2;
3;2;5;4;5;5;4;1;
0;8;-16;-5;3;13;-1;1;
-3;-15;-4;-3;-12;-19;-5;-3;
0;-1;4;6;10;30;5;1;
-2;-3;-9;-2;-3;-16;-5;-2;
-2;0;16;2;10;38;5;0;
3;5;-3;-3;-19;-20;-5;-2;
-4;-2;-6;-7;-10;-24;-2;-1;
2;3;12;6;4;-2;-8;-1;
-2;-2;-7;1;4;0;3;-2;
1;-1;-1;0;2;-5;-3;-1;
-2;-3;-4;-7;-15;2;2;-2;
0;8;4;3;12;18;1;1;
-1;-15;-8;0;3;-16;-3;-2;
-2;-1;7;-3;-2;-30;-9;-2;
2;8;5;2;-1;9;3;1;
-1;3;-3;-1;-1;7;7;1;
0;-14;-7;-1;-10;-20;-5;-2;
-1;3;-2;0;7;29;1;-1;
-3;-1;5;3;-4;-17;-5;0;
-3;-9;-7;-3;-8;-15;-2;-2;
-1;2;-5;1;10;30;3;0;
-3;-6;-3;-7;-18;-24;1;1;
-1;2;-10;-1;3;-2;-3;-1;
1;0;-1;-2;-3;-4;-1;-2;
1;5;1;1;3;27;7;3;
-1;-2;-1;1;9;16;-1;-2;
0;-4;-2;-1;-7;-30;-3;-2;
1;-4;3;3;3;-6;1;0;
-3;-3;-8;-7;-3;13;-3;-2;
-2;2;-10;-1;-1;-18;-8;-3;
1;4;9;7;14;46;8;2;
0;-4;-7;0;3;14;4;1;
1;17;15;3;-6;-16;-2;-1;
-1;-8;1;4;3;6;4;-2;
-5;-12;-13;-6;-5;-44;-16;-4;
0;0;2;-2;4;22;7;1;
1;3;4;-3;-16;-31;-4;-2;
2;4;9;3;8;20;4;0;
1;3;-2;0;-4;-5;5;0;
-3;-2;-3;-1;-5;-5;-4;-2;
-2;2;0;-1;-2;7;1;0;
0;-1;-3;-4;2;27;4;-1;
-1;-3;-9;-2;-4;-5;-4;-1;
-2;-1;6;-2;-8;-13;-5;-2;
2;3;1;3;13;19;4;-1;
0;-1;0;-3;-2;-1;-6;-1;
-2;1;9;3;-1;-5;4;1;
-1;-2;-6;-2;-9;-29;-6;-2;
1;0;-1;-2;-1;-7;-1;-1;
-2;-1;2;2;-4;-5;2;0;
0;6;2;-1;6;-3;-5;-1;
0;-10;-7;-3;-3;12;6;1;
-3;-1;1;-2;3;18;2;-1;
-3;-3;-7;-2;1;9;3;0;
1;-1;0;3;6;3;4;0;
0;10;8;0;-7;-42;-17;-3;
1;-5;-10;0;3;20;10;2;
-2;-7;-9;-3;-2;-27;-11;-2;
-1;-5;2;0;7;35;5;0;
3;5;17;5;7;15;2;-1;
0;2;-5;-1;-11;-16;0;-3;
-1;-3;3;0;-7;-16;-3;-3;
-1;-1;-1;-2;-5;-5;-1;-1;
-3;-4;-6;-2;7;-4;-2;-1;
2;4;9;1;2;2;0;1;
2;3;3;1;-4;26;7;1;
0;-1;2;1;12;-18;-14;-4;
0;-2;-5;-5;-15;-17;4;-3;
-1;5;0;-1;-10;-35;0;6;
-1;-10;-11;-5;-6;-4;-1;-2;
-4;0;0;0;5;-3;-1;-4;
1;1;1;1;9;38;2;1;
0;4;7;4;7;14;-2;-2;
-5;-11;-18;-11;-11;-13;-2;0;
2;8;3;-1;0;24;7;4;
-3;-11;-15;1;12;2;-4;-3;
1;3;27;-5;-30;-77;-13;-2;
4;7;5;7;20;49;6;-1;
-2;-4;-13;-6;-26;-43;-5;0;
-1;-5;-7;-4;-2;7;1;2;
-1;-3;-8;-3;12;7;-3;-4;
1;7;8;3;2;-9;-3;0;
-2;0;-8;0;-2;8;4;1;
-5;-6;1;0;5;18;1;-3;
0;-1;-9;0;1;-21;-2;0;
-2;0;3;-1;2;5;-5;0;
3;8;19;5;7;30;14;6;
-5;-15;-34;-4;10;17;-2;-6;
-2;5;5;-7;-27;-34;-3;-2;
1;-3;2;3;0;-35;-9;1;
-3;-2;-2;-1;-4;2;-3;-1;
-2;2;10;3;7;22;3;-2;
2;-4;-14;-5;-7;4;2;1;
-2;-2;-3;-3;-8;-21;-2;-2;
-1;-5;-13;-4;-15;-36;-5;-3;
3;6;-4;3;20;55;6;2;
-1;-1;1;6;12;-10;3;2;
0;4;15;-1;-10;-7;3;1;
-1;-1;-17;-3;7;-5;5;0;
-1;-2;14;0;-7;45;6;0;
-1;-2;-2;2;-1;-23;-5;-1;
-3;-4;-10;-4;-1;-20;-2;-2;
3;8;8;5;4;35;-2;-2;
-3;-12;4;-2;-10;-17;-2;0;
-3;-3;-6;-3;1;9;0;-1;
-3;-4;-18;-3;0;-2;-5;-2;
1;3;1;-4;-12;-27;-5;-1;
3;4;-11;-2;1;26;3;1;
-2;3;32;-1;3;-33;-9;-3;
-2;-3;-19;-7;-13;12;0;-2;
-4;-5;1;-4;-4;-42;-18;-6;
2;6;9;3;3;-13;-2;3;
-3;-5;-33;-9;7;82;14;-4;
-1;-1;21;-1;-9;-10;-7;-3;
-3;-5;-4;0;3;13;5;1;
3;2;2;3;-2;-27;5;2;
0;2;4;1;-5;-15;-6;1;
1;2;-3;2;24;75;9;0;
-2;-8;-9;-5;-20;-15;0;1;
0;3;11;-2;-19;-65;-7;-1;
0;0;-2;3;5;4;4;-1;
-1;-3;-8;-3;-1;6;1;-2;
-1;4;22;3;6;3;0;0;
-1;-1;-5;-2;1;6;-1;-1;
-4;-8;-15;-7;-7;0;-1;-4;
-2;-3;-19;-5;7;43;-2;-2;
3;6;-4;3;20;55;6;2;
-1;-1;1;6;12;-10;3;2;
0;4;15;-1;-10;-7;3;1;
-1;-1;-17;-3;7;-5;5;0;
-1;-2;14;0;-7;45;6;0;
-1;-2;-2;2;-1;-23;-5;-1;
-3;-4;-10;-4;-1;-20;-2;-2;
3;8;8;5;4;35;-2;-2;
-3;-12;4;-2;-10;-17;-2;0;
-3;-3;-6;-3;1;9;0;-1;
-3;-4;-18;-3;0;-2;-5;-2;
1;3;1;-4;-12;-27;-5;-1;
3;4;-11;-2;1;26;3;1;
-2;3;32;-1;3;-33;-9;-3;
-2;-3;-19;-7;-13;12;0;-2;
-4;-5;1;-4;-4;-42;-18;-6;
2;6;9;3;3;-13;-2;3;
-3;-5;-33;-9;7;82;14;-4;
-1;-1;21;-1;-9;-10;-7;-3;
-3;-5;-4;0;3;13;5;1;
3;2;2;3;-2;-27;5;2;
0;2;4;1;-5;-15;-6;1;
1;2;-3;2;24;75;9;0;
-2;-8;-9;-5;-20;-15;0;1;
0;3;11;-2;-19;-65;-7;-1;
0;0;-2;3;5;4;4;-1;
-1;-3;-8;-3;-1;6;1;-2;
-1;4;22;3;6;3;0;0;
-1;-1;-5;-2;1;6;-1;-1;
-4;-8;-15;-7;-7;0;-1;-4;
-2;-3;-19;-5;7;43;-2;-2;
-4;-8;-19;-3;-6;-35;-9;-4;
2;19;35;3;5;18;-2;-1;
1;-8;0;1;-1;7;6;1;
-2;-14;-13;-5;11;17;5;2;
-2;0;-5;-9;-28;-43;-6;-4;
-1;-1;-3;6;8;-20;-6;-4;
2;5;1;-2;-6;-17;1;-1;
-1;9;18;0;-9;-10;2;-2;
-3;-8;-13;-3;10;50;-5;-2;
4;8;22;6;9;-11;-2;2;
-2;-5;-16;-6;-18;-96;-8;0;
0;-4;-2;3;2;42;0;-2;
3;-1;-5;3;14;36;9;2;
2;5;16;2;-1;37;-1;-2;
-8;0;-15;-12;-17;-13;0;-6;
5;-4;12;13;19;-12;5;4;
-4;0;-7;-7;1;-7;-1;-3;
-3;-12;-8;-5;-10;7;-3;-2;
1;4;3;1;2;10;2;1;
-2;1;0;-3;-5;-24;-4;-3;
-2;0;-3;1;9;42;6;0;
3;-4;8;-2;-21;-60;-3;2;
-1;1;4;2;12;34;-3;-3;
3;11;3;-1;-14;-26;1;-2;
-5;-3;8;1;11;29;-4;-5;
0;3;-10;-4;-9;-2;3;2;
-3;-4;-5;-2;-12;-40;-17;-3;
2;-3;-14;5;15;25;15;4;
2;15;9;0;2;36;2;-2;
-1;-5;10;8;19;20;4;1;
-4;-17;-4;-7;-17;-57;-10;-3;
-3;-14;-3;1;1;-48;-10;-3;
0;8;-12;-5;-9;27;10;1;
-1;1;19;3;9;33;5;-1;
-2;2;1;-2;-9;-39;-9;-3;
-2;7;7;3;11;20;4;1;
0;-7;-8;0;-5;-26;-6;-4;
4;3;9;8;17;4;5;2;
-3;-5;-29;-11;-16;0;-6;-4;
1;1;9;0;0;-23;-3;-2;
1;20;4;6;7;49;13;2;
-3;-17;5;-2;-1;-4;-7;0;
-3;-3;-5;-8;-10;-32;-9;-6;
0;-10;-8;-1;1;0;4;3;
-6;-6;-12;-7;-7;3;-4;-5;
0;6;1;5;7;39;2;1;
-1;-2;15;-1;-11;-59;-3;2;
1;2;3;-1;-4;20;0;-1;
0;4;-17;-8;-9;-44;-8;-2;
1;-7;11;5;6;7;16;6;
0;2;-12;-1;-2;-16;-5;2;
0;0;-11;0;7;21;7;1;
-3;-1;28;3;10;20;-2;-3;
3;5;-5;-2;-1;5;7;0;
0;12;9;6;5;-17;-5;0;
-2;-19;-10;-2;-2;-29;-5;-2;
2;5;-10;-2;-6;-17;-5;-1;
-6;-9;-8;-5;-4;-2;-3;-4;
-1;-1;21;3;12;55;4;-1;
-9;4;2;-5;-25;-52;-7;-5;
2;-3;10;5;17;36;1;1;
-1;3;-22;-8;-25;-46;-10;-4;
0;-3;-11;4;30;47;5;0;
2;-1;-6;0;-6;-24;-2;2;
-1;-3;7;-7;-7;-28;-6;-1;
-1;1;5;1;0;3;1;-1;
-3;1;-2;-9;-7;11;-12;-5;
1;-2;-15;-1;6;20;3;-1;
2;5;-9;2;-8;-81;-10;-1;
-3;-13;5;-4;5;22;-17;-7;
-3;-5;-5;1;-8;-9;5;-1;
1;-1;8;-5;-9;5;-4;1;
-4;5;-2;0;7;1;-2;-2;
-4;-18;3;1;6;21;8;2;
-1;6;3;-5;-14;-19;-3;-3;
1;6;-1;2;1;5;1;1;
3;-4;5;1;2;18;0;-1;
5;9;12;4;11;17;7;4;
-2;-7;-16;-2;1;5;-2;-5;
-1;1;9;5;5;3;5;0;
-1;-7;-8;1;4;22;2;-1;
3;9;21;2;-5;-7;-2;-1;
3;18;-7;-2;1;0;11;2;
-5;-32;-9;-1;0;10;1;-1;
-7;-1;-5;-5;-10;-35;-12;-5;
-1;-1;3;-2;-7;22;0;1;
1;8;26;4;1;-27;-3;0;
1;-2;-24;-1;13;51;8;2;
4;7;1;-1;-2;-8;3;3;
-2;-3;11;0;-6;15;-2;-2;
-3;-4;-4;1;5;18;-6;-3;
-1;-6;-12;-7;-15;-37;-7;0;
1;-1;-2;1;1;10;4;1;
0;4;-2;10;20;40;8;4;
-1;-8;3;-6;-28;-70;-8;-2;
-2;-1;-10;-5;-5;4;-3;-3;
-3;2;0;1;2;-9;-4;-1;
0;0;2;-1;11;21;11;2;
-2;-3;-12;2;5;44;10;2;
3;22;18;-1;-16;-90;-18;-2;
-8;-39;-34;-4;4;7;-6;-7;
0;7;2;-4;-5;3;2;-1;
1;-3;7;-1;2;0;-9;-4;
-4;-9;1;-3;-2;12;3;-1;
2;13;12;-5;-5;23;6;-1;
0;4;-18;-5;1;-6;-8;-3;
-4;-7;-3;-3;-6;8;0;-1;
-1;-7;-18;-5;-8;-21;1;0;
0;2;-9;-3;0;1;5;0;
-1;-7;-5;0;9;8;3;0;
3;10;4;-3;-5;9;3;0;
-3;-5;0;2;9;27;-8;-3;
3;-4;-26;-6;-15;-16;11;4;
-4;-2;-5;1;7;-12;-17;-4;
3;8;6;4;-8;-37;3;3;
-1;-3;13;3;5;-12;8;2;
-2;3;7;2;-1;-9;-16;-3;
1;1;2;2;5;28;9;0;
1;-1;-3;-2;-2;9;2;1;
-1;-14;2;0;1;11;4;1;
-4;8;4;-1;1;2;2;-3;
-4;-2;-1;-5;-17;-25;-4;-1;
-8;-23;-3;-4;8;11;-4;-5;
6;26;0;-5;-19;-15;0;-1;
3;0;22;5;12;11;3;3;
-1;-4;0;-5;-23;-37;-6;-3;
-1;1;-7;2;14;25;-7;-3;
1;4;5;-1;-3;13;0;1;
0;-2;-4;3;-3;-27;4;-1;
-6;-11;-4;-2;-2;13;-4;-5;
-3;6;-1;-9;-20;-62;-7;-1;
-2;-14;-4;4;22;50;6;2;
6;19;17;5;1;-2;0;2;
2;-5;-2;-2;5;15;2;1;
0;-1;-16;-1;-6;-6;-6;-3;
0;-4;13;1;8;30;1;-3;
-3;-1;10;0;-5;-7;-5;-2;
-3;-6;-13;-6;-5;-2;-3;-3;
-2;-14;0;2;8;28;3;-1;
4;14;-12;-4;-12;-29;-2;1;
-1;2;0;1;6;25;2;1;
-7;-2;5;0;-4;-18;2;-3;
-1;-2;-1;1;0;4;2;0;
-1;-10;-2;-2;3;5;2;-1;
-4;-8;0;1;6;-9;2;1;
0;6;0;7;7;24;1;1;
0;3;6;6;15;1;6;2;
-2;-4;-11;-7;-18;-25;-5;-1;
7;18;9;7;2;-5;4;4;
-1;-4;-1;-5;3;-1;-3;-1;
-4;-5;3;0;1;21;-5;-4;
-5;-15;-30;-3;8;-11;-3;-3;
3;7;16;1;4;13;5;3;
-4;-2;-14;-4;-3;8;-3;-4;
3;0;5;9;4;-13;0;2;
-7;4;2;-5;-8;-23;1;-1;
0;-11;-1;-3;-9;-4;-5;-2;
3;1;1;-2;-1;2;6;3;
-1;3;2;0;-2;7;1;-1;
0;3;2;8;16;24;-1;-1;
-2;-11;-9;-2;-4;-13;-3;-3;
-4;-7;2;3;-8;-7;-2;-2;
-2;8;-5;-16;-22;-24;-3;-4;
4;-3;5;9;21;38;4;3;
-1;-8;-4;-1;-5;-22;1;0;
-2;-2;2;-5;-12;-39;-16;-3;
-4;-2;-6;-2;-1;-10;-7;-3;
-1;-2;-4;-5;-1;25;2;-1;
5;16;5;16;26;13;0;0;
-2;-4;-3;4;5;18;6;0;
-3;-4;-11;5;14;19;-7;-5;
0;3;-3;-14;-18;-39;-5;-1;
4;9;2;7;8;30;14;5;
4;9;3;-3;-4;-8;-6;-3;
-4;-24;-14;-5;2;3;1;1;
-5;0;-6;-1;-8;-3;-6;-6;
-2;18;5;-2;-2;-1;-5;-3;
-8;-31;2;2;-6;-8;-1;-1;
-5;0;-17;-15;1;8;0;-4;
16;32;26;29;35;2;4;8;
7;-8;-2;-12;-18;-2;1;4;
-4;2;-4;-8;-15;-9;-12;-13;
-4;13;-2;3;-7;-5;-3;-6;
-19;-49;-20;-20;-2;-8;-4;-7;
3;12;11;20;-19;-1;3;-3;
5;4;-14;2;-4;5;-3;4;
5;14;28;9;-14;23;3;11;
-14;-22;-12;-5;2;-30;2;-23;
-4;-8;1;-2;-1;19;1;8;
2;-7;-16;-19;-82;-14;-7;-9;
6;15;-4;4;12;2;5;7;
7;-6;-4;-6;2;23;3;18;
-5;5;11;20;38;-30;-9;-13;
-5;-2;3;0;12;4;2;-2;
3;8;1;1;9;15;2;2;
-14;-30;0;-1;0;8;-8;-5;
8;10;-9;-4;5;15;13;-20;
6;6;11;14;19;3;-1;57;
-14;-28;-21;-17;-31;-12;4;-28;
-10;-3;-7;-4;7;1;-10;-38;
19;31;17;7;11;-1;6;37;
1;-9;-6;6;20;20;1;-14;
-8;-21;-10;-1;-41;-22;0;5;
1;2;13;-8;20;53;9;31;
-14;-23;-16;-2;-35;-75;-16;-36;
12;21;8;5;26;-3;-1;-9;
-1;6;2;6;14;4;-6;0;
11;17;-12;-5;-56;-3;-1;3;
-16;-26;-4;-22;3;19;-17;-9;
-19;-37;-12;8;-39;11;18;-5;
14;15;-2;-9;-18;-26;11;10;
10;27;16;5;27;1;1;3;
-1;-5;16;28;84;23;0;14;
-10;-22;-27;-54;-101;-31;-13;-1;
-5;3;-4;-4;-11;3;3;-17;
10;-7;-16;-8;-34;-19;5;9;
-8;2;12;-7;30;48;2;2;
-15;-13;3;-17;10;-32;-21;-35;
0;11;3;-1;15;-15;-18;-18;
-1;5;6;7;40;5;-4;16;
7;4;-12;-21;-91;-22;18;15;
14;20;23;8;0;18;10;12;
