Año;Mes;Dia; Hora
2020;06;07;21-02-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-3;1;7;-17;-3;0;
-1;-5;-3;-2;4;-4;-4;-3;
-2;2;-1;-5;-6;5;-3;-3;
-2;-1;-3;-1;1;-6;-2;-2;
-2;-3;-1;-1;2;17;0;0;
-1;1;6;3;8;-13;-4;-4;
1;1;-4;0;-4;0;2;2;
1;0;0;2;9;15;3;1;
1;2;2;0;-2;-23;-5;0;
0;1;1;2;10;7;-1;-1;
2;7;-2;-1;-6;7;2;1;
-6;-18;-7;-8;-9;-5;-1;-3;
-4;-4;-5;-6;-8;2;-2;-4;
-1;1;3;1;4;11;0;-1;
-3;-5;3;-3;1;-5;1;-2;
3;8;-1;1;1;1;-1;0;
2;-2;-4;-2;-16;-7;3;2;
0;6;17;13;24;2;1;2;
-1;1;-3;-1;2;15;-3;-5;
-2;-4;-13;-7;-15;-6;1;-1;
-2;-4;-6;-8;-14;6;5;0;
-1;1;-1;1;-13;-46;-15;-4;
-4;-9;-6;1;16;21;8;1;
-2;-4;7;3;3;0;-3;-2;
1;11;14;2;6;5;2;0;
-2;-8;-26;-8;-11;6;2;-1;
-4;-15;-2;4;-4;-11;-1;0;
-4;3;-7;-6;1;15;-11;-8;
7;3;14;10;9;-15;-2;5;
5;8;-6;2;3;25;13;6;
-7;-11;-24;-13;-11;-16;-9;-5;
-1;1;-1;3;1;9;5;0;
2;1;4;2;0;4;-2;0;
-3;-3;3;-5;-5;-20;-12;-8;
-2;4;-5;-6;-2;10;1;-1;
3;-6;3;5;2;-1;2;4;
-5;-6;-6;-4;0;-4;-4;-2;
-4;-3;3;-2;4;30;3;-2;
0;7;3;0;-15;-21;-7;-1;
6;11;15;10;15;19;6;4;
-3;-6;-7;-7;-16;-34;-7;-3;
-1;3;-3;1;9;37;9;2;
3;-3;9;8;20;10;3;2;
-6;-5;-10;-13;-11;1;-9;-4;
-5;-9;-13;3;-10;-18;-5;-6;
1;1;2;0;-2;-1;-7;-2;
2;6;4;0;-1;-1;4;2;
-1;-2;1;2;1;-15;1;-1;
-1;-1;-4;7;15;-5;-2;2;
4;4;14;1;-9;1;0;3;
0;7;6;0;7;1;0;-4;
-4;-13;-7;0;0;8;3;-1;
-2;3;5;-4;-3;11;-3;-2;
-2;-9;-8;0;-1;-19;0;1;
0;3;1;-5;-11;33;3;0;
0;10;12;-5;-6;-64;-15;-4;
0;-2;1;3;3;15;2;0;
1;10;17;-2;1;29;2;0;
-2;-2;-10;-8;-16;6;11;1;
-3;-8;-3;-1;7;2;-3;-3;
1;6;-2;-3;-6;7;2;1;
-2;-6;4;2;0;-17;-3;-1;
-1;-3;-12;-2;6;23;-2;-2;
0;-8;-9;2;2;9;6;1;
-5;-7;-6;-9;-10;-5;1;-4;
0;3;9;3;6;-16;-7;-1;
1;-3;-14;1;-5;-35;-4;1;
4;4;0;6;7;54;13;5;
0;-2;-5;-1;6;14;-2;-2;
-1;2;10;1;5;22;3;0;
-1;0;-9;-2;-9;-28;-6;-1;
-6;0;9;-6;-18;-40;-11;-5;
-3;-3;-3;7;23;60;7;-1;
1;-2;-6;-4;-16;-55;-4;0;
3;5;6;0;6;15;1;1;
-1;-8;-1;-2;-3;-2;5;0;
-1;-1;-1;1;3;1;-11;-3;
-2;-3;2;-3;5;44;7;0;
-1;2;-7;-5;-7;-22;-7;-2;
3;4;18;0;-8;8;14;6;
-6;-5;-12;0;4;-34;-15;-5;
1;-1;8;4;0;-6;-3;-1;
-3;-5;-14;-3;0;32;-3;-1;
2;2;2;-2;-14;-19;8;1;
-1;-2;3;-5;-12;-21;-6;0;
-1;6;1;1;1;-9;-3;-3;
1;2;-2;-4;-6;-3;-1;0;
0;-1;1;2;11;13;-2;-3;
2;1;-8;-4;-9;-10;-5;0;
-3;-2;4;2;16;24;4;0;
1;0;-1;-1;-9;-22;-2;0;
-2;6;7;-2;-8;-45;-10;-4;
-1;-4;1;4;9;17;2;0;
-3;-6;-14;-2;0;6;-3;-4;
-5;0;11;1;-3;-22;-2;-2;
1;1;2;12;16;-2;-5;-1;
-5;-7;1;-4;1;53;6;-3;
3;11;10;-3;-18;-38;-1;0;
-6;-17;-18;-2;3;11;1;-2;
0;0;2;-6;-15;-22;-3;-1;
-3;3;-3;3;0;-4;-3;-1;
-2;-6;-1;-1;17;25;0;1;
1;7;4;1;-13;-28;-2;1;
-1;-2;2;-3;-3;25;1;0;
3;0;-4;0;5;-13;6;4;
-4;-2;0;2;4;-3;-8;-5;
0;2;0;1;9;31;9;-1;
-1;-4;-1;-2;3;11;4;0;
-1;2;-1;2;0;0;-3;-1;
0;-3;-3;-10;-17;-26;-4;-1;
-1;-6;-2;3;6;31;1;-1;
0;-1;-7;-2;1;-14;-2;-1;
1;-1;2;-14;-10;7;-2;-2;
-2;-7;-11;0;-2;-16;-3;-2;
1;5;0;-1;-2;-11;-5;-2;
-1;-6;4;5;8;23;6;0;
0;0;-5;-1;-2;-2;4;1;
-1;-2;-4;-4;-5;-3;-3;2;
-2;2;-6;0;3;10;2;-1;
-2;0;3;2;8;-5;1;-1;
-1;-3;4;-6;-11;9;0;-1;
2;2;4;5;11;9;-1;-1;
1;-1;-5;-4;-5;-12;-3;-1;
0;1;5;3;-4;5;2;1;
-1;-2;1;3;-3;-14;-3;-1;
1;3;1;0;-4;-6;0;0;
1;0;1;2;5;10;2;2;
-2;-3;-9;-6;-7;-11;-2;-3;
-1;2;6;1;6;20;3;-1;
0;0;-2;-3;-3;-10;1;3;
-2;-2;-1;2;6;18;0;0;
-1;-5;-6;-7;-2;0;1;1;
0;2;0;4;-1;-9;-3;-1;
0;-2;3;-2;-1;14;-1;-1;
2;3;5;7;5;-8;-3;1;
0;0;-6;-4;-4;5;0;-1;
0;0;13;1;5;32;-3;-3;
-1;-1;-12;1;-2;-22;-5;0;
-1;3;9;0;-7;-11;-5;1;
-1;-4;-6;0;1;9;1;-2;
0;-1;-4;-1;4;-14;-1;1;
-3;-2;-1;6;7;8;1;-1;
0;-1;1;-8;-18;-11;-3;-2;
-1;3;5;2;4;9;2;0;
-1;-5;-6;-3;-6;-2;0;-1;
2;3;3;3;2;-8;-1;-1;
0;-3;-8;-3;-5;-20;1;0;
2;3;12;0;3;13;-1;0;
-2;-4;-9;-3;-2;-1;1;-1;
-2;-2;-2;-1;-2;-5;-9;-3;
-3;-4;-13;-5;-8;-14;-3;-2;
2;6;6;4;7;-1;1;2;
-3;-5;-7;-6;3;-1;0;-2;
-2;-8;-10;-8;-9;-2;-1;-2;
-1;3;1;3;1;-2;-6;-3;
-6;-5;-2;-10;-8;-6;-2;-2;
0;-3;-2;0;-7;7;1;0;
-1;2;3;9;10;11;3;-1;
-2;-4;-8;-6;-9;-9;2;0;
-2;3;1;-7;-1;7;0;-2;
1;2;-8;-4;-2;-19;-2;0;
-1;-3;-2;1;-2;4;-4;1;
-2;-2;4;4;8;4;0;-2;
1;0;-5;3;-3;-32;-7;0;
0;-1;-1;1;6;23;13;0;
-1;0;0;-1;-4;-29;-5;-1;
-1;1;-3;1;9;14;-1;0;
1;0;1;10;-9;-6;2;1;
-2;-5;15;-8;-7;-2;-6;-2;
-1;-1;-6;-4;2;7;0;-1;
-3;-2;-2;-4;-7;-22;-4;-1;
4;2;-6;9;15;10;0;3;
0;-3;-1;3;-4;-13;1;0;
-5;-2;1;-4;-2;26;-1;-4;
-2;-3;-10;2;7;0;0;-1;
1;4;16;-3;-3;9;0;-1;
-1;1;-14;0;5;4;-1;-2;
-2;1;1;-11;-9;-9;0;0;
-2;-4;-6;-1;-2;-5;-4;-5;
1;-1;-1;1;11;-5;5;2;
-1;1;2;-13;-28;-12;-1;0;
2;1;2;12;20;25;4;2;
2;1;2;3;-4;-19;-5;2;
-4;-5;-4;-3;-8;-7;-5;-4;
-1;0;8;7;13;9;0;-1;
3;1;0;2;2;-6;2;0;
-4;-8;-3;-4;-1;-2;-1;-2;
2;4;9;6;13;31;1;0;
-3;-10;-16;-11;-9;-25;-3;-1;
2;-2;-2;2;0;7;3;1;
0;2;-3;5;9;-4;1;-2;
-4;-1;-5;-16;-17;-6;0;-4;
1;1;4;6;1;-11;-9;-3;
2;3;8;10;19;22;3;2;
-2;-4;-5;-12;-28;21;2;-1;
0;-2;-3;2;4;-16;-2;0;
-1;4;10;1;-4;-5;1;1;
1;0;-2;-1;4;2;2;-1;
-2;1;6;7;11;-10;-12;-3;
-1;-4;-4;-5;-9;2;0;-1;
0;0;1;-10;-9;-2;-1;-1;
-3;-11;-13;2;7;19;2;-2;
0;0;-3;-4;-4;4;3;1;
-2;-2;4;4;-2;-28;-8;-2;
-1;-3;-17;5;12;20;1;-1;
1;7;16;-4;-13;9;5;1;
-4;0;2;-1;-4;-55;-13;-4;
0;1;3;9;11;20;5;2;
-2;-3;-7;-8;-12;-5;-3;-1;
-1;1;-1;-12;-15;0;0;-2;
0;-3;-4;1;11;4;1;0;
-3;1;-1;-10;-14;7;-1;-2;
-2;-1;6;5;10;10;2;0;
1;-2;-7;4;2;-25;-4;-1;
2;14;13;-3;1;4;-4;-2;
-4;-16;-13;-12;-5;-14;1;-1;
-1;3;9;0;-3;6;1;2;
-4;0;-9;-7;-4;-14;-8;-3;
1;-3;-4;3;2;12;3;2;
5;9;8;17;10;6;0;2;
-4;-3;1;-8;-17;-15;-1;-2;
-1;-3;4;8;20;18;7;2;
-1;-1;-10;-17;-24;-19;-5;-3;
3;1;2;8;17;20;3;2;
0;1;5;-1;-2;-8;0;1;
1;-4;-5;0;4;18;2;1;
-1;6;3;6;6;-54;-11;-2;
-2;-1;-4;-13;-21;-10;1;-4;
-3;0;0;1;18;38;7;-1;
3;7;9;3;-6;-4;2;0;
-9;-19;-24;-20;-20;-8;-9;-7;
2;2;0;5;7;-3;-3;-2;
-1;3;6;0;0;-8;1;0;
-2;-7;-18;-15;-24;-9;1;-2;
0;7;17;10;17;16;-3;-1;
-1;-3;-6;-2;-8;-2;1;-1;
-4;-6;4;11;17;6;-2;-3;
-3;0;2;-3;-19;-11;-9;-4;
5;5;-2;6;14;30;10;5;
-1;-2;-3;-14;-15;-21;-1;-1;
0;4;3;11;9;1;-2;1;
1;-1;-5;-4;-10;-3;0;3;
-1;1;3;7;7;-8;-4;-3;
-1;1;3;6;19;10;6;0;
-1;-2;-4;-6;-20;-11;-3;-1;
0;4;10;-1;-6;1;-3;1;
-3;-7;-11;-10;-10;7;-3;-5;
1;-4;-5;6;13;4;-8;0;
-1;-4;-6;0;4;8;0;1;
-1;-5;-5;0;5;-5;-1;-3;
2;4;11;0;4;5;0;2;
0;-1;-5;-4;-15;-13;-5;-1;
1;-1;-3;-13;-16;9;2;-2;
-2;-2;0;5;0;-4;0;-1;
1;5;0;9;18;16;1;2;
-1;-7;-11;-9;-17;-20;-1;-2;
2;4;11;0;4;5;0;2;
0;-1;-5;-4;-15;-13;-5;-1;
1;-1;-3;-13;-16;9;2;-2;
-2;-2;0;5;0;-4;0;-1;
1;5;0;9;18;16;1;2;
-1;-7;-11;-9;-17;-20;-1;-2;
0;-2;2;-3;3;-3;0;-3;
0;0;-3;-1;-4;-5;-1;-1;
-2;-1;5;7;13;25;7;1;
-3;11;9;-3;-8;-23;-15;-6;
-6;-13;-15;-7;-3;13;0;-5;
3;6;7;9;12;0;3;2;
-2;4;20;-2;-1;15;-1;0;
1;-5;-11;-3;-6;-22;-6;-1;
-2;1;-5;-1;-8;-2;-2;-1;
2;0;3;12;27;12;4;1;
0;0;-5;-12;-27;-7;-3;-1;
1;0;6;4;9;28;-2;-2;
1;-1;1;0;-7;-40;4;3;
1;2;1;3;6;17;9;3;
-3;-4;-22;-10;-12;-32;-14;-5;
-2;-5;-6;-3;11;17;0;-3;
4;4;5;-1;2;14;-4;1;
-4;-5;-6;-13;-35;-11;-1;-3;
1;-2;-1;10;23;6;-1;-1;
0;3;11;0;-3;-2;5;3;
-3;-8;-9;-5;-5;13;1;-2;
0;5;10;3;7;-23;-7;-3;
-2;-4;-3;-2;-6;2;1;-2;
-3;-2;7;4;6;-7;4;-1;
-2;-2;-8;-13;-23;-15;-6;-4;
-1;1;8;13;25;40;2;-2;
-1;-1;-4;-10;-17;-6;-1;0;
-2;-4;-7;0;5;10;1;-2;
-1;-1;0;-1;-11;-23;-2;0;
-1;-3;-6;-5;-3;-6;-6;-1;
0;5;6;7;10;-7;-4;-2;
1;-5;-9;-17;-31;-21;-1;0;
2;6;19;7;18;12;5;2;
-3;-1;-19;-9;-14;-19;-1;-1;
-1;-3;2;7;15;14;-2;-1;
-1;10;15;6;1;-7;0;0;
-4;-11;-24;0;13;16;-1;-4;
2;-3;-2;-3;-3;0;-4;-1;
0;3;6;2;1;7;6;1;
-1;-1;5;-1;-6;-6;-3;-1;
0;1;-4;-9;-25;-14;-4;0;
-1;-1;7;-3;-5;-4;-6;-3;
-1;-7;-5;2;-4;7;5;0;
4;1;1;11;19;0;-2;0;
1;-1;5;5;18;19;5;0;
1;1;-12;-5;-12;-31;-1;0;
-2;-1;12;-1;-3;-5;-7;-4;
2;6;15;5;6;19;0;1;
-4;-10;-23;0;-10;-27;-3;0;
1;0;-6;2;11;21;1;-1;
1;-1;4;4;4;7;6;3;
-6;-3;-6;-11;-14;-2;-6;-6;
2;5;19;1;-1;17;2;1;
0;1;1;-2;1;-11;-2;0;
-4;-3;-15;3;6;-18;-5;-3;
0;6;8;3;8;15;4;2;
0;-3;7;3;3;15;7;2;
-1;-2;-6;0;6;-1;-5;-3;
2;0;-1;0;-7;-19;-2;2;
0;-1;-1;5;14;-19;-4;0;
-5;-7;-9;-18;-19;15;-3;-6;
0;3;0;-6;-5;-8;-3;1;
-2;-4;-6;-8;-9;24;6;-1;
1;-4;11;7;8;-17;0;2;
-3;-5;-21;-6;-10;-8;-3;-2;
2;3;3;1;-7;10;-2;1;
-4;0;4;-4;-6;9;-1;-2;
-2;-3;-15;-8;-17;-22;-8;-5;
3;5;14;13;26;21;6;3;
-2;0;3;-4;-17;1;0;-2;
1;-3;-6;3;12;-1;1;-2;
0;-2;-6;-10;-16;8;-1;1;
-3;-4;2;-4;-6;0;-3;-3;
2;-2;-9;-3;1;-5;1;0;
0;-2;-6;2;3;15;1;1;
-2;1;1;7;16;-6;-4;-2;
3;1;2;2;-4;17;4;-1;
-4;-3;4;-9;-16;-23;1;1;
0;-1;-8;-3;-15;-12;-6;-1;
0;4;13;7;8;-2;-6;1;
0;-4;-9;-1;4;-10;0;-3;
1;-2;-5;0;-15;12;5;-1;
0;2;4;2;12;5;1;-1;
-4;-4;-8;-1;8;-22;-6;-2;
-2;-3;-4;0;-7;-3;-8;-1;
0;-3;-4;-3;3;-1;4;2;
-5;-9;-18;-8;-7;11;0;-3;
1;2;1;5;8;2;6;2;
-1;-1;2;0;9;-2;-7;0;
-4;-3;-8;-34;-54;-40;-13;-5;
-2;-5;-2;-2;-7;16;0;-3;
0;7;14;4;4;-16;4;3;
0;-1;-3;0;6;-18;-3;-1;
2;7;12;9;16;6;4;2;
2;1;3;10;2;-12;-4;-1;
-4;-5;-9;-11;-21;-2;-1;-2;
2;2;1;4;4;16;6;3;
-2;-5;-3;5;18;15;-1;0;
3;3;4;0;3;-12;7;3;
-1;-5;-17;-3;-5;3;-7;-2;
-2;2;8;4;6;28;8;1;
-3;-8;-23;-12;-17;10;-3;-4;
-2;2;3;4;-13;-10;-3;-1;
3;-2;1;5;15;-4;-3;0;
-3;-6;-1;-9;-6;14;1;-3;
-1;5;19;8;10;-22;-2;-3;
0;-3;-9;-9;1;24;0;-3;
-1;-2;0;-1;-23;-35;-5;0;
-2;2;9;12;18;-1;4;1;
0;1;-3;5;4;10;-7;-1;
2;2;3;3;25;37;19;7;
2;3;3;1;1;3;1;1;
-1;1;-16;-12;-18;-32;-5;-2;
-3;-4;-17;2;0;-3;-5;-4;
-3;-3;-3;-23;-22;2;-4;-3;
-2;0;4;3;-2;4;-2;-2;
2;4;-5;-4;-9;-21;0;1;
-4;-5;-4;10;26;21;3;-2;
1;4;6;3;-8;-17;-1;2;
-1;-6;-7;-5;5;23;5;-1;
1;-1;4;-4;-2;-11;0;-1;
0;-3;-10;-1;-1;-19;-2;-1;
-1;-4;-10;-7;-9;2;0;-4;
-1;9;26;7;6;-1;1;0;
-1;-4;-11;2;8;6;1;-2;
-1;-1;3;-5;-11;-8;-5;-2;
-2;1;10;15;18;5;0;0;
-1;-3;-13;-16;-23;-11;-8;-3;
1;-4;-3;13;18;10;2;1;
2;8;14;6;6;-19;-2;2;
-4;-7;-9;-13;-17;-10;-3;-3;
2;2;5;6;9;6;2;0;
1;6;6;2;14;13;5;3;
-7;-17;-32;-7;1;8;-9;-7;
-2;1;5;0;1;-11;-10;-2;
0;6;6;2;-4;-9;-4;2;
-2;-1;-8;-8;-13;1;-3;-4;
2;2;16;3;1;-24;-3;-1;
0;3;4;0;9;6;0;-1;
-3;-8;-17;-7;-15;-9;-3;-5;
1;2;2;18;16;9;5;3;
-2;-3;-1;-18;-13;24;4;0;
-3;-1;0;-5;-16;-29;-6;-4;
3;5;11;14;29;14;7;4;
-2;5;2;-5;-8;-9;-7;-4;
-3;-4;12;-1;10;24;6;0;
-1;-4;-16;-2;19;-1;0;0;
-5;-4;2;-5;-15;-13;-7;-5;
3;0;1;-6;-14;-7;2;3;
-1;1;-5;5;16;18;1;0;
-3;-8;-9;-6;-14;-19;-4;-4;
-2;-6;-11;-4;2;4;2;0;
1;5;7;5;-3;-40;-15;-2;
1;6;4;1;-5;21;10;1;
0;-4;-4;4;5;5;3;1;
-2;-1;-2;-10;-14;-2;-4;-2;
-2;3;13;3;4;-6;2;-1;
4;0;-9;7;11;3;11;5;
-3;0;10;-1;-2;18;-6;-3;
-1;0;0;-2;1;-8;-1;0;
-3;0;1;-12;-22;3;-6;-4;
-2;2;-4;9;11;1;-2;-1;
-1;-12;-1;10;10;5;4;0;
3;2;-17;-28;-33;-15;-4;-1;
-4;-7;6;3;1;12;-1;-2;
1;6;-6;1;17;0;-3;-1;
-3;-11;-4;-1;-18;-21;-5;-1;
-1;3;12;7;-2;8;-3;-3;
2;-5;-17;8;29;24;12;2;
-3;-10;-1;-11;-43;-21;-11;-5;
4;14;4;9;12;4;0;2;
1;3;8;0;4;5;2;2;
-2;5;1;10;8;5;-1;-3;
-2;-12;-2;-9;-3;-1;1;1;
0;4;0;-3;6;-6;4;0;
1;10;1;1;8;-8;1;1;
0;3;3;-8;-9;35;5;-2;
-2;-7;-2;-4;-7;-18;-7;-2;
2;9;-5;0;6;11;9;5;
1;-2;7;-1;-12;-12;-5;0;
0;-1;-3;3;34;7;6;2;
-8;-6;-8;-17;-46;2;-5;-6;
4;6;7;11;25;5;6;2;
1;-9;1;10;13;13;5;-1;
1;0;-7;-6;-14;-15;-8;-3;
4;27;7;6;24;9;2;3;
-13;-41;-8;7;-13;-11;-4;-3;
-1;9;-6;-1;17;8;0;0;
1;-10;0;-7;-36;-16;-4;-2;
5;11;3;-12;-10;-6;5;5;
1;-10;-6;8;8;8;3;-2;
4;20;4;-12;1;2;4;5;
-8;-15;1;24;-1;0;-3;3;
-2;-8;-3;5;-22;-2;0;-5;
-2;-7;-2;-4;-7;-18;-7;-2;
2;9;-5;0;6;11;9;5;
1;-2;7;-1;-12;-12;-5;0;
0;-1;-3;3;34;7;6;2;
-8;-6;-8;-17;-46;2;-5;-6;
4;6;7;11;25;5;6;2;
1;-9;1;10;13;13;5;-1;
1;0;-7;-6;-14;-15;-8;-3;
4;27;7;6;24;9;2;3;
-13;-41;-8;7;-13;-11;-4;-3;
-1;9;-6;-1;17;8;0;0;
1;-10;0;-7;-36;-16;-4;-2;
5;11;3;-12;-10;-6;5;5;
1;-10;-6;8;8;8;3;-2;
4;20;4;-12;1;2;4;5;
-8;-15;1;24;-1;0;-3;3;
-2;-8;-3;5;-22;-2;0;-5;
0;5;-1;2;-10;2;-2;-2;
5;-4;-10;-3;-4;2;5;4;
1;-1;12;14;41;2;0;4;
-6;-16;-6;-8;-22;-4;-5;-5;
9;34;-5;-2;14;3;2;10;
-4;-29;-2;-3;-20;9;7;-1;
-1;2;-2;1;15;2;-4;-8;
-1;1;11;12;32;4;0;7;
-4;-8;1;-5;-32;-15;-4;-9;
5;21;-1;-11;-17;-5;-5;7;
-4;-11;-7;5;30;-18;-3;-9;
-8;-19;-5;-23;-41;0;-4;-10;
-6;2;-2;14;14;4;-1;-6;
2;0;3;0;42;4;-4;4;
-2;-1;-12;-14;-42;-10;-4;-2;
0;-3;-7;-11;-23;2;3;6;
4;1;0;-2;-2;3;2;5;
-2;12;5;-5;5;-8;-4;-17;
1;11;9;10;11;10;3;1;
-4;-17;-2;10;31;3;-3;1;
6;7;-15;-29;-47;-9;-6;4;
-1;-21;-8;3;1;4;-1;-2;
-5;16;11;6;3;-7;-4;-2;
-5;-12;-5;-14;-32;-10;-7;-2;
2;8;9;12;72;18;4;-13;
2;7;-10;-15;-11;-9;-5;-1;
4;-2;-1;-16;-18;5;-2;15;
-1;-3;-4;3;-7;-7;7;-2;
5;7;5;1;19;19;5;10;
-6;19;12;18;-29;-7;-3;-12;
-13;-36;-22;-35;-36;-5;-10;-13;
4;21;19;16;70;8;5;2;
-17;-23;-15;-54;-86;-43;-27;-12;
15;28;14;10;-17;16;2;9;
6;-7;-17;2;18;14;18;-3;
-11;-24;-9;-4;3;-6;-8;14;
0;1;12;27;50;21;13;-13;
-8;-15;-6;-9;35;11;-5;4;
