Año;Mes;Dia; Hora
2020;06;07;21-00-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-4;0;4;19;4;-1;
-2;-3;0;-1;4;10;-1;-1;
-5;-9;-9;-11;-24;-39;-10;-3;
3;18;16;3;-3;6;5;0;
-5;-13;1;-1;6;6;-4;0;
-2;-4;-7;4;16;34;4;-2;
0;3;0;-1;-13;-22;-8;-2;
6;3;2;7;3;-22;1;3;
0;4;8;-3;5;31;5;-2;
0;-1;1;1;-1;-3;-3;-3;
-1;-4;-14;1;8;-19;-2;0;
-7;-1;3;-6;-1;56;8;-5;
-4;-11;-17;-8;-13;-64;-24;-6;
3;5;4;2;-1;21;6;3;
-1;-1;-5;-4;4;24;-3;-4;
-6;-6;-3;-7;-16;-28;-3;-3;
3;2;-3;4;-4;-8;1;0;
6;8;14;2;-3;5;3;5;
-7;-7;-16;-6;5;0;-3;-5;
-2;-3;1;-2;-8;-32;-7;-2;
5;2;7;0;1;21;5;6;
-3;-2;-3;-5;-7;-22;-1;-2;
1;0;2;-2;-7;-8;-2;3;
0;-5;-5;5;17;19;1;-2;
-1;5;1;-4;-12;-15;-4;-4;
0;-4;5;1;1;3;-6;2;
0;1;5;5;8;4;3;2;
-1;-2;-13;-6;0;10;-2;3;
0;0;0;-3;-8;8;4;4;
-1;5;6;1;-13;-33;-5;-11;
-2;-3;1;-2;-4;-12;-2;-4;
-3;-2;-6;4;17;27;-5;6;
0;1;0;-4;-13;-26;-1;-11;
-2;0;5;3;10;21;3;6;
4;-1;-3;-3;-7;-2;6;9;
-2;5;4;7;3;-10;1;-14;
3;3;8;13;36;71;4;1;
-1;-3;6;-5;-11;-8;-4;-3;
-2;-2;-3;0;1;-1;-7;2;
-1;-3;-3;-3;-3;4;3;3;
-5;-4;-12;-5;-5;-17;-6;-2;
-1;0;4;-1;-4;5;-2;-4;
2;2;-4;0;5;12;4;4;
1;-1;8;-3;-10;-10;2;-1;
3;11;17;1;-3;-3;5;3;
1;0;-3;0;-2;-23;-3;1;
-2;-9;-2;-6;-3;3;-4;-9;
-1;-2;-11;-1;-2;-5;6;1;
-2;-4;-3;1;11;84;13;1;
0;0;4;2;1;26;9;0;
5;13;5;4;-2;-76;-19;0;
4;-5;4;1;2;19;5;-2;
-4;-4;-6;3;11;61;7;3;
-2;-2;-12;0;5;33;1;-4;
-6;-5;8;-9;-21;-35;-8;-6;
0;5;5;-5;-13;-8;4;1;
0;2;-5;-6;-7;-34;-10;-4;
-4;-4;-1;-3;-10;-89;-28;-5;
2;3;8;6;9;31;8;3;
1;3;-4;3;3;-12;5;3;
-3;-9;-19;-7;-6;-1;0;-2;
-8;-9;3;-4;-7;-14;-3;-2;
-3;-1;-1;2;17;36;4;-2;
1;0;-2;-7;-20;-27;-8;0;
2;-2;-1;8;17;-52;-2;2;
1;1;-4;-4;-24;2;6;1;
-2;-1;2;1;10;16;4;0;
-2;-4;-10;-4;-1;9;-4;-3;
-2;-3;3;3;19;29;-1;-2;
2;2;3;-2;-14;-41;-1;-1;
0;-5;-10;-3;-13;-4;1;-3;
-1;1;6;5;14;8;-2;2;
-4;-1;1;-10;-12;5;4;-3;
2;5;-1;5;6;-12;-2;-1;
-8;-12;-28;-11;-9;15;0;-5;
-2;3;3;-2;8;18;0;-1;
0;0;-3;-2;-24;-55;-4;2;
-1;3;2;0;16;36;2;0;
0;0;7;4;1;2;0;2;
-2;-2;-15;-4;-11;-29;-1;-2;
-1;0;5;2;10;43;7;2;
3;3;13;1;0;-19;2;-1;
-2;-2;2;4;8;8;-2;1;
1;1;0;-1;-6;-6;-8;-2;
1;-2;-10;-2;1;-3;8;2;
-1;-2;-1;1;5;5;0;-1;
0;0;12;4;1;0;-1;0;
1;3;1;-6;-26;-45;-9;-6;
-2;-2;-2;-1;7;9;2;3;
-3;1;15;-1;-4;38;3;-3;
-2;-4;-22;-4;-2;-42;-10;-2;
-1;0;3;1;5;11;-4;0;
1;3;2;-2;2;1;-1;-3;
2;7;3;1;-6;3;4;2;
0;-13;1;-1;0;-8;-3;-2;
-5;-5;-3;1;10;-1;-6;-4;
4;1;-2;-3;-15;-14;3;3;
-3;-2;-4;-2;3;-20;-10;-6;
1;8;0;-1;-3;-11;0;-1;
0;-11;5;7;20;35;17;6;
2;4;5;-5;-11;-13;-5;-1;
2;0;-6;-3;-4;-9;-1;1;
1;4;-1;-2;-7;1;1;-1;
-2;1;1;0;4;-18;0;-2;
-1;-1;0;4;18;43;4;2;
-3;-4;-11;-5;-14;-31;-7;-3;
-1;-5;2;5;11;6;2;-2;
-3;4;-5;-6;-8;20;-5;-2;
1;1;10;4;-1;0;1;0;
-2;-1;-2;1;1;34;1;0;
-1;2;11;2;1;-11;-3;-4;
1;5;5;-3;-1;9;4;1;
-3;-16;-26;-3;3;-9;-2;-2;
-2;0;2;0;-4;-2;0;-1;
1;2;5;-4;-11;19;-5;1;
2;-1;-5;0;-4;-12;-2;0;
0;3;5;2;2;4;0;1;
0;-4;-14;-4;2;-3;3;0;
0;-3;-1;-1;7;27;-2;0;
-4;-4;-7;2;6;9;1;-4;
0;2;13;4;-1;-18;-4;-8;
-4;-5;-24;-11;-20;-45;-14;-5;
-1;-5;7;8;20;39;12;3;
1;8;6;-2;-7;4;-3;0;
0;-6;7;1;4;-20;-3;3;
0;-4;-10;-2;-3;3;7;0;
-2;-5;-10;-4;-8;-6;-3;-2;
0;3;10;3;9;11;-1;-1;
-4;-1;-6;-6;-4;-12;-5;-4;
1;2;4;-2;-7;30;6;2;
0;-5;-8;-1;1;-32;3;-1;
-3;-1;-1;-8;-16;-50;-16;-6;
1;0;-1;3;7;24;5;3;
-3;-1;-1;4;12;10;3;-2;
-2;1;0;-4;-9;-10;-3;-3;
-2;-6;-8;-1;7;23;2;0;
0;1;-1;-1;-3;4;3;0;
-3;-3;2;-2;-11;-3;-2;-4;
3;7;14;1;-11;-29;-4;3;
-2;-10;-30;-3;4;20;3;-1;
-2;-5;-6;0;6;21;2;-1;
-1;-5;-13;-7;-7;-23;-5;-2;
-4;-2;-3;4;3;-16;-7;-4;
-1;-1;7;-1;-3;0;-1;-1;
0;2;-6;-1;4;10;0;2;
2;6;12;4;15;33;7;1;
-2;-5;-12;-8;-14;-36;-6;-3;
-1;3;7;-3;-6;21;2;-2;
1;-2;-6;0;-4;-44;-10;-1;
0;2;8;1;-1;16;2;4;
1;-2;-4;1;11;-1;-1;-2;
-5;-6;-2;-4;-3;38;3;0;
-1;1;2;-2;-7;24;2;0;
1;4;4;0;-4;-48;-9;0;
0;-1;7;4;5;37;-2;-2;
4;0;3;1;6;-14;11;6;
-2;-3;-14;-28;-38;2;4;-2;
-2;-4;-2;4;10;-2;-2;-3;
-1;-4;-4;-6;-7;24;2;-1;
-4;-2;-7;-9;-14;-12;-4;-4;
-2;5;-1;5;5;-14;-16;-3;
1;-2;0;1;-8;-3;2;0;
1;0;-4;4;9;4;6;3;
0;0;3;-2;-1;27;1;0;
4;4;2;1;-6;-30;3;5;
0;-1;-9;-5;-4;-1;-6;-3;
-1;-2;4;8;17;-3;-6;-3;
2;1;0;2;2;10;1;4;
1;1;10;9;4;16;0;0;
0;-6;-10;1;1;-28;-4;-2;
-1;0;10;-5;-4;2;-4;-3;
-2;1;4;5;11;-15;-1;0;
0;-2;4;1;1;13;-2;0;
2;6;7;6;8;9;6;5;
-2;-1;-8;-2;-11;-11;-6;-2;
0;-3;-8;-7;-7;1;-1;-1;
-2;2;9;8;22;55;11;3;
-2;-2;-3;0;-7;-28;-2;-3;
0;0;-9;-10;-10;-12;2;2;
3;2;10;7;6;18;2;2;
0;-1;-7;-8;-2;21;3;-4;
-1;0;0;5;10;-10;0;1;
-4;-2;-1;-6;-8;-4;-4;-4;
0;-4;4;-2;-11;-9;-1;-3;
-4;-7;-13;1;13;-5;-4;-4;
2;3;11;0;0;-3;1;2;
1;-5;-11;1;-2;-12;-1;-1;
-4;-5;2;-4;-10;3;-2;-1;
0;-7;-18;-3;-6;-23;-2;0;
0;-1;0;-4;-7;-4;3;2;
0;3;8;1;0;-12;-15;-4;
-1;-1;-5;3;7;-21;2;1;
-3;-5;-12;-2;-4;31;-2;-4;
2;3;12;4;-5;-38;-6;1;
-4;-3;-11;-15;-6;16;0;-4;
-3;-9;-17;-7;2;-6;0;1;
1;3;7;3;-20;-41;1;1;
-2;-1;0;0;11;13;-2;-4;
-3;-7;-12;-8;-22;-19;-10;-7;
0;6;21;7;18;25;3;-2;
-5;-4;-14;-13;-3;31;-1;-3;
-2;0;4;-3;-3;-11;-3;-3;
2;1;-2;5;5;1;11;4;
0;1;2;2;-7;-3;-4;-2;
-4;-1;3;1;10;-8;-13;-6;
-2;2;2;4;13;-2;-3;-3;
2;-2;6;-3;-8;29;11;0;
-3;-5;-2;4;12;-33;-17;-3;
2;6;-2;-3;1;23;11;3;
-1;-9;1;1;4;10;7;3;
0;5;-1;-3;-6;7;-1;1;
-1;-1;2;-2;-1;-23;4;0;
-1;1;5;7;19;56;6;0;
3;-3;-9;-22;-67;-73;-11;1;
2;15;22;4;7;20;2;1;
1;-13;-18;7;24;-4;0;0;
-2;-3;-8;4;5;-2;0;0;
0;1;-5;1;6;-2;-7;-3;
-3;-5;-4;-6;-12;33;10;-3;
-4;-4;7;-2;-2;-96;-33;-5;
0;4;-7;19;35;11;-2;1;
-4;-9;-16;-12;-15;10;10;-1;
2;-2;5;5;23;20;3;1;
-1;1;10;-6;-27;-6;-3;-1;
2;4;11;7;10;18;5;0;
-1;-3;-14;1;24;26;-1;0;
0;-3;-8;-3;-35;-47;-2;-1;
-2;-2;-5;-5;-8;0;0;-1;
1;-2;6;-2;-2;21;13;5;
1;3;-1;9;8;-29;6;2;
-1;-1;3;2;2;-9;-1;3;
0;-1;1;-3;8;18;9;-2;
-8;-23;-3;-7;-17;-11;-26;-12;
5;13;14;9;13;2;-1;4;
-6;-1;4;-3;0;-15;-3;-5;
-4;1;-11;-8;-3;0;-1;-2;
-2;-8;-9;-2;6;30;8;1;
-1;-3;9;-2;-3;7;-5;-2;
3;4;-9;-8;-29;-34;-10;0;
2;4;15;7;14;50;11;4;
-1;4;-7;-8;-12;-46;-1;-1;
0;-4;-7;-3;-20;-15;0;0;
1;9;12;13;45;68;14;2;
-2;-3;-1;-8;-47;-69;-6;-2;
-2;1;5;5;16;22;5;-1;
1;3;3;-10;-16;-8;-4;-1;
-3;-8;-13;0;5;-12;-7;-4;
4;4;10;1;5;10;4;4;
-4;11;-11;-8;-12;10;0;-5;
-2;-5;33;-2;-11;-26;-8;-3;
1;-2;-13;1;8;32;7;2;
-2;-8;-27;-3;-4;16;-2;-3;
-2;0;-1;-8;-13;-4;-2;-1;
0;-2;-9;5;22;33;7;0;
-3;-7;-7;-11;-25;-54;-16;-5;
3;10;6;-2;-23;-48;-2;2;
-2;-4;-4;5;6;29;-1;-1;
-4;-2;-5;-2;-4;-29;-7;-6;
-1;-3;-11;0;0;18;-4;-4;
2;4;8;1;12;-19;-3;2;
-1;0;-5;5;6;63;5;0;
0;-5;-1;-10;-28;-29;-1;0;
-1;-2;8;1;10;-14;10;-2;
2;-5;-1;-1;11;-48;-12;3;
-1;7;-4;-2;-1;6;6;0;
-2;-19;-1;-2;2;63;8;1;
1;2;-2;4;10;-22;-8;0;
-3;7;7;-2;-5;8;4;-3;
-6;-11;12;-2;-26;-45;-13;-3;
0;8;-7;3;10;15;1;-1;
1;4;8;-1;-1;-3;-2;1;
2;3;-1;1;14;45;7;0;
3;7;3;0;-1;-20;-10;-3;
-6;-4;6;-5;-16;-16;-1;1;
1;5;0;-6;6;34;2;-2;
1;-9;-6;7;8;-5;5;2;
1;7;5;1;12;43;4;2;
3;1;0;-8;-6;-18;-2;3;
2;-1;10;-2;-10;3;4;3;
-5;-14;2;-2;-6;-18;2;-2;
-1;2;-6;0;22;23;-2;0;
-3;-7;-14;-1;7;5;-5;-3;
0;1;1;-1;0;10;7;1;
-2;2;-10;2;-16;-14;-1;-3;
-1;-2;2;-9;-2;-44;-16;-3;
-3;-1;-1;-2;-8;-20;-3;-2;
2;4;2;-9;-30;12;4;3;
-1;2;14;-3;4;-24;-10;-3;
0;0;-4;7;8;20;2;-2;
-2;0;3;0;1;31;2;-3;
0;-2;-4;5;-1;-59;-11;0;
2;12;8;-8;-5;-42;-13;-3;
3;9;12;0;-7;-4;3;5;
-9;-23;-13;-10;-16;-59;-21;-10;
4;10;2;11;13;43;14;6;
-7;-18;-9;-3;19;29;0;-4;
-5;-1;-24;-21;-46;-64;-13;-5;
0;0;0;12;33;75;11;4;
1;7;8;-1;-26;-57;-10;-4;
5;3;5;7;16;-8;2;3;
2;-1;7;-5;2;26;3;1;
0;20;10;7;5;27;10;2;
2;-7;4;-8;-12;-13;-2;0;
-3;-5;-10;-2;7;7;8;0;
-2;1;-3;-2;-5;-4;2;-1;
1;-1;13;9;7;-4;-1;4;
-4;-3;-15;-9;-4;-4;-7;-6;
1;0;1;0;1;5;-2;-2;
-3;-10;-8;-6;-15;3;3;-1;
3;13;13;2;-3;-44;-8;2;
-4;8;13;8;30;63;12;-4;
-5;-22;-27;-12;-20;-36;-10;0;
-3;3;15;-4;-5;3;1;-3;
-1;-5;-4;-1;-8;-15;-6;-3;
4;1;5;-4;-1;-26;-2;4;
4;10;-17;3;-11;6;5;3;
-3;-7;11;7;18;10;-3;-2;
-3;-7;-5;7;2;-24;-5;-2;
-8;-11;-16;-9;-14;20;-7;-8;
7;10;11;5;2;14;5;6;
-2;-8;-18;0;21;7;-1;-1;
-1;0;-8;-8;-7;-1;4;0;
-2;-7;-8;3;14;-3;-3;0;
1;1;10;6;1;18;2;-1;
5;5;-3;5;0;23;7;3;
0;-1;16;-1;-19;-36;-2;0;
-3;-11;-35;1;17;24;1;-1;
-4;6;13;-11;-14;-21;-4;-5;
0;1;10;10;22;-12;-5;0;
-4;-3;-14;-19;-51;8;4;-1;
-3;-9;10;24;30;-12;-7;-4;
-2;1;-14;-22;-22;-1;-3;-1;
-1;-1;1;3;-13;-4;0;1;
0;8;14;9;40;38;7;1;
5;9;14;-7;-23;-4;1;3;
-3;-11;-15;19;39;35;3;-2;
6;14;32;-6;-28;-94;-4;1;
-1;-8;-32;-14;-2;22;6;-1;
-4;-5;-9;-17;-20;12;-3;-5;
4;2;16;20;32;15;8;4;
-3;5;3;-2;13;17;-3;-3;
-4;-11;7;1;-12;5;-7;-6;
0;6;-3;-3;17;0;10;2;
-2;0;-7;-26;-42;-23;-8;-2;
-8;-10;-15;3;14;42;4;-6;
4;6;9;2;-13;-15;-6;-1;
2;12;10;6;4;-23;-3;3;
-4;0;-19;-10;-7;-15;-10;-8;
-3;-22;3;4;-6;-7;2;1;
-2;3;-10;0;10;8;1;0;
1;-4;3;-5;-17;0;-2;-1;
-5;6;7;1;-20;-6;-13;-6;
7;1;-8;0;9;11;5;5;
1;11;13;-8;-25;-36;-5;-2;
-10;-32;-30;-6;9;33;5;-2;
2;9;15;2;-6;-5;5;2;
2;12;10;6;4;-23;-3;3;
-4;0;-19;-10;-7;-15;-10;-8;
-3;-22;3;4;-6;-7;2;1;
-2;3;-10;0;10;8;1;0;
1;-4;3;-5;-17;0;-2;-1;
-5;6;7;1;-20;-6;-13;-6;
7;1;-8;0;9;11;5;5;
1;11;13;-8;-25;-36;-5;-2;
-10;-32;-30;-6;9;33;5;-2;
2;9;15;2;-6;-5;5;2;
6;6;8;9;8;-4;5;6;
2;13;-6;11;21;21;0;-2;
-1;-15;-14;-8;-6;-18;4;1;
1;7;-5;-2;-7;1;-5;-3;
-2;-7;-9;-5;8;0;-1;-1;
0;4;11;-2;-2;-25;-3;3;
-3;-6;6;13;34;26;-4;-2;
2;5;-3;7;-16;8;3;1;
-3;2;7;-1;16;13;-2;-2;
-5;-7;-1;2;10;13;2;-4;
-1;6;1;1;-11;-25;-5;-1;
4;14;10;1;14;-4;3;3;
-4;-22;-12;-4;-11;15;0;-4;
1;13;23;13;24;19;9;1;
-4;-4;-3;-6;-23;-15;0;-1;
-2;-11;-33;-8;-23;-14;-5;-6;
-2;1;4;9;32;14;2;-1;
0;9;-6;-10;-29;-17;-10;-5;
-4;-31;-1;-1;-14;-2;-3;-3;
-1;6;10;24;32;-1;5;2;
2;6;-9;2;21;17;8;2;
2;-1;8;2;-6;0;-1;2;
2;3;2;3;4;-34;-3;-3;
-2;-4;-15;-8;-1;10;-12;-7;
2;17;22;3;-12;-16;1;2;
-4;-18;-9;-10;-6;13;4;0;
2;6;-6;3;34;17;-3;-3;
2;-3;12;-6;-29;-17;2;3;
-6;-16;-25;-2;11;11;3;-3;
-10;7;1;-9;-11;-10;-8;-6;
-2;-9;-9;-11;-30;-2;-7;-1;
5;18;6;14;27;6;9;5;
-2;-16;11;17;23;16;1;2;
-7;-10;-2;-4;-14;-18;-12;-7;
2;2;-5;-5;-7;18;15;-1;
10;8;2;3;-22;-1;3;4;
10;7;-7;1;-1;-12;5;6;
-1;17;9;3;15;11;2;5;
-9;-14;3;3;-4;-1;5;2;
-10;-18;-3;-4;6;-2;-4;-4;
-15;-22;5;3;19;1;-8;-16;
6;4;-14;-17;-37;-2;4;11;
-6;-14;15;3;48;14;9;-5;
9;30;-29;-22;-22;2;-2;-7;
3;-29;-12;-1;-10;-3;7;6;
