Año;Mes;Dia; Hora
2020;06;07;21-00-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-4;-4;-1;8;-2;-2;
-1;-2;-1;-3;-3;-8;-4;-3;
0;-2;0;2;4;4;-2;-2;
-1;-3;-1;0;-4;2;2;1;
1;1;1;0;4;11;1;1;
0;0;0;3;3;-6;-1;1;
1;1;-2;-6;-13;-12;-1;2;
-3;0;-2;-3;-5;3;-2;-1;
-2;-3;-3;-2;-8;-13;-5;-4;
-4;-2;-3;-1;1;4;-3;-2;
0;-1;0;0;1;-1;-1;0;
-1;-3;-3;-3;-1;3;-1;-2;
1;-1;0;1;-1;-10;-4;1;
0;-1;0;-2;2;-5;-1;1;
2;1;3;3;2;6;4;2;
0;-1;0;4;-1;-11;-2;-1;
-1;-1;0;0;3;6;4;2;
-2;-2;-1;-2;-1;3;0;-2;
-3;-2;-4;-5;-5;-5;-4;-2;
-4;-2;-3;-4;2;3;0;-2;
1;1;0;-2;-3;-2;-1;-1;
0;-2;-4;-4;-4;-1;0;-2;
-1;-1;-1;0;2;-4;-5;-1;
-1;-1;0;2;1;2;-1;-1;
1;0;1;2;4;3;1;0;
0;-1;-1;-4;-4;7;0;-2;
-1;2;2;5;7;-3;-1;1;
0;-1;0;-1;-2;-4;-1;-1;
0;-3;0;-1;-3;-9;-1;-1;
-1;-3;0;1;0;1;-2;-1;
-1;0;0;2;3;3;1;-1;
-4;-4;-5;-8;-3;1;-3;-3;
-2;-2;-2;-3;4;10;1;-1;
0;1;1;3;-2;-15;-7;-1;
-2;-2;-1;-4;-10;-9;-1;-2;
-1;0;0;2;4;12;3;1;
2;3;3;2;0;-13;1;0;
0;-1;-2;-1;-4;2;0;-2;
0;-1;-1;0;3;-2;0;-3;
1;0;0;4;7;7;-1;-1;
-2;-1;-2;-7;-10;4;0;0;
-3;-2;-3;-2;3;0;-1;-2;
-1;-3;-1;-3;-4;-2;-1;-1;
0;0;-1;-2;-1;-4;1;-1;
-2;-1;-3;0;3;12;1;-1;
0;0;-2;-2;-8;-19;-5;0;
0;1;1;2;3;3;1;0;
0;0;1;-1;0;6;1;-1;
-1;-2;-2;-1;0;-12;-4;1;
-2;-3;-3;-5;-4;9;1;-1;
0;-2;-2;-1;-4;3;3;0;
-3;-2;-2;-3;-2;-19;-7;-5;
0;-1;-2;0;-5;-6;-2;-3;
-1;0;0;1;2;1;3;1;
-1;-2;-1;3;4;11;-1;-1;
1;-3;-1;-3;-3;6;4;2;
1;1;3;6;5;-8;-2;-1;
0;-1;-2;-8;-3;1;-1;-1;
-2;-1;0;1;4;5;0;-2;
0;1;1;0;-1;2;0;-1;
-1;0;0;-3;0;13;2;0;
-3;-2;-2;2;-3;-11;-2;-1;
0;-3;-3;-5;-4;-8;-4;-1;
-2;1;0;0;1;-1;-1;1;
-2;-2;-4;-7;-4;-5;-2;-2;
1;0;3;0;-4;-1;1;1;
1;1;1;1;5;13;4;1;
-1;-1;-1;2;4;0;0;-1;
-1;0;0;-1;-2;4;2;-1;
0;-1;1;-2;-6;-5;-3;0;
-1;-4;-4;-4;-4;1;0;-1;
0;1;0;-1;0;4;-1;-1;
2;0;-1;4;11;20;4;0;
-3;0;-3;-8;-16;-17;-3;-2;
-3;-1;-2;-1;-5;-16;-7;-4;
0;1;-1;2;-2;-3;1;1;
-1;-3;-3;2;2;-4;0;-1;
0;0;0;-1;-2;13;2;-1;
0;-1;1;2;8;10;5;-1;
0;-2;-4;-3;-5;-3;-1;-3;
-4;-2;-3;-4;-5;-12;-7;-3;
0;0;2;2;3;8;2;2;
-2;-1;-2;-2;-3;-13;-7;-2;
0;-3;-2;0;0;-2;-3;0;
1;2;7;1;-4;6;0;1;
1;2;-1;3;15;1;-1;-1;
1;-4;-1;3;-1;-5;2;3;
-1;0;1;-1;-3;4;2;-2;
0;2;4;1;-2;2;0;1;
-1;-4;-4;-4;-4;1;2;0;
-1;2;5;-3;4;-2;-6;-3;
-2;-4;-10;-4;-6;-17;-3;-1;
1;-2;0;-2;-9;-13;-2;-1;
0;-1;-3;0;2;2;0;-4;
-1;-1;-1;0;4;3;3;1;
1;4;3;3;2;10;3;1;
-3;-3;-5;0;0;-22;-7;-1;
0;-1;4;2;0;7;2;2;
-1;1;5;3;5;6;0;2;
-2;-6;-16;-5;-2;-5;-3;-2;
-3;1;10;-4;-3;1;1;-3;
2;1;0;1;-4;-13;-1;0;
-2;-3;-6;-2;-5;6;0;-2;
-2;-3;5;2;11;16;5;-2;
1;2;0;5;-4;-38;-10;1;
-1;0;-4;1;7;36;8;0;
-1;0;2;-5;-13;-10;-2;-2;
2;2;1;-1;-11;-5;3;3;
-4;-5;-12;-5;12;7;-5;-4;
0;0;-2;-1;-11;-29;-3;1;
-4;-2;-1;1;8;28;3;-3;
-2;-5;1;-6;-16;-22;-11;-3;
0;1;-1;-3;0;29;5;0;
0;-1;0;-6;-12;-27;-9;-3;
0;3;3;1;7;3;0;-3;
2;3;0;3;10;7;3;3;
-3;-6;-6;-4;-4;8;1;-1;
-1;-4;-2;6;11;19;1;-2;
1;2;-4;-3;-10;-2;0;1;
-2;-2;1;-1;1;-32;-9;-4;
0;7;16;5;-1;-2;-7;-1;
0;-1;-15;-9;-4;4;7;2;
-4;-6;-1;-3;5;3;-7;-2;
-1;4;-2;1;-7;14;13;3;
-1;-9;-13;-2;-7;0;3;0;
-3;0;2;-1;-7;-52;-17;-6;
-1;-2;-2;0;-1;2;-1;0;
2;2;4;5;13;6;2;2;
0;-4;-8;-1;-6;-11;0;-2;
3;3;10;8;10;37;9;4;
1;-3;-5;-3;2;2;1;2;
-3;-6;-14;-8;-13;-19;-9;-6;
-4;-2;-3;-2;8;16;0;-1;
2;4;9;4;-10;-10;1;1;
-1;0;4;1;5;7;3;-3;
-8;-8;-12;-13;-10;-25;-11;-6;
4;4;6;4;1;9;4;3;
1;-1;-6;-3;3;10;4;-1;
-4;-4;-5;-3;-6;-27;-10;-4;
4;5;16;9;9;27;6;3;
3;3;-1;0;2;-2;3;4;
-3;-4;-1;-1;7;11;-2;-2;
-4;-1;-1;-1;2;3;0;-2;
-4;-8;-9;-3;-1;3;0;-2;
-1;-1;0;2;9;23;-1;-1;
1;1;8;-3;-19;-33;-5;-1;
-4;-6;-16;-4;8;19;-3;-4;
0;3;4;0;-6;-19;-3;1;
-1;-1;-4;-5;-20;-11;3;1;
0;-9;-10;-5;2;0;-2;-2;
0;-2;-2;-1;-3;6;4;0;
0;2;1;5;13;23;2;1;
-1;-2;4;1;-3;-1;-1;-1;
-2;1;-10;-2;-3;-17;-1;0;
0;-2;9;3;9;40;9;2;
0;0;-3;1;6;-20;-9;-1;
-3;2;4;-5;-7;-18;-2;-2;
-2;0;-3;3;10;14;3;2;
0;-1;-5;-2;-17;-12;-1;-3;
-2;-5;-4;-1;0;21;-3;-4;
-2;-2;-1;-6;-9;-60;-16;-5;
2;2;7;0;-8;-11;-6;1;
0;1;0;3;17;15;11;3;
-3;-3;-4;-5;-7;-7;-2;-3;
0;0;6;6;-1;9;1;0;
-3;-9;-19;-12;-5;-22;-14;-5;
-1;2;4;5;9;23;5;-1;
1;4;-2;-4;-21;-33;0;1;
1;1;5;-3;4;13;4;0;
-1;1;2;1;-4;-11;1;-1;
-3;-9;-12;-7;-5;-1;-10;-2;
1;3;7;7;17;7;4;3;
0;0;-7;-1;-5;11;3;1;
-1;1;8;3;7;8;1;-2;
0;1;1;-4;-9;-8;0;-1;
-3;-3;-6;-4;-4;-11;-2;-1;
-1;-7;-4;-3;6;26;2;0;
0;4;14;1;0;13;3;-1;
2;0;-5;-5;-6;-12;-5;0;
0;-6;2;5;6;-9;-4;-2;
0;2;7;1;8;4;-1;-1;
-3;-3;-6;-3;3;25;-3;-2;
-1;1;1;-1;0;11;0;-3;
-2;-1;-9;2;-10;7;5;0;
1;-3;-8;2;2;6;0;2;
-1;5;13;4;6;-13;-5;-1;
-2;-4;-11;-6;-9;15;6;0;
-3;-2;-2;-1;11;4;0;-2;
0;0;2;-12;-23;-21;-2;-1;
-1;-6;-18;-2;3;-6;-2;0;
1;4;13;2;0;4;-2;-2;
-4;-10;-27;-11;-2;23;-1;-3;
-1;-1;1;-3;-17;-33;-4;-1;
0;1;4;3;0;5;4;1;
0;0;-3;2;7;-12;-9;-1;
-1;1;4;-7;-6;12;1;-2;
1;-2;2;2;3;20;5;0;
1;-3;-6;0;-7;-20;-5;-1;
-2;2;7;1;-4;-18;-5;-1;
-4;-3;3;-3;-6;-28;2;-1;
0;3;-2;5;11;37;3;1;
-3;-6;1;-4;-6;-54;-17;-1;
2;1;-1;0;4;42;10;0;
2;1;4;1;-11;-35;0;0;
-4;-7;-11;-7;-4;1;1;-4;
1;5;4;8;9;25;5;1;
-1;-1;1;-7;-9;9;0;1;
4;3;7;5;10;7;0;3;
-2;-4;-6;1;10;6;1;-2;
-2;4;8;2;-1;-4;-1;0;
-4;-5;-11;-6;-1;-12;0;-2;
1;0;3;2;4;15;-1;0;
-3;0;0;-1;5;-1;-3;-3;
-1;-3;0;-2;-14;-9;6;-1;
2;2;1;1;-9;5;-2;1;
0;-1;-8;3;8;-14;-4;-2;
0;2;1;-2;-5;27;9;3;
2;3;3;-3;-7;-20;-3;1;
-1;-4;1;-5;-3;-2;3;-3;
-2;-1;-4;-2;-2;15;-4;-1;
-1;0;-2;-2;-5;9;6;-1;
1;1;-2;4;3;-38;0;0;
0;1;3;9;22;18;0;0;
-2;-2;-1;3;5;-15;-1;0;
0;2;0;-7;-6;10;5;2;
-2;-4;-10;-3;-11;-7;-3;-2;
1;0;-2;-3;1;32;4;-1;
-2;-2;-2;1;10;1;-6;0;
-1;1;3;1;1;3;-4;-4;
-3;3;4;5;2;2;-2;0;
-2;-3;3;-7;-16;-6;3;0;
2;1;-2;5;14;11;1;1;
-3;-3;-6;-13;-22;-43;-8;-3;
-3;-4;4;3;4;1;-3;-2;
0;0;-13;-4;-5;23;5;1;
1;7;12;-2;-3;-25;-8;-2;
-3;-12;-7;-6;6;47;6;-1;
0;-3;-2;1;-4;-2;1;-1;
3;8;10;2;-1;-50;-11;1;
-5;-10;-11;-7;-10;6;2;-4;
0;3;1;4;-1;2;-2;-1;
-1;0;-3;-6;-2;2;1;0;
-1;-2;-2;0;-4;13;0;-2;
1;5;11;6;8;-34;-7;0;
-3;-3;-16;-4;1;2;-4;-1;
-2;2;9;0;-4;6;3;2;
-2;-4;-3;3;6;-12;-2;0;
-2;0;3;-6;2;14;0;-3;
-4;-3;-1;-4;-11;-20;-6;-5;
2;-4;-3;8;18;12;-1;-1;
-2;0;3;-16;-22;-7;-2;-2;
-2;-7;-19;-5;-14;-23;-4;-2;
1;1;0;3;-1;-12;-1;0;
0;2;-4;4;17;7;0;-3;
-3;-4;5;-8;-9;-32;-10;-2;
1;-2;-7;1;-7;24;7;0;
0;4;11;-1;0;-15;4;2;
-5;-6;-9;2;4;3;-11;-5;
3;7;-13;-4;2;14;3;0;
0;-13;0;-2;-5;0;-1;0;
1;1;3;7;17;-7;-4;0;
-1;-5;-5;-9;-20;-3;0;-1;
-1;3;10;7;6;-7;-1;-1;
1;3;-7;-5;-1;6;-3;-2;
-2;-2;2;-1;-1;23;0;-1;
-2;-3;-7;-10;-20;-26;-1;0;
0;2;3;2;0;1;-4;0;
0;2;2;6;8;-7;2;-1;
1;0;6;-5;-2;7;0;1;
-1;5;7;7;8;1;5;1;
-1;-5;-1;-2;3;10;2;1;
-2;2;9;-4;-11;-19;-9;-4;
-2;-7;-16;6;15;15;1;-3;
-2;1;-3;-12;-12;-14;-7;-3;
-1;-3;9;5;6;-17;-5;-3;
2;2;2;-5;-8;0;0;2;
-2;2;5;9;17;22;4;0;
1;2;-3;1;-3;-33;-4;-2;
-1;-1;-4;2;-5;-26;-4;1;
-1;4;14;4;6;29;2;-2;
1;-4;-13;-3;-5;-33;-10;1;
2;2;8;13;30;42;10;2;
0;0;4;-10;-15;-6;-2;-1;
-4;-8;-26;-5;-5;-20;-1;-1;
2;-1;-4;-6;-1;20;1;0;
-4;-3;-6;4;6;8;-2;-2;
1;2;1;4;-4;-25;0;3;
-3;-8;-15;1;11;16;-3;-5;
-1;-1;0;-5;-20;-13;3;-1;
2;0;1;5;3;11;2;0;
-2;4;-5;-3;1;-7;2;0;
0;-11;-11;1;7;14;-1;2;
-1;-1;-11;-3;5;0;0;-1;
0;-4;-1;-5;-13;-4;0;-1;
1;0;-1;5;14;-8;-7;0;
-1;15;6;-7;-10;8;0;-4;
-6;-21;0;0;-10;-33;-8;-4;
-2;-2;-2;-5;-4;-10;-11;-1;
-1;-3;-4;-1;7;21;2;-3;
0;3;14;8;0;4;0;3;
0;4;-5;2;15;21;0;-2;
-2;-1;-12;-6;-12;28;8;-1;
-2;-6;7;6;11;-3;1;1;
1;0;3;-3;-4;-4;0;-1;
3;8;20;4;4;-5;-1;-1;
-3;-4;-14;-8;-26;-25;-4;-2;
2;10;-4;1;13;23;0;-1;
-2;-12;9;7;8;9;1;1;
-2;0;-3;-16;-42;-59;-10;-2;
-4;-1;-4;2;8;37;-3;-4;
0;7;3;-1;-3;-23;-8;-1;
1;5;7;3;-9;14;2;2;
1;-4;-13;-8;-3;-28;-7;1;
-4;3;7;-5;-17;2;1;0;
0;-9;-10;-1;-2;14;3;2;
3;-5;11;6;17;-6;9;2;
-4;-6;-6;-1;2;-28;-3;-2;
3;5;1;-3;1;17;-5;-2;
-1;3;-6;-5;-11;-28;-3;-3;
-1;3;7;8;19;29;2;1;
-1;1;20;-15;-32;-66;-18;-2;
-4;-8;-29;-4;6;42;8;-1;
-3;-2;2;-7;-12;-17;-2;-1;
2;4;1;5;21;46;3;-1;
-2;-5;-9;0;-11;58;8;-3;
-1;2;9;0;-4;-67;-16;-3;
-3;-5;-7;-5;1;37;9;3;
-1;-1;-5;0;10;12;-2;-3;
6;10;3;8;9;-25;1;4;
1;-2;-10;-2;-5;3;-7;-3;
-1;-3;-2;4;4;3;5;1;
-7;-19;-7;-10;-11;-38;0;0;
1;13;14;15;19;2;-10;-3;
-4;-14;-6;-9;-14;9;9;-1;
3;8;-14;2;2;-30;-9;0;
0;-2;-12;-7;-6;24;5;1;
-2;-6;-2;-2;0;2;5;-1;
0;-3;-4;-6;-11;-7;-8;-4;
1;2;5;0;6;3;-4;-3;
4;7;12;5;4;3;3;2;
-5;-11;-25;-2;-5;-13;2;-3;
-6;-9;-1;-14;-27;-78;-22;-8;
-1;1;20;-15;-32;-66;-18;-2;
-4;-8;-29;-4;6;42;8;-1;
-3;-2;2;-7;-12;-17;-2;-1;
2;4;1;5;21;46;3;-1;
-2;-5;-9;0;-11;58;8;-3;
-1;2;9;0;-4;-67;-16;-3;
-3;-5;-7;-5;1;37;9;3;
-1;-1;-5;0;10;12;-2;-3;
6;10;3;8;9;-25;1;4;
1;-2;-10;-2;-5;3;-7;-3;
-1;-3;-2;4;4;3;5;1;
-7;-19;-7;-10;-11;-38;0;0;
1;13;14;15;19;2;-10;-3;
-4;-14;-6;-9;-14;9;9;-1;
3;8;-14;2;2;-30;-9;0;
0;-2;-12;-7;-6;24;5;1;
-2;-6;-2;-2;0;2;5;-1;
0;-3;-4;-6;-11;-7;-8;-4;
1;2;5;0;6;3;-4;-3;
4;7;12;5;4;3;3;2;
-5;-11;-25;-2;-5;-13;2;-3;
-6;-9;-1;-14;-27;-78;-22;-8;
4;9;2;9;12;2;8;1;
-3;-1;18;1;10;24;1;-1;
-3;-6;-20;-7;-10;-23;-8;-2;
0;-2;-2;-5;-8;2;4;2;
0;7;9;6;11;18;-1;-1;
-2;-9;-9;-7;-12;-39;-6;0;
0;1;5;-1;8;36;14;3;
-1;1;11;3;7;13;-1;-5;
1;1;5;5;-1;5;-2;-1;
2;0;4;0;9;24;8;4;
-2;-2;-9;-1;6;11;-3;-2;
5;19;-4;2;-3;-13;3;1;
-1;-12;9;-1;-6;-22;-7;0;
-9;-19;-15;-12;-8;33;-3;-6;
3;3;-1;0;-4;-14;-4;-2;
-1;-4;2;0;1;22;3;-1;
2;12;-1;-1;-1;-3;2;1;
0;-8;-6;4;1;-14;-1;0;
-3;-2;6;-5;-5;5;-4;-3;
-3;-5;-15;4;10;14;3;0;
-1;2;-14;-12;-10;20;-1;-3;
1;-2;5;1;19;4;1;-1;
-2;3;0;-3;-11;12;0;0;
-1;-1;7;-5;-24;-53;-10;-5;
-2;-7;-7;-2;-7;3;1;3;
2;5;-8;-2;-4;-7;3;1;
0;1;11;5;13;4;5;-2;
-4;-6;-1;-8;0;23;0;2;
-1;-2;-14;-6;-1;3;-6;-6;
6;24;24;6;-1;11;12;2;
-1;-13;-24;-3;-1;-50;-11;-1;
-4;-6;8;3;-1;-8;-9;-2;
-1;-2;9;-4;-2;33;9;1;
-6;-4;-10;-8;-13;-4;-3;-1;
3;8;15;1;5;0;-1;2;
0;-4;-18;-5;0;-25;-1;1;
-2;-2;-7;1;-7;-19;-9;-3;
1;1;2;-4;-12;0;1;-1;
1;0;0;-2;-9;8;4;2;
-1;-3;12;12;13;27;3;-1;
-1;2;8;2;16;7;-1;-1;
-1;-11;-21;-1;-1;-18;-4;-4;
-3;0;8;-8;-14;-32;-8;-4;
2;1;-5;7;4;-3;8;1;
0;2;2;-2;4;-22;-6;-2;
0;1;7;-1;0;-27;-12;0;
0;1;-3;5;12;32;6;4;
-1;8;-11;-6;3;24;-1;-2;
-4;-20;-15;-1;-19;10;9;-1;
3;6;10;2;2;-36;-12;-1;
-2;-9;-12;5;9;19;8;1;
1;4;19;-10;-6;27;3;-1;
-2;-1;-22;-4;-2;-18;-8;-3;
-8;-12;-4;1;8;19;3;-6;
0;0;-7;0;1;-22;-8;-2;
3;6;-20;-9;-19;39;2;0;
-4;-10;15;2;16;-7;-6;-2;
2;7;-2;-4;-8;-31;-2;0;
2;12;14;12;15;3;-3;3;
-4;-17;-8;0;6;73;7;1;
0;16;12;0;4;-12;-4;-1;
-1;-8;9;4;-6;12;5;4;
-2;11;25;3;-2;-31;-2;1;
-5;-20;-8;-1;-1;20;0;-4;
-2;7;7;1;6;15;1;-1;
-1;-9;7;4;13;33;7;1;
1;13;13;0;-4;-46;-6;-3;
2;6;4;7;9;7;5;1;
-1;-4;-7;1;22;37;1;0;
3;11;1;-3;-40;-80;-13;-2;
0;-17;-5;6;23;58;18;3;
1;12;0;-9;-29;-26;-8;-2;
0;-6;-6;-6;-12;9;1;-2;
-4;-2;9;2;12;11;-4;-2;
-2;-8;-26;3;13;-41;-5;-3;
-2;-7;-7;-7;-4;21;0;3;
-4;-2;3;7;14;36;4;-2;
3;12;12;-5;-18;-31;1;-1;
-1;-12;-20;-5;-13;-46;-4;1;
-1;4;11;7;14;-13;2;-2;
-3;-2;-17;-5;10;39;7;-2;
3;1;4;4;-8;-16;-4;0;
1;4;13;0;4;-10;-5;-3;
-2;-5;-18;-6;-15;-14;-2;0;
6;12;12;8;19;42;11;4;
-3;-9;-3;1;0;-51;-3;-3;
0;13;9;-1;-1;-20;-10;-2;
-2;-9;4;7;11;17;5;0;
-3;-2;-7;-6;0;-20;-5;-2;
-4;-3;0;-6;3;38;-2;-2;
-1;3;8;4;-9;-13;-3;0;
6;12;1;-1;3;6;3;1;
-1;-4;7;1;-7;-42;-14;-2;
-4;-12;-13;0;20;93;16;-2;
-2;16;18;4;-2;-97;-13;0;
0;-5;-8;-4;-6;3;-1;-1;
3;7;0;6;12;22;14;7;
-2;-10;15;1;4;33;6;0;
0;8;-8;-6;-11;-16;0;1;
0;-2;0;-10;-30;-32;-15;-4;
3;7;1;7;25;44;6;2;
-2;-6;-9;-3;-7;28;6;-2;
5;6;3;1;-2;-23;8;8;
2;0;4;-2;2;-4;7;1;
-5;-4;6;8;6;-1;-4;-2;
-4;-16;-16;-5;-10;-8;-2;-2;
-4;-2;3;-3;6;9;-9;-6;
1;-1;-9;-3;-9;-21;-4;-2;
5;13;-1;-2;-14;-20;7;3;
-1;-9;11;7;18;26;-5;-2;
-4;-5;-1;-2;1;-5;0;0;
-2;1;-3;2;6;7;-3;-3;
-6;-15;-26;-8;1;-17;-9;-4;
6;10;4;-3;-5;26;7;3;
1;2;-4;-3;-10;-33;-5;-1;
0;1;-6;-3;-10;21;6;1;
-3;-4;-22;-8;-6;-9;-5;-3;
-2;-6;1;4;21;35;4;-1;
2;2;0;-7;-15;-6;2;1;
2;12;-2;-1;-3;-14;-8;-3;
1;-7;16;-3;-16;-35;1;2;
-4;-7;-17;5;4;-4;-3;-2;
-5;-8;-11;-6;0;1;-7;-5;
-3;-2;3;1;-2;-6;6;-1;
0;13;18;2;5;2;-10;-2;
4;8;0;-5;-9;-4;5;2;
-1;-11;8;8;3;54;14;1;
2;7;-3;11;16;-15;0;4;
-1;-10;5;4;9;-16;10;3;
-3;10;-8;-3;-4;-13;-8;-5;
-1;-9;12;-1;-17;-25;-7;0;
0;1;-7;2;6;19;2;-2;
-3;-3;-2;-7;3;1;-7;-4;
2;-2;-5;-2;-6;14;11;2;
-1;-6;-2;-6;-8;1;0;-3;
1;6;11;1;-8;-46;-5;2;
-1;8;-8;-1;-3;4;-5;0;
-4;-4;-2;4;24;20;-7;-3;
-3;-1;6;-13;-21;-19;-7;-3;
0;-6;-23;-3;13;46;7;-1;
1;2;-6;-3;-22;-26;-6;-1;
1;3;14;5;6;-2;-3;2;
-1;-6;-5;0;10;14;4;-1;
-7;-6;-3;0;10;15;-2;-2;
-1;0;-1;-3;2;-8;-8;-2;
-2;-4;-4;3;6;-6;-4;-2;
-1;-8;-12;-10;-27;-6;5;2;
-4;-14;-11;-8;-14;-14;-4;-3;
-1;-8;10;1;-16;-41;-10;-3;
-5;-7;-7;-5;3;-4;-1;-6;
-4;1;-6;7;16;22;-1;-1;
3;8;6;-2;-8;-12;1;2;
0;3;7;-1;2;7;1;3;
-1;2;0;0;-4;-8;-3;-4;
1;3;-1;-2;-5;2;1;-2;
1;-6;5;3;3;10;2;0;
-3;-2;-5;-1;-3;-10;-3;-2;
-4;0;1;0;13;27;-5;-3;
2;3;3;-2;-14;-25;1;3;
-4;-2;-8;-3;8;9;-1;-3;
-2;-11;-23;-6;-24;-20;-3;-1;
-1;4;11;1;12;14;1;0;
1;2;13;-9;-14;-10;0;0;
0;-4;-27;1;3;11;-2;-2;
1;6;4;-9;-7;-20;-1;0;
3;3;7;11;20;38;5;3;
0;-4;1;0;-3;-10;0;0;
0;6;0;-4;-8;-20;-3;-2;
1;1;2;2;13;58;2;-1;
-2;-8;-9;3;0;-52;-13;-1;
-4;-9;-7;0;-7;3;2;1;
-2;-9;-3;-12;-22;-13;-8;-5;
-2;2;-3;0;10;-7;0;-5;
6;7;-3;-3;-7;25;10;4;
1;1;-2;-1;-12;-56;-10;-2;
-6;2;1;10;23;14;-4;-4;
-3;-2;2;-17;-24;10;1;-3;
0;-3;10;-5;-15;-10;-5;0;
-2;-6;-20;-5;-7;-48;-9;-1;
0;-1;14;-5;-14;7;1;0;
-1;1;-2;-1;1;-17;-4;-2;
-4;-2;-8;-7;-13;8;0;-1;
5;12;20;6;6;10;4;3;
-4;-9;-14;11;35;6;-9;-5;
1;4;16;-16;-23;-15;-1;5;
-2;-3;1;-1;-10;17;7;0;
-1;3;1;2;-1;-10;-1;1;
1;0;1;2;7;-1;3;3;
-1;1;2;19;18;-3;-5;-3;
-1;4;9;-11;15;19;-1;-3;
-2;3;1;-7;-30;-26;-1;0;
0;-3;-12;-9;-8;11;-2;-3;
0;-1;-6;-2;-5;-22;-3;-1;
4;0;-2;11;17;1;6;5;
-5;1;3;-1;11;31;-3;-6;
-1;2;-5;-8;13;-8;-3;1;
-2;-3;4;-13;-38;-1;0;-3;
-6;-18;-38;-9;20;7;-5;-5;
1;7;6;-4;-12;-39;-9;0;
1;-1;4;12;17;28;5;0;
-6;-7;-20;-20;-25;-39;-12;-2;
4;5;21;-3;-16;-10;-4;1;
3;22;-11;4;11;20;7;-2;
-8;-27;-11;-11;-22;10;-3;-4;
-3;1;0;6;19;-31;-9;0;
4;8;-2;-10;-22;-7;2;1;
1;-14;0;5;11;9;0;2;
2;15;14;-8;-39;-16;1;0;
-5;-15;-3;15;20;30;3;-5;
-4;3;0;-7;-1;-16;-7;-1;
-1;-6;3;1;-22;4;1;0;
1;-1;-22;-7;-5;2;-2;0;
3;1;-3;-3;-19;-22;1;3;
-4;-3;13;-2;13;17;4;-1;
-1;-2;-12;-8;-18;-23;-1;-1;
4;7;4;4;11;-4;8;1;
1;-3;-3;9;23;-19;-10;-2;
-2;-7;9;-8;-14;-4;-9;-3;
-2;2;10;-1;0;-20;0;-2;
0;5;-1;2;19;24;8;3;
-2;-3;1;-3;-1;17;2;-4;
-4;-8;-15;6;18;-2;-3;-4;
3;7;9;11;11;-10;-6;-1;
-3;1;10;-4;-19;-8;-4;-5;
0;-2;3;10;20;18;-2;1;
2;1;-8;-15;-24;-5;3;4;
-3;0;-2;14;31;15;4;0;
-3;-5;-6;-12;-37;-64;-13;-5;
1;0;2;0;6;5;-2;2;
2;11;11;7;22;-1;8;2;
-3;-6;6;4;13;2;-3;-1;
