Año;Mes;Dia; Hora
2020;06;07;20-59-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;2;1;-1;3;27;1;0;
1;2;5;7;5;12;10;3;
1;3;-3;-2;-7;-15;1;-1;
-1;-1;1;-2;7;19;1;-2;
0;-3;2;1;-3;-22;-2;0;
-5;-4;6;-1;-3;12;2;-4;
-2;-6;-22;-2;4;2;-5;-4;
0;3;3;0;-4;-5;-3;-2;
1;0;-4;-7;-13;-16;-1;0;
0;3;5;7;13;-39;-13;-2;
-4;-4;0;-7;-9;13;5;-3;
-4;-3;-8;1;-3;-20;-12;-4;
2;2;11;6;9;14;7;2;
0;0;-1;-8;-8;7;5;0;
0;5;10;2;-1;4;-6;-1;
5;6;6;2;-2;20;10;4;
-2;-4;-6;11;20;13;-1;-3;
1;5;1;-4;-14;4;2;1;
-5;-2;-5;-3;2;11;-4;-2;
2;2;8;-5;-13;-38;-4;1;
0;1;5;8;17;11;1;0;
-1;-2;4;-2;-14;-24;-6;-1;
-1;0;-4;-3;1;27;6;0;
-3;-2;0;-3;-13;-57;-21;-5;
-2;-3;-8;2;-7;2;2;-3;
3;5;3;11;26;8;9;5;
-1;-1;-3;1;7;-6;-3;0;
-3;-7;-15;-5;-11;21;-3;-1;
-3;4;8;-4;2;-2;-7;1;
1;-2;-2;1;1;-12;-2;-2;
-4;0;3;-1;5;4;-11;-5;
-3;-6;-11;-9;-5;16;13;0;
0;-1;-9;-6;-19;-45;-12;-3;
0;4;8;2;9;14;-1;-1;
1;0;-1;6;8;7;6;1;
0;0;10;6;-1;-1;4;3;
1;-3;-2;-8;-3;2;1;-1;
-1;1;8;0;0;0;-5;-1;
0;-4;-8;-3;-3;-10;3;-2;
-1;-1;0;5;9;3;2;-2;
-2;-3;-9;-3;10;20;-2;0;
2;-1;-1;5;0;8;6;1;
0;1;-3;-9;-27;-33;-2;1;
3;9;20;1;-2;24;6;3;
-4;-11;-24;0;21;23;2;-2;
3;4;5;-3;-18;-41;-3;3;
0;-6;-3;-5;-30;-44;-6;-1;
0;5;3;0;-2;3;-1;2;
2;7;22;-1;-3;9;3;3;
-8;-6;-2;-4;17;31;-7;-8;
-2;-1;-9;-2;1;-1;-1;-2;
2;1;2;-7;-12;1;1;0;
-2;-2;6;4;1;-4;1;1;
-2;-3;-14;-1;0;0;-4;-1;
1;3;11;5;5;-3;-2;1;
-4;-1;-1;3;21;42;4;-3;
0;-3;-3;-8;-28;-39;-8;-2;
0;2;9;3;7;2;-2;0;
-2;-1;-2;1;4;10;2;-1;
-3;-4;-7;-5;1;-3;-3;-3;
-1;2;3;4;3;-16;3;0;
0;1;-1;-11;-25;6;-2;-2;
-3;-9;-18;-3;13;33;5;0;
1;8;33;7;-8;-38;-2;1;
0;0;3;4;19;27;3;0;
2;0;-6;0;-5;-6;5;3;
-1;-1;-7;-2;-5;-49;-16;-1;
-2;-3;-8;-2;1;-6;-7;-4;
-4;-4;-3;-15;-31;-4;-25;-7;
11;10;26;38;56;8;27;13;
-7;-12;-30;-22;-25;57;8;-3;
2;5;-5;8;18;12;11;3;
1;-6;-19;2;-1;-21;-5;1;
-6;-2;2;-9;-11;-16;-9;-4;
-3;3;16;5;8;3;-1;-2;
1;-2;-8;-6;-16;12;3;1;
2;2;-2;6;7;11;11;3;
-3;-7;-7;-7;-13;13;-9;-6;
0;2;3;-4;-5;-28;-2;-1;
-5;-8;-12;-9;10;23;-8;-5;
0;5;20;2;-10;-24;0;0;
0;1;-4;-7;-14;-25;-7;1;
0;-3;1;10;18;16;4;-2;
-3;-4;-7;-1;-2;-14;-2;-2;
0;2;13;2;2;11;2;-1;
-4;-8;-13;-3;6;4;-2;-3;
1;2;-1;-6;8;25;4;1;
1;-2;-6;-1;-10;-2;-2;0;
0;2;-4;4;6;-3;5;2;
-4;-7;0;-8;-19;-2;-1;-1;
-3;1;6;9;19;4;-1;-1;
1;-4;-8;-4;-8;-15;-3;-1;
-3;3;13;-2;-4;-1;-7;-3;
-4;-10;-30;-15;-18;-26;-20;-7;
0;1;9;0;-6;8;4;-1;
-1;-3;-6;2;0;1;2;1;
0;-1;-1;0;4;-3;0;1;
1;3;4;2;-3;11;1;-2;
1;3;2;3;1;-15;1;2;
-1;2;3;-3;-11;-7;-4;-2;
-2;-12;-8;-4;0;7;1;-1;
1;2;14;6;5;-5;0;0;
-5;-5;-20;-11;-10;-8;-17;-7;
4;15;-4;-3;1;14;-1;1;
-4;-12;17;15;20;15;12;1;
-2;-1;-9;-6;-15;-28;-15;-6;
5;6;22;8;9;11;6;4;
-3;0;-2;-1;6;57;2;0;
-3;-6;-14;-10;-3;7;-3;-3;
-4;-1;0;2;4;-11;-13;-3;
2;0;1;1;-2;-7;4;3;
-1;-2;-1;7;6;-27;-3;-2;
1;4;-3;-7;-16;8;0;-3;
1;-1;0;2;12;19;8;-1;
0;2;2;1;1;-6;-3;1;
0;-4;5;3;1;-18;-1;0;
-1;9;-2;-4;3;18;-1;1;
1;-6;4;-5;-16;-30;4;2;
-3;-10;-21;-5;-7;-12;-4;-3;
-3;-3;2;2;0;-9;-4;-3;
2;3;-7;-8;-11;-1;1;0;
0;2;-6;1;5;15;-1;0;
1;-1;2;1;2;6;-3;-2;
-3;-11;-14;-5;-5;-12;2;-1;
-2;3;-2;-3;0;8;-1;-3;
-2;0;-1;-3;-3;5;-1;0;
1;12;6;2;12;21;7;1;
1;-12;-3;3;10;1;3;3;
-3;-4;-5;1;-8;17;-1;-4;
2;3;8;5;4;-41;-2;5;
-1;0;11;3;-5;-8;-4;-2;
-1;1;-20;-7;-9;-3;2;-2;
1;-1;-2;4;14;1;3;2;
2;7;-7;-14;-20;-10;-2;1;
-2;0;21;-5;-3;-7;7;3;
-2;-9;-12;-4;-8;-33;-9;-2;
0;2;-4;-6;-2;10;5;0;
4;-2;0;7;12;30;11;3;
2;4;7;3;-4;-5;-3;-2;
-3;-5;-7;0;11;-12;-6;-4;
1;9;7;-6;-12;4;-1;-1;
0;4;6;-2;-2;-6;-7;-3;
-3;-15;1;0;-6;-6;0;0;
2;10;4;6;1;-18;-4;1;
0;3;-8;0;3;5;-1;-2;
-8;-15;-11;-8;-17;2;0;-3;
0;9;-8;-2;5;-8;-5;-3;
4;1;21;4;1;-12;-4;0;
0;-5;-8;-3;3;17;7;0;
1;3;-1;1;13;55;4;0;
0;3;9;-6;-31;-80;-22;-5;
-1;-7;-10;-2;12;44;14;1;
-1;1;4;-5;-10;-25;-7;-2;
0;-5;2;7;11;3;-2;-1;
0;-4;-10;-2;-2;7;-4;2;
-2;1;7;2;-10;-8;2;0;
1;-2;-10;-3;1;-8;-7;-2;
-4;-2;5;-9;-11;-18;-5;-3;
2;3;9;11;16;32;11;1;
1;5;-10;-10;-11;-25;-6;-1;
0;-4;9;4;9;22;8;0;
-1;-3;-2;-3;-5;-19;-1;2;
-2;-4;-8;-2;10;18;2;-3;
-2;3;13;3;4;5;-4;-2;
1;0;-4;-1;-19;-29;2;1;
0;2;3;7;0;-6;-3;-2;
-4;-4;-9;-7;0;-13;-2;-1;
0;-1;6;5;9;17;1;-1;
-1;-7;-2;0;5;-7;2;-2;
-2;-3;1;-6;-9;9;0;-1;
1;-2;-4;1;-1;-3;4;2;
-1;0;-1;3;7;11;-2;-2;
2;2;11;3;3;-1;2;1;
2;3;3;-3;-7;-5;1;2;
-4;-2;-17;-7;-4;2;0;-3;
0;3;6;-3;-9;-12;1;2;
-3;-8;-6;4;11;11;1;-1;
0;2;1;-1;-6;9;-3;-2;
0;-5;-5;-2;3;1;1;-1;
-1;-3;-8;0;2;6;3;2;
2;2;-3;-4;-8;-13;-1;-1;
0;3;5;5;12;19;1;0;
1;4;-4;0;-2;-26;-6;2;
-2;-5;5;-3;-1;6;-7;-3;
0;0;-14;-4;-5;1;-1;-1;
0;5;-6;-3;0;-8;-3;-2;
-1;-5;12;3;0;-5;2;1;
-3;-5;0;-3;-2;-4;-6;-4;
-3;3;3;-1;-5;0;-1;-1;
-3;-6;1;7;6;10;-4;-3;
5;3;-10;-3;-11;-9;1;5;
0;1;3;7;16;4;2;-2;
-1;-3;-4;-4;-7;-9;-5;-4;
-1;3;6;-8;-6;-19;-4;-2;
-3;-3;0;5;8;22;-2;-4;
2;0;-4;7;12;21;4;0;
-2;-1;-4;-4;3;-9;-3;-2;
2;0;0;5;5;13;3;2;
2;2;3;3;4;3;1;-2;
-3;-2;-11;-11;-12;-29;-6;1;
1;5;15;2;2;5;2;1;
-2;-2;-5;-8;-4;23;3;0;
-3;1;1;0;6;-17;-5;-2;
1;-1;3;3;-8;12;-2;-1;
1;-4;-4;-2;-5;-22;-2;2;
-5;-4;1;3;-1;-10;4;-1;
-2;1;1;-4;-1;12;2;1;
-2;-3;-3;2;10;40;7;-1;
-3;-7;-5;-3;-5;-9;-8;-2;
2;0;-3;3;0;-14;1;0;
-1;2;-1;-5;-1;23;5;0;
1;-4;-5;-8;-20;-58;-11;0;
-2;-4;-14;-5;-12;-8;2;-1;
-1;1;-1;0;12;3;-6;0;
-6;-7;-1;-3;-8;-23;-11;-5;
-3;-1;2;-2;-6;-1;-7;-6;
3;3;6;13;4;7;1;2;
-3;-5;-16;-8;-8;-10;-4;-3;
-1;5;3;0;1;-6;3;-1;
-1;0;22;5;-1;-5;5;2;
-1;-1;2;3;2;-11;-6;-2;
-3;2;5;-11;-16;4;-2;-2;
-1;-6;-18;-1;6;9;-2;-1;
2;6;5;1;8;25;3;0;
0;1;6;-4;-7;-22;-1;1;
-2;-6;-9;-3;2;7;1;0;
0;1;1;-2;-14;-14;1;-1;
-3;-6;-17;-17;-18;1;-6;-4;
-2;-1;1;0;-6;-7;-6;-4;
-1;-1;1;3;6;15;-3;-1;
-2;-4;-1;-6;0;-35;-5;-3;
3;3;2;9;17;16;4;1;
-1;-2;10;-3;-5;-1;0;-2;
-1;-1;-2;4;12;7;2;-1;
-2;0;0;1;-1;19;-3;-1;
-2;5;17;7;14;-4;-3;-2;
-3;-4;-12;-11;-15;-8;-2;-2;
1;-1;5;10;10;-7;9;2;
0;-2;-4;-11;-15;23;4;-2;
-2;-5;-19;-6;-13;-22;-4;-1;
1;5;-3;-3;-6;5;9;3;
0;-1;-2;4;2;-12;-5;-2;
-4;-1;3;-2;7;3;-4;-4;
-1;-2;-12;4;1;-7;-6;-2;
-3;0;3;1;14;28;5;-1;
-2;-1;-12;-9;-13;-15;-3;-1;
3;0;9;12;14;-4;6;5;
-3;-6;-10;-3;-3;1;1;-1;
1;4;-2;0;-3;-13;-3;2;
-1;0;7;-2;-11;1;-3;0;
-2;-6;-15;0;5;3;-5;-2;
-2;-2;-4;-18;-27;-11;-4;-3;
0;-1;-3;13;21;28;9;2;
0;2;1;-3;-3;-10;-2;1;
-1;-2;-1;4;6;-6;-6;-3;
-1;0;-1;1;4;-7;-5;0;
-1;-3;-9;-6;-6;14;-6;-4;
1;1;4;6;-4;-13;-3;-2;
-1;-1;-5;0;-2;-3;-4;-4;
6;11;40;12;10;18;10;5;
-5;-13;-26;-11;-7;2;-4;-5;
-1;2;7;4;13;-18;-9;-6;
2;2;3;-2;-7;18;7;1;
-3;-10;-13;-3;2;1;-2;-3;
-2;-1;0;-4;-10;30;5;-4;
-2;-2;-3;-3;-6;-67;-17;-3;
1;1;-6;5;10;25;12;1;
2;9;25;8;2;6;6;3;
0;-6;-17;1;5;-9;0;2;
-1;-2;-1;1;12;29;0;-2;
-6;-2;2;-18;-27;-25;-7;-4;
-2;-3;-11;1;5;-4;-7;-3;
0;0;10;5;11;2;3;1;
1;-2;-5;-5;-6;5;7;3;
-2;0;5;-4;4;-24;-9;-3;
1;0;4;17;14;32;9;2;
0;0;-7;-7;-4;-14;-2;0;
-2;1;6;1;-1;1;-6;-4;
0;3;-3;-1;2;21;3;1;
-2;-12;-9;-9;-16;-29;-3;-2;
0;3;8;0;-2;-3;4;1;
1;0;7;4;5;22;4;2;
-3;-3;-11;-8;-27;-22;-2;0;
-1;2;-11;-3;7;5;-1;-1;
1;5;16;5;9;4;3;2;
-2;0;3;1;-2;2;3;0;
0;1;10;3;3;-2;0;3;
-1;-2;-4;-9;-9;-6;6;3;
-3;-4;-12;2;3;-20;-7;-4;
-2;0;2;-1;-3;38;-1;-2;
1;1;13;4;6;3;7;2;
-2;0;-4;-11;-22;-28;-12;-4;
1;-2;-6;0;1;18;5;2;
-1;0;-4;0;3;-12;-1;-1;
-3;-5;-12;1;10;-15;-14;-4;
0;1;0;-4;3;26;11;1;
1;3;7;5;-4;-5;-5;-2;
-1;-1;4;-11;-17;-1;0;1;
-1;-6;-14;-8;-7;7;1;-2;
-3;3;5;15;5;-11;0;-1;
-1;-1;5;4;14;0;1;2;
1;2;1;-9;-21;-8;-3;0;
0;-7;-1;-1;-13;-12;-5;0;
-4;-6;-1;-4;3;7;-4;-5;
-2;-4;-6;2;4;4;2;0;
0;-1;-4;-2;0;8;0;-3;
0;4;-2;3;1;-5;-6;-1;
1;2;7;-6;-12;-6;-2;1;
-1;1;-10;0;6;41;16;1;
2;-2;5;3;-19;-44;-4;1;
-3;-4;-5;-3;12;12;3;-3;
-1;4;7;-1;-13;-20;-7;0;
-2;-4;-16;2;13;22;2;0;
-2;-1;0;-5;-13;-12;-9;-3;
-1;1;2;-5;-5;-17;-3;0;
-2;-3;-16;-6;-10;-5;0;-2;
-2;-4;2;-3;2;-8;4;0;
-2;0;6;4;8;20;4;1;
2;8;-2;-2;-2;-9;-5;-2;
-3;-10;-8;-3;-1;17;2;-1;
2;-4;-2;7;13;-22;-1;4;
1;2;3;-13;-29;-21;-4;0;
0;4;1;6;11;33;10;1;
3;2;-4;7;-1;-4;-1;4;
-2;-12;1;-9;-15;-53;-16;-4;
-8;-5;-13;-4;10;55;5;-4;
0;-4;-2;-4;-8;-17;7;2;
0;6;4;7;15;-2;-7;-4;
2;14;3;-1;2;10;5;2;
1;-4;-1;12;14;0;-5;-3;
-9;-9;-3;-7;-3;-12;-9;-5;
1;0;10;3;-5;-1;1;-1;
1;2;-23;-9;-17;10;7;3;
-2;-1;8;-2;11;3;-5;-3;
1;7;1;-9;-11;5;-6;-3;
0;-7;-2;6;3;-30;0;1;
-1;-1;2;-8;-6;6;1;-2;
3;-2;-2;-2;-4;-7;4;1;
1;3;3;-7;-16;-17;-10;1;
-5;-2;-5;-13;-11;-13;-9;-5;
-3;-7;-11;1;10;36;6;0;
-1;-2;-5;6;8;-4;-3;0;
1;2;10;0;-5;-39;-12;0;
1;3;6;1;4;25;6;3;
0;-4;-13;-6;-14;-22;3;1;
-5;-4;0;-9;-15;-12;-4;-4;
0;0;-6;9;20;14;-6;-5;
0;5;20;-4;-16;-29;-3;-1;
-2;-5;0;0;7;1;-2;0;
-1;2;1;3;4;7;0;1;
-2;2;-2;8;3;-2;1;2;
-2;-9;-8;-13;-8;6;-3;-2;
0;3;9;6;11;13;8;1;
2;2;1;3;-6;-8;-2;0;
-1;-1;4;4;8;16;4;0;
-2;1;-3;-2;-3;-19;-6;-4;
-3;-3;-12;0;-4;1;6;0;
1;2;6;12;19;-3;-2;3;
2;-1;-7;-6;-11;-1;6;4;
-2;0;-5;3;2;4;-1;-1;
-2;0;6;4;3;-25;-16;-6;
-2;-7;-4;-1;10;34;7;0;
0;0;0;-9;-14;-11;-2;-3;
0;-3;-4;0;6;20;2;1;
0;6;9;7;-4;-6;-2;0;
-3;-9;-17;-15;-14;-13;-5;-3;
-1;1;3;7;9;-2;2;2;
-4;2;10;-6;-6;13;-1;-5;
3;0;-4;15;13;7;4;5;
1;-1;1;-14;-17;-17;-2;0;
0;-5;-7;-6;-5;-6;-5;-1;
-1;2;0;5;-7;1;-1;-1;
-3;-5;-1;1;15;6;-3;-4;
3;4;8;7;7;5;5;5;
-1;-3;2;-8;-14;6;5;0;
0;-1;-6;4;20;-22;-3;0;
-1;-4;-5;-9;-18;4;-6;-2;
0;5;7;5;6;4;5;1;
-4;-10;-13;-10;-5;-20;-8;-4;
1;1;3;-2;-4;14;7;2;
1;9;16;-1;2;3;1;0;
-5;-10;-31;-20;-32;-22;-9;-7;
0;4;8;9;17;19;2;0;
-3;-4;-6;-5;-5;-89;-22;-5;
0;-2;-4;-10;-15;44;16;4;
2;9;20;15;16;-11;-1;1;
-4;-3;-4;-9;-8;7;2;-1;
-2;-9;-23;-11;-29;1;-10;-3;
4;7;18;3;15;15;10;4;
-2;-2;1;-2;-4;-11;1;0;
-1;-2;-12;-3;-8;-8;-4;-3;
4;18;17;9;15;24;7;4;
-8;-17;-12;-15;-15;-21;-16;-7;
0;-5;3;3;9;18;3;1;
2;6;5;17;42;3;-1;0;
-2;0;0;-30;-47;3;3;-1;
0;2;-4;9;-17;-7;-3;-2;
0;-1;14;3;22;-2;1;1;
1;3;6;-6;-11;12;0;-1;
-2;-5;-3;3;2;-17;-4;-2;
3;3;6;-2;5;3;0;1;
-1;14;5;-3;-25;-4;0;0;
1;-13;-2;16;37;15;-4;3;
-5;-3;-3;-12;-15;-1;-1;-3;
0;9;13;5;28;9;0;-2;
-8;-7;-22;-14;-41;-12;-8;-8;
-2;-1;7;-11;17;0;1;0;
5;2;2;12;-24;-14;-1;6;
-3;7;-8;-5;4;12;-4;-10;
-1;-8;6;8;17;-16;-9;3;
-10;-10;-16;-5;-42;-1;-2;-11;
-7;-12;1;-15;-5;-8;-2;-6;
12;17;20;11;48;17;9;12;
-2;-8;-20;-42;-94;-28;-7;-5;
5;7;5;13;50;1;3;5;
-7;-12;1;-15;-5;-8;-2;-6;
12;17;20;11;48;17;9;12;
-2;-8;-20;-42;-94;-28;-7;-5;
5;7;5;13;50;1;3;5;
-10;-24;-18;-6;-6;13;-9;-9;
6;19;20;15;48;11;7;1;
2;6;-8;-12;-25;3;3;6;
-9;-16;-8;-30;-59;-16;-8;-6;
-1;-10;-10;18;-4;8;2;-3;
6;-1;0;-12;9;-5;1;13;
-4;23;-2;16;-31;0;5;-4;
5;-6;6;4;26;5;-4;1;
6;16;5;-2;23;-10;3;4;
-31;-35;-18;0;-28;7;-9;-28;
-19;-44;-11;4;14;-6;-9;-2;
13;27;5;21;70;18;12;1;
7;16;1;-16;-63;-20;-8;-1;
17;32;23;47;85;29;10;19;
2;3;-4;-7;2;-24;-13;-6;
-15;-28;-7;14;24;2;-16;-10;
-4;3;-20;-37;-58;-29;-8;-10;
19;34;14;0;21;13;5;21;
-10;-24;-6;-10;5;3;-1;-10;
-7;-13;-10;-24;-58;-7;-7;-2;
-13;-15;-19;5;-29;2;1;-1;
-18;-53;-20;-39;-53;-48;-19;-20;
1;17;11;13;78;38;18;25;
-4;-2;3;-39;-74;-30;-22;-23;
8;21;3;-22;-51;10;21;21;
-3;-19;-1;10;35;8;2;-3;
7;9;-16;-32;-54;-15;-8;-14;
18;33;27;26;112;17;7;23;
-7;-14;-5;5;-16;-10;-15;-13;
0;-4;12;19;24;17;6;1;
-2;-11;-8;0;-16;-4;-3;2;
-4;14;8;33;74;35;17;5;
-2;-3;2;-12;-16;-42;-21;-22;
-2;21;-9;0;8;25;7;9;
-7;-33;-10;22;25;-11;2;3;
-3;-5;5;4;74;17;9;3;
-7;-12;-6;-20;16;-36;-28;-9;
-1;4;-8;-50;-92;-34;-4;-20;
15;38;15;-6;-14;-56;-18;0;
-10;-4;9;11;30;18;3;8;
-20;-44;-8;38;79;27;2;-23;
7;5;-14;-24;-86;-37;-27;-14;
-13;-1;-12;-6;-117;-48;-7;-16;
0;-9;5;-15;-40;-4;-14;5;
20;27;-14;-31;-92;0;31;24;
-10;-20;3;15;42;22;-1;0;
0;2;-8;2;-7;-9;-1;-12;
0;-8;11;17;44;21;2;12;
8;12;-4;18;37;-23;17;12;
26;31;27;75;98;56;25;25;
