Año;Mes;Dia; Hora
2020;06;07;21-01-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;4;1;6;9;-19;-2;2;
-3;-9;-11;-19;-26;11;4;-1;
-1;2;-4;11;16;15;0;-3;
-3;-5;3;-6;-6;-24;-10;-4;
-3;-2;-3;-1;1;12;1;-2;
3;1;4;16;14;-5;2;2;
-2;-1;-4;-5;1;2;-5;-3;
-1;6;16;-2;-5;5;4;3;
0;-6;-6;-1;-4;-5;-2;0;
-1;-3;-14;-1;12;4;-3;-2;
-3;-7;-4;0;-8;-3;-1;-1;
4;20;5;4;12;12;6;1;
-3;-15;-2;-18;-32;-13;-2;-2;
-5;2;-3;4;7;12;-3;-5;
-7;-19;-4;-2;-3;-4;-2;-2;
1;-1;8;7;14;3;4;-1;
1;-3;-12;3;-8;2;0;1;
4;7;-4;-5;-2;-14;-2;-2;
4;11;3;-4;0;6;0;0;
-1;11;10;17;17;-9;-2;2;
-12;-30;-12;-22;-33;-18;-6;-4;
6;19;3;7;9;13;3;1;
-6;-13;-9;-5;-17;5;3;-2;
5;15;2;16;59;10;0;1;
6;15;9;10;-16;-6;0;4;
-3;-3;4;-9;-7;-7;-1;1;
1;-14;-2;-4;-14;3;2;-1;
0;10;-2;-11;21;15;1;0;
-8;-19;11;6;-33;-12;-5;-7;
2;-2;-27;0;6;4;1;-1;
4;16;7;9;49;6;0;7;
-3;-15;-13;-10;-21;-1;1;-3;
1;3;10;9;22;-4;-1;1;
2;-3;0;12;15;14;-1;-2;
1;4;4;-6;-28;-7;2;0;
5;18;-1;9;-11;-3;0;-2;
-4;-17;-2;11;29;11;9;6;
-14;-21;2;-19;-10;-11;-7;-7;
-1;-8;-13;1;-9;2;-5;-10;
1;7;12;-22;-28;-11;-3;3;
3;10;-13;-11;1;-1;-2;-5;
4;0;14;15;-15;-3;5;-8;
-2;4;10;24;41;13;0;20;
3;9;-4;-11;-43;-14;0;-10;
-5;5;-12;-32;-20;-3;-5;-6;
4;-26;-3;36;48;12;6;5;
-14;0;3;-22;-19;-12;-14;-12;
-5;-17;1;-7;-37;16;3;-5;
11;23;-2;12;-1;-22;2;6;
15;28;18;23;70;10;9;14;
-8;-11;-6;-32;-34;-11;-4;-14;
-9;-21;2;34;32;-14;0;-1;
4;18;7;5;26;17;-1;10;
9;12;4;-3;2;2;2;6;
2;15;-11;-25;-42;-18;-19;-18;
-7;-25;3;16;81;32;9;2;
-3;-16;-14;-42;-101;-31;3;-2;
8;24;2;5;-15;-24;-8;6;
-8;-8;4;-3;40;31;-1;-24;
-16;11;-5;-20;-71;-31;-18;21;
3;-10;16;35;100;65;24;-5;
-4;-12;-12;-27;-72;-40;-6;10;
4;-14;1;-8;-27;-15;-5;-8;
0;6;-6;13;-2;0;-6;2;
-1;3;-3;-9;10;20;10;13;
0;11;8;-7;-8;0;12;7;
13;3;-2;11;12;-5;10;8;
23;53;20;13;24;15;0;-7;
-12;-45;-4;-10;-16;-42;-23;-4;
-26;-29;-6;-30;-17;45;10;-16;
-7;-18;-13;-5;-56;-24;-3;9;
-6;-13;-6;-8;-32;10;-6;17;
9;35;10;-16;-24;-49;-17;-27;
-5;-19;-14;-3;-8;15;2;4;
-10;-24;3;7;11;4;11;6;
-1;-5;-2;-12;-5;5;5;-11;
10;27;-19;-10;-50;-10;-12;6;
-2;-16;8;10;48;34;5;-5;
17;37;8;8;55;-15;1;14;
-17;-21;-3;-23;-27;-37;-14;-9;
-8;-23;3;30;29;25;16;-4;
4;17;-1;-4;1;-2;-4;4;
13;13;-8;-15;-42;-9;1;7;
-9;-27;-16;-12;-27;-5;-7;-14;
6;11;3;-3;15;-2;1;8;
-1;1;13;42;36;19;10;6;
-7;-33;-1;5;4;1;0;-4;
-5;20;7;11;48;4;-3;-2;
3;4;3;10;32;6;-10;-18;
0;2;-5;-16;-14;-26;-2;-19;
-5;-7;-12;-14;-35;6;5;9;
-7;-17;3;7;47;13;-18;-23;
9;9;-2;-20;-78;-31;-2;14;
-19;-24;-2;-12;24;-16;-10;-14;
13;24;19;33;96;30;-4;7;
-2;-2;-16;-42;-44;-13;2;4;
3;6;-2;-13;-72;-11;15;3;
-8;-11;-5;4;-1;22;8;5;
-4;2;4;6;6;-1;-3;-21;
9;20;-8;-23;-57;-26;-9;8;
3;-4;3;-15;-15;-15;1;6;
-8;-22;-26;3;-14;20;15;-13;
-2;4;8;-14;-71;-14;-15;13;
4;-1;7;1;32;10;22;6;
-5;17;0;-31;-102;-73;-16;-12;
5;5;-6;-6;-16;21;-1;-1;
2;-9;-5;23;54;23;4;-3;
-11;-12;-10;5;-43;-1;5;4;
18;41;13;3;46;26;18;15;
-26;-67;-3;14;39;-17;-8;-10;
-11;5;1;-3;8;-3;-3;-18;
12;27;5;-1;17;14;-9;-5;
-13;-18;10;28;68;28;-4;-6;
15;38;1;11;-16;-16;-1;10;
10;-3;19;7;67;20;16;13;
-1;6;-6;0;13;7;3;1;
-11;-8;-6;0;14;21;8;5;
-2;-7;-10;-21;-68;-46;-13;-22;
33;56;15;10;13;12;14;33;
9;-6;31;56;112;22;9;25;
-18;-27;-38;-17;-79;-20;-19;-32;
-26;-39;10;1;6;-5;3;-15;
-4;4;1;-9;-44;-6;-6;-9;
18;23;2;-14;-18;6;-6;13;
17;22;9;10;2;-42;-18;5;
-7;-12;2;11;-10;24;27;17;
3;11;-4;-15;-6;8;-7;-14;
-4;-6;-5;-4;57;-1;1;9;
-9;-19;-12;-36;-33;-3;-11;-4;
12;9;-6;9;13;25;12;2;
-22;-39;-11;-5;0;-19;-10;-7;
3;9;5;7;-9;-2;3;6;
9;19;2;12;12;-7;-1;-5;
4;12;-4;-7;53;4;-21;7;
-2;-13;-11;-3;-32;25;34;1;
-12;-11;18;27;-1;7;-8;-19;
2;-3;1;8;66;-27;-4;5;
7;13;0;-20;-37;16;8;17;
4;1;0;-9;-32;-14;-13;2;
1;2;-7;-12;3;-2;2;3;
-16;-5;2;-9;-44;-16;-16;-25;
0;7;1;12;53;5;-5;-1;
27;26;7;-9;-31;-18;0;15;
-19;-38;-23;-19;-18;-17;-12;-12;
-24;-44;-7;19;9;28;0;-9;
