Año;Mes;Dia; Hora
2020;06;07;21-01-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-6;-3;-2;0;-7;1;-1;
2;4;-3;5;6;-18;-7;-2;
-1;4;-3;-5;6;31;3;0;
-6;-14;-6;-8;-22;-47;-13;-5;
3;4;6;2;12;32;4;0;
-1;3;1;4;3;-5;-1;-2;
-1;0;-5;-3;-3;-7;1;-1;
0;3;-1;2;3;10;1;0;
1;7;0;2;-1;-11;-1;0;
-3;-6;9;-3;-7;-16;-3;-1;
-1;-1;0;2;6;16;6;3;
-1;-6;-6;-1;2;-7;0;-3;
-1;1;-6;0;3;3;1;1;
1;-2;-9;-5;-4;-8;-8;-2;
-3;-7;0;-2;-1;26;6;-2;
1;-2;0;2;5;-1;0;1;
-2;0;-6;-4;-2;9;2;-2;
-1;10;11;3;-4;-19;-3;-1;
-3;-9;-29;-6;-4;-17;-5;-5;
0;0;7;-2;-1;16;0;1;
4;1;0;2;-4;-3;0;0;
-1;-5;-8;-3;5;18;0;1;
-2;2;11;-1;-13;-47;-4;-3;
-3;-1;-2;4;12;31;2;-1;
-2;4;-2;-5;0;-3;0;0;
-3;-11;5;2;1;8;1;0;
2;-4;-2;-1;2;-3;-5;0;
0;0;2;-5;-8;-16;0;-1;
-1;3;8;1;5;17;1;0;
-1;-1;-2;0;2;-4;1;-2;
-2;3;0;-3;-5;14;-8;-4;
7;6;0;14;18;-8;15;9;
-6;-13;-14;-6;-6;-7;-6;-5;
-1;-1;-9;-4;-9;1;-3;-3;
-1;1;9;1;2;-1;-2;-2;
-2;-3;-9;-10;-23;-20;-9;-3;
-7;-6;4;-4;7;-7;-4;-4;
1;7;5;3;2;4;1;0;
1;4;2;2;-4;-9;-2;0;
-5;-4;-6;-6;-9;1;-9;-6;
2;1;6;6;2;2;3;3;
3;0;0;4;5;-1;2;4;
-4;-3;0;-3;-1;16;0;-4;
-1;-1;-3;-3;-5;-7;-2;-1;
3;4;-1;3;0;23;2;2;
-5;-3;-7;-7;-4;-25;-8;-6;
-3;-4;-6;-5;-3;10;-2;-2;
-1;-3;0;-2;-1;5;-5;-3;
-3;-2;-5;-5;-8;-3;1;-2;
2;5;9;5;10;10;3;4;
-1;1;0;2;0;9;-6;-2;
0;-5;-1;-6;6;-10;5;2;
2;-2;-3;6;-3;-9;0;0;
2;2;-1;-3;-13;-2;0;0;
-4;-3;-3;-3;3;31;-3;-7;
-2;-4;-4;3;-3;-44;-5;0;
2;2;2;-1;0;16;4;2;
0;-2;0;-1;3;9;2;0;
-3;-3;-6;-5;-9;-16;0;-2;
0;0;0;-1;-6;-7;-2;-2;
2;2;2;1;8;-4;-7;-1;
-1;2;0;1;-5;-16;1;2;
-1;1;-4;-3;5;14;2;1;
-1;0;6;1;4;11;1;-2;
-2;-7;-7;-3;-2;-8;-2;-3;
-4;1;5;1;6;13;0;-4;
3;3;2;3;0;-4;-1;3;
0;-1;-6;-2;-11;-1;-3;-4;
3;14;1;0;5;0;5;3;
-2;-16;-2;-3;-10;-17;-2;1;
-7;-5;-1;-2;-9;-8;-10;-6;
-4;-2;-3;-3;-2;2;-3;-2;
2;5;-7;0;-9;-40;-5;1;
-2;1;13;-2;4;8;2;-1;
-1;-4;-3;-4;-1;8;-1;-2;
-1;-3;-3;1;0;14;1;-1;
-1;2;-2;-1;0;16;5;-1;
-2;-3;2;-3;-8;-56;-18;-4;
1;5;5;3;5;26;6;1;
-2;-9;-12;-3;-1;-6;-3;-2;
2;0;3;2;9;18;4;2;
-3;-6;-10;-4;-6;-9;-1;-2;
-2;-1;-2;-7;-6;-6;-1;1;
-2;-5;-1;-6;-11;27;-3;-3;
1;0;-4;0;2;4;1;0;
1;1;6;11;10;-10;1;0;
3;1;-1;1;0;-13;-1;0;
-2;-2;0;2;6;12;-3;-2;
-1;1;0;-3;-1;20;2;-2;
-1;-2;-1;-5;-11;-20;-6;-1;
0;-2;-4;0;1;0;1;0;
-1;2;6;2;2;-5;5;1;
-1;-2;-3;1;5;-13;-5;0;
-3;-3;-4;-2;-3;7;3;-2;
0;-1;-4;1;2;3;0;-1;
-2;-1;1;-1;0;1;-2;-3;
-2;-1;-2;-4;-10;-29;-6;-3;
0;-1;-3;-2;-4;3;1;-1;
3;0;0;3;-3;-22;1;3;
2;0;1;2;11;11;2;2;
-3;1;-2;-7;-17;-21;-7;-5;
-1;-1;-2;-1;7;28;1;-2;
-1;5;0;3;6;12;3;0;
0;-6;1;0;1;-7;0;0;
-4;-2;1;2;6;1;2;-1;
-1;0;-2;-6;-24;-51;-8;-1;
-1;2;-3;6;11;29;1;0;
-2;9;-2;0;-5;-2;-4;-2;
-7;-13;-2;-8;-5;5;-2;-4;
0;-1;0;-4;-14;-39;-11;-1;
2;-1;-3;4;7;21;3;-1;
-4;0;5;-4;-12;-24;-12;-6;
-1;0;0;3;9;22;0;-1;
0;-3;-7;-8;-9;-1;-2;0;
1;3;1;2;6;5;0;1;
0;2;5;-3;3;10;-5;-1;
-3;-2;-3;-8;-13;-22;-3;-3;
0;-2;-1;3;-2;6;4;-1;
0;0;-6;3;2;-23;0;1;
0;-3;3;-1;1;18;4;0;
-2;-14;-30;-6;-4;4;1;1;
3;9;16;8;16;22;4;1;
-4;-1;11;-1;-9;-28;-2;-1;
-2;0;-5;2;-1;-4;-6;-3;
0;5;5;-4;-3;4;1;0;
-1;-4;-8;-5;-9;-19;-4;-2;
0;-1;0;2;12;58;6;0;
1;-3;-9;-3;-10;-31;-5;0;
-1;1;6;3;3;9;3;-2;
-3;-2;-1;-5;-1;-20;-3;-2;
0;4;13;1;3;13;-2;-2;
-5;-4;-16;-6;-5;-11;-4;-4;
2;-6;-14;-7;-8;-6;2;2;
-3;4;15;3;2;3;-2;-3;
0;-6;-10;-3;-2;-17;-1;0;
2;1;4;6;6;4;0;-1;
1;5;6;-1;-2;0;3;0;
-4;-7;-15;-2;-3;0;-3;-4;
2;2;4;0;-6;-7;0;2;
-2;-2;-3;-2;-3;1;-2;0;
-2;2;3;4;2;-5;2;-1;
2;5;14;-1;-2;-3;0;3;
-4;-5;-13;-2;2;-2;-4;-5;
1;-2;-4;-1;0;-4;-1;-1;
-2;0;6;3;-4;3;-4;-2;
0;-1;-3;0;1;3;-1;0;
0;-1;-2;-5;-3;-7;-3;1;
2;0;-1;1;0;10;3;2;
-2;0;4;-1;3;5;-2;-3;
1;0;-2;1;-3;-12;-1;0;
1;4;9;2;1;0;-1;0;
2;3;4;3;9;16;6;2;
-2;-8;-6;-6;-11;-15;-1;-1;
-2;-1;1;4;3;-7;-3;0;
0;1;9;-3;-7;-1;2;1;
-3;-1;2;-3;-4;-2;-1;-1;
-2;1;-3;-1;0;1;-3;-3;
2;1;-3;2;7;10;3;2;
0;1;4;4;1;-8;-1;1;
-2;-2;-6;-3;-5;-12;-5;0;
-3;-2;-5;-1;-1;14;3;-1;
-3;-1;0;-4;-13;-20;-5;-2;
0;3;5;0;6;12;-2;-3;
-1;-1;12;1;1;-9;0;-1;
0;1;5;2;-1;2;-2;0;
0;-6;-21;-2;5;4;0;-3;
-1;3;9;-3;-7;-1;-1;-1;
0;-3;-15;-5;-5;-13;-2;-2;
1;-1;0;1;0;1;2;1;
1;2;2;5;13;18;-2;0;
-1;0;0;-5;-18;-12;0;0;
-4;7;0;-3;-4;-28;-10;-4;
1;-8;-3;1;5;6;1;-2;
-4;-9;-11;-11;-9;13;5;-1;
-3;-6;-2;0;1;-10;-3;-1;
-2;-1;9;0;6;24;2;-2;
1;4;-6;-7;-14;-14;2;2;
-1;7;14;1;-5;-23;-10;-3;
1;1;-1;5;14;23;5;2;
1;-3;-8;-3;-10;-2;-1;-2;
2;7;10;-2;1;0;-2;0;
-1;-3;-7;2;-4;-4;2;-1;
-2;-5;-20;-4;6;-3;-4;-2;
-3;-3;-1;-8;-18;-15;-5;-2;
1;1;0;3;6;6;2;2;
-2;0;1;-5;-9;17;-3;-2;
3;-17;-6;16;31;35;13;7;
-5;-9;-13;-7;-5;-7;-5;-5;
2;11;15;5;8;-25;-3;0;
-1;-9;-3;-9;-15;44;14;0;
-1;6;5;1;-11;-36;-9;0;
1;3;-3;3;12;-14;-4;1;
-4;-5;-6;0;8;24;3;-3;
2;1;1;4;-1;-28;0;2;
-1;3;5;-1;-1;36;9;-1;
-2;-3;-3;-2;-4;-29;-12;-2;
2;4;16;7;22;11;3;2;
-5;-7;-18;-8;-19;-12;-8;-5;
1;-2;-1;-3;-5;-11;-1;0;
-2;-1;3;-6;-15;-1;-1;-2;
-2;-5;-11;-1;-1;2;-3;-3;
-1;-1;22;7;9;2;0;-2;
1;-5;-8;1;20;6;2;1;
-2;3;-2;-1;-5;16;2;-3;
-2;0;-2;-8;-22;-23;-4;-2;
0;-1;0;-3;-3;-21;-3;-1;
2;2;-7;1;-1;9;-3;-2;
-2;-3;-1;0;2;4;0;-2;
3;3;9;1;2;19;6;2;
-5;-12;-25;-6;-6;-32;-14;-2;
0;3;7;5;5;16;6;0;
-2;0;2;-1;2;-9;-8;-2;
-1;-3;-7;5;11;-6;2;-1;
1;13;9;-6;-15;10;-1;-2;
1;-12;-18;-3;9;-1;1;1;
-4;-3;16;3;-1;-12;-3;-3;
-5;-6;-5;-6;-14;-3;0;0;
3;2;6;16;46;25;9;5;
-4;4;-1;-9;-14;-7;-8;-3;
0;4;2;-3;3;17;5;-1;
2;-2;-12;1;5;-12;-2;-1;
-1;0;3;2;-5;-19;-5;-2;
-1;-3;-5;-7;-7;41;10;1;
0;2;8;3;3;-23;-3;0;
-2;-9;-17;-8;-7;1;-3;-1;
-2;-1;1;-4;0;-28;-1;-3;
0;-1;0;-4;-24;-25;-7;0;
0;-5;-7;7;-6;21;7;1;
2;4;9;6;22;20;4;4;
-1;0;8;0;-4;-2;7;1;
3;3;-4;4;12;12;-2;0;
1;8;16;8;16;-1;3;1;
0;-2;-7;-6;-16;-4;-1;-1;
-7;-3;-3;1;7;18;-3;-5;
0;-15;-21;-1;-7;-10;4;3;
-1;0;4;-4;3;2;-6;-2;
-2;-3;4;-13;-37;-17;-4;-5;
2;7;-7;2;7;-10;-7;1;
-1;1;0;-3;-2;10;2;-1;
-1;0;11;-3;3;29;5;4;
-2;-3;-10;-1;0;-33;-7;-2;
0;-1;7;3;-10;22;-2;-1;
2;0;2;6;12;-11;8;2;
0;-4;-9;-5;-9;-9;-4;0;
0;2;6;5;9;36;2;-1;
3;3;-1;5;2;4;7;6;
-7;-9;-10;-11;-8;-11;-9;-6;
-1;1;0;-7;-9;3;-1;-1;
3;2;3;13;25;-1;2;3;
-3;-8;-2;-21;-33;-23;-7;-4;
1;6;1;3;12;31;10;2;
-1;0;0;-7;-13;-39;-5;-2;
0;-4;-7;-1;-8;-24;-2;-1;
2;9;20;11;5;-18;-3;4;
-3;-14;-24;-5;-11;-4;-5;-3;
-2;-2;-7;6;16;11;7;1;
-3;5;15;2;10;9;-6;-3;
-1;1;5;1;2;7;5;-1;
1;5;13;5;-6;-8;-5;-1;
-5;-5;-12;-10;-8;-23;-2;-3;
1;2;0;6;3;20;3;0;
-3;-9;-11;-12;-7;9;-8;-4;
1;3;5;0;-11;17;2;1;
-2;-4;1;-3;-5;-23;-4;-1;
2;-2;-6;-6;-3;12;3;1;
1;6;9;11;10;4;3;1;
-1;-10;-20;-1;9;13;3;2;
0;4;7;-1;0;-5;-5;-1;
-3;-5;-7;0;-6;-8;-5;-3;
2;8;11;12;14;-5;0;4;
-4;-8;-13;-20;-22;-20;-8;-3;
-4;-1;5;7;4;14;3;-2;
2;3;6;-2;15;-7;-4;1;
-3;-5;-14;-7;-8;7;-2;-3;
-1;4;5;-4;-4;-7;0;-1;
-1;1;4;-3;-8;7;-5;-3;
-1;-1;7;2;4;-2;8;2;
-2;-3;-19;-1;-10;-3;1;0;
4;3;14;7;20;11;6;5;
0;-2;18;1;-3;9;-2;-1;
-3;-9;-39;-13;-18;22;1;-2;
0;4;-1;-1;-6;-41;-5;2;
-3;-5;-5;1;8;4;-1;-4;
0;1;9;-3;-2;0;2;0;
1;5;12;15;24;8;-1;-1;
-4;-5;-8;-9;-7;-1;-8;-4;
-1;-3;-12;2;6;2;1;0;
-2;2;3;9;1;-7;0;0;
2;2;3;-2;6;-7;-4;2;
-2;-6;-8;-2;-2;2;-1;-2;
-2;3;-7;-5;-6;-7;-2;-1;
-3;-6;11;-5;-14;-17;-1;-2;
-1;0;-10;-5;-1;0;-4;0;
1;0;11;6;0;27;5;0;
0;3;-12;-6;-12;-20;-5;0;
-5;-14;-20;-6;-6;13;4;-2;
-2;1;10;9;19;-4;-4;-1;
-2;2;5;-12;-24;-13;-6;-3;
2;3;-5;-1;3;15;3;2;
1;5;7;13;14;-4;-5;0;
-1;-6;-2;-15;-22;-11;-2;1;
-4;0;1;3;14;-1;2;-2;
-2;-1;5;-2;4;0;2;1;
-2;1;-1;-1;7;-10;-8;-2;
1;1;3;-3;-30;-10;1;-2;
-5;-5;0;-9;-7;-12;-2;-1;
3;-1;-8;-13;-15;4;3;1;
-3;-2;6;-3;9;5;-4;0;
-2;-2;-14;2;4;2;-6;-5;
3;3;20;10;10;-8;7;4;
1;0;11;6;0;27;5;0;
0;3;-12;-6;-12;-20;-5;0;
-5;-14;-20;-6;-6;13;4;-2;
-2;1;10;9;19;-4;-4;-1;
-2;2;5;-12;-24;-13;-6;-3;
2;3;-5;-1;3;15;3;2;
1;5;7;13;14;-4;-5;0;
-1;-6;-2;-15;-22;-11;-2;1;
-4;0;1;3;14;-1;2;-2;
-2;-1;5;-2;4;0;2;1;
-2;1;-1;-1;7;-10;-8;-2;
1;1;3;-3;-30;-10;1;-2;
-5;-5;0;-9;-7;-12;-2;-1;
3;-1;-8;-13;-15;4;3;1;
-3;-2;6;-3;9;5;-4;0;
-2;-2;-14;2;4;2;-6;-5;
3;3;20;10;10;-8;7;4;
1;-1;2;5;0;13;3;1;
0;-1;-2;-4;-12;25;2;0;
-1;4;4;3;9;-16;-9;-2;
-2;1;6;-3;0;6;3;-2;
2;7;3;0;-8;-26;-6;-2;
-1;-1;-1;2;6;5;3;1;
-3;6;15;-3;1;0;-10;-3;
-2;-5;-5;2;0;0;-4;0;
-3;-8;-8;0;9;5;-3;-2;
1;-1;6;-6;-5;0;1;0;
4;-1;-8;5;9;6;-3;2;
-3;3;4;-13;-11;-8;-2;-4;
0;0;6;5;3;-6;1;-1;
-4;-4;-2;-11;-11;-11;-6;-2;
-3;-10;-19;-7;6;7;-3;-5;
0;-3;-1;6;7;17;-2;-2;
1;2;-4;-4;-3;-6;-4;-4;
3;5;19;7;9;-10;2;4;
-2;2;-1;13;16;30;2;-1;
-1;-4;-9;-11;8;-12;-2;0;
-1;2;8;1;-5;0;-1;0;
-5;-6;-6;-4;-2;1;-7;-7;
0;-4;-17;-17;-33;-30;0;0;
-1;-3;7;15;20;9;3;0;
2;9;-4;-2;1;-1;2;1;
-1;-2;11;3;13;14;0;0;
-4;-10;-16;-10;-38;-11;-4;-3;
-2;5;-1;1;3;3;1;-2;
1;-4;7;9;3;12;4;1;
-2;-6;-13;-8;-21;-25;-14;-6;
5;9;10;11;35;4;19;9;
0;-1;-1;-1;-14;2;-4;-3;
-2;3;8;-5;-15;-37;-14;-1;
1;1;13;19;25;17;12;6;
0;-2;-8;-9;-22;10;2;0;
2;6;-1;9;27;-3;-5;-5;
-4;-9;16;-14;-22;17;11;-1;
2;4;-3;2;19;12;0;-1;
2;8;11;9;-13;-15;2;1;
0;-10;-5;-8;-1;18;5;2;
-3;-1;-20;-5;6;-12;-3;-3;
2;2;3;3;-2;9;3;3;
0;-1;13;0;-1;4;-2;-4;
-4;-9;-14;-21;-20;-14;-5;-1;
1;0;-3;5;8;10;7;3;
2;6;8;9;16;12;-10;-1;
1;-7;-18;-14;-39;-46;9;5;
-1;-1;3;-4;13;7;5;1;
-3;-1;-9;-2;-38;-25;-17;-6;
-2;3;11;2;14;-11;-5;-1;
-3;-6;-24;-6;-1;3;-4;-2;
-1;3;8;6;16;20;3;-1;
-2;2;-9;-7;-5;-2;-2;-2;
-1;-8;5;5;5;8;2;1;
-3;5;25;-2;-13;-42;-16;-2;
0;-2;-3;7;2;-2;-3;0;
1;3;4;9;51;15;6;1;
-2;-4;-11;-8;-17;-9;-3;-1;
1;4;-3;2;0;15;6;-1;
-1;7;17;9;28;12;1;2;
-2;-7;-13;-9;-7;4;-2;-1;
-5;-10;-12;-18;-25;-24;1;-3;
-3;1;-2;8;9;1;3;3;
0;-4;-9;-5;-9;-7;-4;-3;
1;2;-2;-1;1;2;6;2;
0;2;5;-4;-5;8;-5;-3;
1;-5;-16;5;12;15;4;1;
1;5;15;-3;1;4;1;-1;
-3;-2;-1;-18;-55;-53;-15;-5;
-1;-3;-7;2;5;4;-2;-1;
-2;4;21;-1;-13;-2;1;-1;
-2;-4;-21;5;22;27;-1;-1;
0;-2;10;-4;-16;-14;-2;0;
-2;6;-12;-2;16;12;7;2;
-1;-10;-9;0;-12;4;0;1;
-2;-4;-11;-2;5;-4;-1;-3;
-3;2;8;4;1;-12;-6;-5;
1;5;9;8;5;6;0;0;
-5;-8;1;-9;-20;8;-5;-3;
-3;-2;-16;6;-5;-7;-3;-2;
3;1;5;-6;-8;-4;0;1;
-5;-6;-13;-2;3;-13;-10;-4;
-1;16;21;1;17;-19;-9;-3;
2;-4;3;-5;-21;-1;0;1;
0;3;-4;4;32;45;7;-1;
0;1;-12;1;-11;-5;4;1;
-1;-1;25;-6;-10;-31;-14;0;
2;5;-11;1;-23;11;4;1;
-6;-9;-15;-5;4;-7;-2;-2;
2;-3;4;-6;-11;2;0;-1;
2;6;6;10;11;21;6;3;
-1;-2;1;1;-12;-7;-2;-1;
2;3;3;9;12;1;2;1;
-7;-14;-14;-8;0;-2;-1;-4;
-1;0;2;-5;3;-14;-4;-1;
-1;1;-3;0;-23;-12;2;1;
2;2;-1;4;10;10;-5;-1;
-1;-3;-14;-1;12;13;4;0;
-2;-3;-6;-1;13;-8;-3;-1;
1;22;9;-20;-14;7;1;0;
-6;-24;-5;-6;7;-28;-13;-6;
5;-8;-23;-15;-23;11;11;4;
-3;-2;-7;0;-15;-13;-2;-3;
0;-3;0;1;8;2;2;0;
1;8;4;-2;-27;1;6;2;
-1;6;-2;0;12;7;-7;-5;
5;3;13;3;-9;-17;-4;2;
-5;-13;-8;-3;29;6;2;1;
3;14;10;12;30;13;2;1;
-1;-12;-6;1;17;5;3;1;
-8;-17;3;-8;-38;-1;-1;-4;
1;3;8;-15;-3;-22;1;3;
3;8;-6;7;5;18;7;-2;
4;10;3;8;31;9;0;4;
-2;-4;2;7;2;-24;-3;-3;
-1;9;-14;-2;12;20;4;0;
-4;-19;-14;-14;18;12;-2;-5;
-2;11;-8;-25;-42;-28;-6;-1;
-4;-18;4;9;-8;-9;-1;0;
-5;-8;-5;6;10;0;-9;-5;
-2;4;-1;-4;0;-14;-9;-5;
-3;-10;6;14;1;19;9;3;
11;17;5;-9;-23;0;3;3;
0;2;9;0;2;-7;-1;2;
-1;-1;-2;3;-11;-5;-1;1;
2;0;1;-1;20;2;0;-2;
-4;2;-1;7;14;4;-3;2;
0;-3;-5;-18;-59;1;3;-1;
-4;2;1;-9;-12;-6;-3;-7;
1;13;-6;-3;-31;0;2;1;
4;-15;-5;-1;20;5;-2;4;
-1;6;8;13;7;6;1;-1;
-11;-23;3;5;28;-6;-7;-1;
5;9;-1;-8;2;-5;-3;0;
-10;0;-9;-16;-9;11;1;-14;
-5;-17;-3;1;-4;-3;-4;0;
7;14;5;1;-12;-11;-2;5;
-1;-3;13;6;40;17;8;-4;
5;6;-5;-20;-27;-9;-5;-1;
5;0;-11;-3;-7;-5;-4;5;
-2;2;-4;6;-2;-9;0;-1;
4;5;-2;1;34;9;-1;5;
-1;-2;2;15;-22;-11;1;2;
-12;-27;-6;0;11;11;3;-6;
-2;-7;-17;-18;-13;-1;0;4;
-5;-2;5;20;12;0;-5;-8;
5;10;15;-1;25;5;0;1;
-4;-7;-19;-30;-67;-16;-7;9;
-8;-4;3;16;22;2;10;-23;
2;5;7;0;41;8;-8;12;
5;-1;-10;-21;-58;-9;9;29;
0;13;5;-4;-28;-9;-3;-49;
-5;-20;-4;-6;29;9;-7;19;
-4;-4;-22;-43;-76;2;-1;-11;
-1;3;3;6;6;-21;-13;-10;
1;9;-1;-1;-48;-2;0;12;
0;-8;-3;-2;-41;-6;9;2;
-8;-14;-1;6;46;-3;2;-2;
-1;4;-12;7;-32;0;-1;13;
1;-3;-10;-11;-5;8;4;-9;
-15;-14;6;4;-6;-21;-26;-20;
6;0;2;22;26;14;26;14;
4;17;10;26;35;7;-2;-9;
-6;-13;1;7;27;-9;5;0;
0;-6;-7;1;14;11;7;3;
0;6;-4;12;4;8;-3;-4;
9;21;13;4;29;-8;-3;-1;
-7;-15;3;13;2;17;1;3;
4;-8;-4;-14;22;-22;-11;4;
-15;-27;-15;-23;-96;-7;-4;-4;
4;7;-1;-2;2;-14;3;-11;
-1;6;14;3;71;15;-11;3;
-4;-3;-2;-35;-82;-13;10;-8;
13;26;14;1;33;4;-1;26;
-7;-18;-30;-34;-83;-10;-3;-20;
10;12;9;7;31;0;1;5;
-4;-25;-5;17;-19;7;5;3;
13;23;3;16;5;-6;-6;1;
-5;-8;-5;-20;-47;21;2;-5;
-11;-7;-14;-15;-53;-45;-7;-2;
-4;6;1;14;31;12;2;-1;
-5;0;1;-13;-60;-19;-20;-29;
4;9;13;25;93;31;14;10;
5;10;14;27;43;17;13;-6;
-10;-26;-4;7;7;-12;-1;5;
1;2;0;-6;25;4;1;-2;
0;13;23;19;51;25;4;-7;
0;-5;-19;-34;-75;-16;2;18;
8;22;2;-4;26;-4;-4;3;
9;9;-3;-10;-1;22;-1;0;
-12;-32;2;15;-33;-20;1;3;
-3;14;9;10;27;-18;-6;-11;
10;1;-16;8;29;9;-7;-2;
-11;3;3;-20;-17;3;-5;-15;
8;12;23;43;119;17;4;33;
4;-7;-3;-21;-57;-20;-7;-12;
-3;-9;-6;-7;7;4;7;11;
-23;-19;-7;7;8;4;-10;-26;
-2;-11;-23;-41;-70;-29;-9;-4;
0;7;10;21;43;9;12;6;
15;21;8;-4;-14;12;-3;3;
6;1;8;15;102;-9;-3;7;
-25;-32;-18;-54;-76;-15;-16;-21;
6;23;10;-6;20;9;11;20;
-10;-20;6;8;-6;9;20;-3;
9;8;2;24;45;5;0;32;
3;0;3;-7;38;-3;-5;-17;
-18;-17;-8;-11;-82;1;-17;-34;
0;1;-14;-35;-77;-44;-16;-2;
2;-5;0;7;48;14;12;1;
-1;-9;-7;-17;-56;5;5;30;
2;11;1;13;26;-14;-4;-14;
10;10;1;8;25;3;-4;12;
-7;-12;-15;-31;-76;-23;-9;-23;
-18;-9;7;12;83;20;2;-1;
-13;-22;-21;-3;45;5;-5;-26;
4;14;18;17;-7;-7;4;18;
14;15;3;18;-4;-8;-5;5;
9;14;12;16;55;21;13;11;
-12;-7;-8;2;-62;-37;-7;-9;
-1;-27;-16;-17;-35;25;22;10;
12;25;19;46;86;45;2;0;
-11;-16;-14;9;34;10;-9;-12;
8;13;7;-4;22;-27;14;5;
-13;-20;-18;8;-67;-15;3;-5;
2;7;2;-12;-23;-4;27;15;
-1;-8;10;24;51;34;11;-5;
6;9;0;-26;-38;-12;-26;3;
8;22;11;-4;41;31;1;-3;
26;24;23;15;92;30;18;9;
-12;-14;-20;-20;-66;-25;-8;-1;
-10;-15;-10;-17;-19;-21;5;3;
-22;-41;-12;-15;-13;-21;-13;-17;
0;-5;-17;-8;-60;-6;-9;10;
16;18;22;20;90;16;13;4;
-4;10;-12;1;-40;-19;-29;-24;
-11;-21;-6;-20;-6;26;2;-5;
