Año;Mes;Dia; Hora
2020;06;07;21-01-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;4;-5;-5;13;1;1;
1;6;13;3;-7;-10;1;0;
0;4;-3;0;-5;-6;-5;-1;
2;-4;9;9;15;14;-1;0;
-4;-12;-7;-7;-4;2;-5;-3;
-2;0;9;-7;-16;1;4;1;
0;-4;-7;7;8;-13;-1;0;
1;23;9;-1;8;21;3;1;
0;-18;-4;-3;-11;-4;2;1;
-1;-3;-2;-1;6;-40;-13;-2;
0;3;0;1;-2;26;8;-1;
-1;-11;-10;-2;-2;2;-2;-3;
1;6;2;2;12;-5;-2;0;
1;6;1;1;-12;0;3;0;
-2;-6;2;-5;-11;-18;-6;-3;
-1;13;6;-4;-2;8;-7;-4;
-1;-5;-7;2;2;-10;-1;1;
-1;3;5;1;5;25;4;-1;
-3;-3;-3;-8;-8;0;-6;-1;
-4;-12;-12;-3;-8;-14;-2;-2;
-2;7;5;0;-2;-3;0;-1;
2;5;4;1;10;13;0;3;
-1;-7;-3;-1;-13;-34;0;-1;
-4;-11;0;6;12;27;6;3;
-1;5;-1;-6;-7;-13;-2;-1;
0;-1;0;6;6;18;3;0;
-4;-3;-5;-9;-20;-20;-6;-4;
3;4;27;9;15;15;6;2;
-5;-16;-54;-13;-9;-10;-9;-5;
2;-1;6;3;6;25;0;1;
0;-5;0;-4;-2;-15;-4;-1;
0;7;13;4;-1;-11;1;-1;
-3;0;3;-4;-11;-7;-1;-2;
1;2;8;2;19;22;6;1;
-2;-3;-28;-3;3;12;-1;0;
2;-3;-7;-1;-11;-16;-5;-1;
0;1;9;4;5;2;6;2;
-2;3;2;2;-5;-14;-3;0;
1;4;3;2;7;7;-2;-2;
-2;-5;2;1;-5;27;4;-2;
1;-5;-6;-3;-1;22;3;1;
-2;-1;-4;-1;-1;4;8;1;
-4;-1;-3;1;4;-22;-6;0;
0;1;-10;-8;1;-2;-2;-1;
-4;-5;-5;-10;-16;2;-2;-2;
-1;-5;2;5;10;14;-2;-1;
1;2;-1;-2;-17;-19;4;0;
2;6;-3;7;7;-11;1;2;
-3;-5;1;1;-2;4;1;0;
-2;-3;-4;-7;-13;-25;-7;-3;
-1;-2;1;-2;6;21;2;-1;
0;1;5;5;4;-10;-2;1;
-3;-4;-12;-13;-11;-21;-4;-5;
0;3;5;2;-4;0;1;1;
-3;-4;-6;-8;-8;8;1;-3;
1;8;15;6;8;7;-2;0;
0;2;-8;3;14;8;1;-1;
0;-6;4;-8;-18;-22;-2;1;
-2;-4;-1;0;-2;-18;-3;-2;
1;1;-5;-5;-4;5;3;-1;
1;-2;9;7;14;10;5;1;
0;4;-2;1;3;-4;-1;0;
-2;2;6;0;-7;0;0;0;
-3;-6;0;-4;-6;3;-1;-3;
-3;-3;4;-5;-5;-11;-5;-1;
1;-1;-15;-3;8;19;4;2;
2;0;1;-2;-10;-14;1;1;
-2;1;-14;2;11;11;1;0;
-3;-2;-4;-14;-19;-19;-4;-4;
2;2;2;1;-3;-2;-3;-1;
-1;-1;-5;-1;12;14;2;0;
0;-5;-2;-1;-6;-3;0;1;
4;14;16;10;8;6;4;1;
-2;-22;-27;-7;-5;-8;0;-3;
0;0;-5;-6;-9;-8;-1;-2;
-3;-9;-2;1;4;3;-1;-3;
-1;8;0;6;11;2;-2;0;
-2;-4;-14;-13;-11;11;-3;-3;
-3;4;20;-1;-3;-19;-4;-2;
-3;-6;-24;-8;-7;8;-2;-1;
-3;-1;-1;-2;-3;-2;-5;-4;
1;4;-3;5;4;22;5;0;
1;-1;-4;1;-3;-13;-5;-3;
-2;3;0;-4;-1;-3;0;-2;
-3;-8;-7;-4;-9;-36;-7;-4;
1;9;20;2;9;45;5;1;
0;5;-6;5;7;-8;-7;-2;
-2;-6;-10;-2;-1;-5;-1;0;
-2;-13;-1;2;-2;-15;1;0;
-3;-2;4;-9;-20;-19;-6;-2;
-1;-6;-11;10;15;16;5;0;
5;5;13;6;5;4;6;5;
-1;7;-5;-10;-14;7;-4;-2;
-6;-13;-13;-8;0;-12;-7;-5;
-1;7;7;-1;1;5;1;2;
0;-2;6;-11;-20;-33;-9;-4;
-2;-2;2;-1;-5;12;1;-1;
2;5;8;9;8;-4;-1;1;
0;-2;-12;-6;-8;4;4;2;
3;11;11;3;0;7;1;1;
-4;-16;1;-6;-5;17;3;1;
-2;6;9;7;21;6;2;-1;
0;-6;0;3;-1;-10;-2;-1;
-2;7;-6;-7;-7;-13;-8;-3;
0;-5;-9;-2;0;9;0;1;
3;8;6;6;6;6;-1;1;
-1;-4;8;-9;-14;-13;-6;-3;
-1;-3;-2;5;13;4;-1;-4;
4;11;18;8;12;-11;-2;3;
-2;-7;-31;-9;4;-1;0;-1;
-2;-5;-16;-10;-17;-4;-3;-1;
1;2;11;3;1;5;1;-1;
-2;-3;4;2;7;-4;-3;-1;
-1;13;9;2;-3;2;2;-1;
-1;-12;-5;2;1;-11;-2;0;
-3;-5;-3;-12;-3;21;5;0;
0;3;-4;-3;-9;-6;-3;-1;
1;3;6;-1;-9;-7;-3;1;
-4;-2;-11;-10;-14;6;-6;-3;
0;0;13;8;14;6;1;-1;
-1;-4;-11;-1;-4;-5;0;-1;
-1;2;-2;-5;-3;7;-2;-1;
0;1;11;9;8;-10;4;2;
-1;7;1;-11;-7;8;0;-1;
-5;-21;-30;3;8;0;0;0;
-1;4;11;2;5;11;3;-2;
-2;2;-1;5;5;2;-1;0;
2;6;5;-2;-7;-18;-3;-1;
1;2;16;3;-2;7;3;2;
-2;0;-1;5;16;-2;-2;-1;
-3;0;-2;-12;-21;-2;-4;-2;
0;-1;2;8;5;11;-1;-1;
0;1;3;-3;-1;-17;-2;-1;
2;3;7;2;2;9;0;1;
-2;-2;-3;15;1;-9;3;0;
0;-1;-13;-11;-8;-2;-2;1;
1;-3;2;1;7;0;0;0;
-1;0;-2;-10;-9;16;2;-2;
0;1;1;-1;-2;-4;-3;-1;
-4;-4;2;3;-1;-10;-4;-3;
-1;-4;-24;-8;-5;-2;7;1;
2;0;0;4;3;-5;3;1;
1;1;-4;-2;15;24;-3;-1;
0;5;7;5;-1;-33;-2;-1;
-1;-7;-4;-11;-7;-8;-6;-5;
-4;-8;-22;0;-3;-10;-1;0;
0;-1;2;-8;-5;-1;-4;0;
-1;-6;-24;-5;-1;37;5;-1;
3;6;19;11;3;-7;0;3;
-1;0;-7;-2;-8;-19;-6;-3;
-3;-3;-2;1;10;11;2;-2;
1;1;1;-2;3;5;3;0;
-1;0;7;-1;-5;0;-2;-1;
-1;-1;0;-1;-5;-19;-4;-1;
-2;0;4;-2;2;2;-2;-4;
-1;-7;-13;-3;-1;12;1;-1;
-2;1;10;-5;-1;-6;-4;-1;
-1;-1;-8;0;-6;-14;-2;1;
0;-3;0;3;7;10;0;1;
0;3;8;1;-15;-13;-10;-3;
-2;-3;-15;-6;-3;15;2;-1;
1;3;-6;0;-5;12;4;1;
1;4;12;10;14;-23;-5;0;
-3;-8;9;2;6;4;4;1;
-2;4;14;-2;-12;-2;0;-1;
-4;-7;-7;3;8;1;-2;-4;
1;0;-9;5;14;27;2;0;
2;8;4;2;-8;-26;-3;0;
-1;0;11;4;5;-16;-5;-1;
0;0;-8;-7;1;6;-2;-3;
-1;-2;-1;-7;-8;-12;2;1;
-1;-8;-12;2;-3;-4;-2;-1;
-1;4;8;-11;-5;22;3;-3;
0;0;10;11;14;-19;-2;2;
-2;-8;-8;-14;-5;14;0;-1;
-2;2;-1;-7;-18;1;3;0;
2;6;7;5;1;-25;-7;0;
2;-7;-12;-2;1;1;4;1;
-2;-1;4;1;2;14;1;-3;
-3;-1;2;-3;3;-15;-6;-4;
2;-3;-14;3;11;-1;3;4;
0;7;11;2;-16;2;-3;-3;
-2;-2;9;-17;-23;-8;-4;-3;
0;2;9;7;10;6;0;0;
0;-3;-29;-3;-4;6;1;-2;
-2;4;7;0;3;-8;0;0;
-1;-6;-2;7;13;-14;-5;2;
0;-6;-13;-18;-13;23;6;-2;
1;0;10;5;-8;-3;-3;-1;
-1;-2;-8;-6;-3;1;-5;-4;
-2;1;4;1;-13;-12;2;1;
2;9;4;6;12;-1;-1;0;
-5;-12;-4;5;4;19;2;0;
-2;-2;-3;-3;-15;-25;-5;-3;
0;3;2;3;7;8;4;1;
-3;0;4;4;2;2;-6;-2;
0;13;29;-3;-9;-17;-7;0;
-5;-17;-11;-2;-1;1;4;-2;
0;2;-1;-9;-14;-1;-2;-3;
2;2;9;5;9;5;0;2;
-4;-8;-25;-10;-5;-6;-2;-4;
0;7;7;5;4;-2;0;-1;
-2;0;-2;-4;-1;-1;0;-1;
0;6;4;0;6;-9;-4;0;
0;-8;-13;-14;-17;0;3;0;
2;5;-2;3;-9;-3;-4;0;
-3;-10;-2;6;12;4;5;-1;
-1;-2;-8;-5;-3;-9;-2;-2;
0;0;6;7;-2;18;1;2;
0;4;1;7;13;-16;-8;-3;
-3;-1;-4;-7;-6;3;-3;-1;
4;1;8;1;-1;4;5;2;
2;3;2;2;5;3;4;3;
-2;0;12;5;3;1;-1;0;
0;-8;-37;-7;0;1;-2;-2;
-4;2;4;-7;-1;7;-3;-4;
-1;0;-1;1;-3;-4;-2;0;
2;5;15;2;-2;-6;-2;1;
-3;-11;-1;0;0;-6;0;-2;
-1;-6;-16;-1;-1;-2;-2;-2;
1;-1;-11;-3;4;24;4;-1;
-1;0;3;-8;-12;-12;-1;0;
-1;2;2;1;-1;-1;-2;-1;
0;-2;7;5;16;-5;3;0;
-4;0;-7;-12;-30;-18;-7;-3;
0;-3;2;9;20;24;8;2;
3;6;5;1;-4;-1;-1;1;
-4;-5;-8;-6;-5;2;1;-1;
-2;-3;-1;4;-4;-9;-5;0;
3;6;3;14;19;17;2;1;
-5;-8;-3;-10;-13;-11;-2;-4;
1;0;8;1;7;16;3;0;
-3;-8;-16;-4;-3;-18;-4;-2;
2;5;7;7;1;-6;1;3;
3;0;-12;-3;-1;0;5;1;
-1;3;9;3;-3;-8;-7;-3;
0;-3;-1;1;8;4;0;-2;
-1;-3;1;-4;-13;-3;-2;-3;
-1;-3;1;-4;-13;-3;-2;-3;
-2;0;-1;-3;-5;-10;-2;-1;
1;-3;0;6;-11;6;2;1;
0;-1;-6;-4;-1;10;0;-1;
0;0;4;-3;-4;-13;-4;-3;
-4;-6;-4;0;4;16;5;-2;
0;2;0;2;6;0;-4;1;
0;-7;3;4;5;-15;-3;1;
0;8;13;1;-4;-24;-3;0;
-2;-5;-10;-9;-4;6;-10;-4;
0;9;25;-2;-1;6;5;1;
1;-11;-23;-8;-3;2;7;0;
0;-1;-4;-3;6;-1;0;1;
-1;1;-5;2;-1;-5;-5;-2;
-2;-2;-8;-4;-1;-7;-2;-1;
1;4;6;2;-3;9;2;1;
-1;-3;0;-4;-6;-2;-3;-1;
2;4;5;2;8;17;4;4;
-2;-4;-6;-8;-1;-3;-1;-3;
-1;-3;-3;0;-10;14;0;-2;
-2;-3;0;-1;-11;-4;-1;-2;
1;-1;11;11;12;-21;-6;1;
-3;3;-7;-10;-5;9;6;1;
-4;-8;-4;-3;-1;8;0;-3;
-2;4;6;1;2;-23;-8;-2;
-1;-8;-10;1;-12;13;1;-1;
1;2;5;0;5;-2;-3;-2;
0;6;8;2;-1;8;0;0;
-2;-6;-16;0;11;0;2;-1;
-2;-2;7;-4;0;16;-1;-4;
-5;-1;-9;3;9;15;-2;-1;
-1;0;0;-4;-7;-14;-1;3;
0;-1;6;3;-2;-20;-2;0;
-2;-1;-12;-5;-4;5;1;0;
0;-1;10;2;4;16;-1;-1;
0;-3;-8;1;-5;-25;-9;-4;
1;0;7;1;-6;-14;6;3;
0;6;6;-1;8;4;2;-1;
-1;1;-4;-10;-34;-12;-8;-3;
-1;1;4;9;23;15;7;1;
0;2;-1;0;0;13;2;0;
-3;-8;-8;-6;-10;-22;-4;-2;
1;2;10;7;11;17;1;-1;
4;18;7;5;12;3;7;2;
-4;-16;-8;-2;3;8;0;-2;
3;1;-15;-6;-8;5;4;1;
-4;-9;-7;3;14;-19;-3;0;
-3;-2;10;-8;-15;-10;-4;-2;
-1;3;-2;5;17;31;9;-2;
0;-2;0;2;-4;-26;-7;1;
-1;-1;-4;0;-1;-11;-4;0;
0;-1;1;-2;-6;9;-3;-1;
0;4;9;-3;-1;-12;1;-1;
-1;-3;4;1;6;50;1;-3;
1;5;-8;0;-17;-31;1;3;
-2;-17;-14;-9;-8;-6;1;-1;
-4;-1;-1;-4;-17;-6;-9;-3;
1;6;7;13;18;-5;2;2;
1;1;-8;-15;-8;13;-1;-4;
-1;-9;-5;-1;7;2;-3;-2;
-2;-3;-9;-6;-13;-25;-8;-3;
-1;-1;4;-3;-7;7;3;-1;
3;6;15;5;21;9;6;4;
-6;-5;-13;-15;-39;-12;-5;-2;
1;8;-2;2;7;3;-5;1;
-1;-9;-7;-13;-20;-4;1;0;
0;-3;1;7;19;-12;2;1;
-1;-2;0;-3;13;26;0;-5;
-2;6;11;1;-5;-8;-6;-2;
3;0;13;2;-3;-25;1;1;
1;0;-17;10;17;27;2;0;
-6;-6;3;-8;-18;-1;5;-1;
0;1;-17;-4;2;-13;-10;-5;
-1;10;13;-3;-9;7;-1;-2;
-3;-14;-9;5;14;-18;-8;-1;
-1;-5;8;5;12;13;7;1;
2;1;-8;-18;-34;-13;5;1;
0;-9;-2;14;12;6;-5;0;
0;13;-1;-18;-18;-2;-2;-2;
-8;-7;0;14;20;-2;-1;0;
-3;0;-2;3;9;4;0;-5;
-3;-4;-8;4;18;11;4;0;
4;14;22;0;-5;-5;1;1;
1;-2;-15;-10;-6;-7;-5;-1;
-2;-6;-3;-2;-5;-12;-9;-3;
-3;-2;-12;-2;0;24;7;-1;
0;-4;-13;5;11;20;8;2;
2;1;5;13;20;-3;1;1;
-3;-8;-5;-15;-6;-9;-11;-6;
-1;-5;2;-8;-32;-28;-2;-1;
5;6;3;7;13;43;11;5;
-2;-9;-4;3;11;9;-3;-1;
-5;-4;5;-5;-10;-17;-7;-4;
-2;4;14;14;20;-12;-5;-2;
0;3;-1;-7;-10;-9;-6;-2;
2;3;6;6;5;1;6;4;
-2;-2;-9;-13;-52;-5;-3;-3;
5;12;-1;4;15;6;2;1;
2;2;5;7;0;-7;-4;-4;
-8;-19;-6;-2;19;10;1;2;
-5;-13;-8;-12;-25;-13;-1;-2;
0;-4;-7;9;6;3;0;1;
2;16;6;-11;3;-4;-3;-2;
-4;11;-6;-8;-7;-5;-5;-7;
-3;-18;-2;-6;6;5;-2;-4;
-3;-12;-5;1;-29;-4;3;3;
-2;-2;-5;-16;-20;-21;-8;-2;
5;4;0;-7;-10;8;5;3;
8;19;7;8;30;21;7;5;
-3;-1;3;19;6;-8;-7;-8;
-2;-14;-4;9;-1;8;3;7;
2;6;-1;13;4;-5;6;5;
7;5;5;0;-13;-1;4;1;
4;21;11;-14;17;4;-4;0;
-1;-12;-13;-17;-46;-9;-8;-7;
-7;-16;-2;0;-28;-1;2;6;
-6;5;2;1;-10;-5;-1;-6;
-7;-5;2;0;35;12;4;-3;
5;14;7;10;14;-2;-2;9;
6;15;9;24;83;17;8;-4;
-6;-5;-10;-27;-56;-19;-12;-10;
0;-8;-9;-10;-36;-16;-1;2;
-10;-8;-3;3;-1;-9;-4;-10;
5;3;-9;1;4;13;2;3;
2;16;19;21;32;9;0;9;
0;-15;-14;-34;-62;-9;6;-2;
0;11;8;21;95;43;7;3;
-6;-16;-11;-43;-122;-67;-12;-7;
-4;-6;-6;0;41;4;-1;2;
3;10;-2;0;5;3;-6;0;
-11;-33;-3;2;-14;-12;0;-7;
-1;1;3;-3;8;21;8;-1;
11;12;5;14;9;-2;2;-3;
-10;-24;-1;13;19;5;-4;21;
-1;7;-4;-3;-68;-14;-16;1;
5;6;-12;-18;-10;3;3;-2;
0;1;12;24;54;10;-3;1;
9;15;4;-10;1;6;7;3;
-2;-4;2;-13;-23;-13;-6;-1;
-5;-14;-2;38;51;12;1;-4;
7;24;9;-6;32;22;-3;-8;
2;-15;-25;-44;-103;-39;-8;8;
-9;-15;-2;7;34;2;-4;2;
-21;-20;-7;-1;14;6;-9;-15;
-5;-7;-8;-15;-42;-17;14;-6;
12;20;17;10;25;21;0;6;
11;19;0;14;36;-4;6;19;
-16;-19;-12;-41;-83;-23;-21;-14;
-4;-8;2;23;34;-2;5;-4;
8;16;7;-25;-58;-4;-3;-4;
2;-3;-5;-5;-13;-21;-5;-4;
-5;-17;5;19;36;16;9;6;
-8;1;-11;-25;-29;18;-8;-9;
0;-6;5;25;57;3;-8;4;
4;6;-10;-21;-49;7;14;-6;
-1;-3;-1;0;21;1;9;12;
3;4;6;13;-18;-4;-2;-2;
-2;-1;-8;2;33;6;0;-9;
1;20;12;21;45;10;-2;-1;
11;12;13;-1;24;1;1;27;
2;-23;-15;-5;-68;-8;3;-6;
-27;-42;1;17;24;-16;-6;-10;
-6;-3;0;-12;-45;-11;-11;-20;
7;12;3;14;72;11;11;16;
1;10;-15;-54;-56;-20;-8;-2;
7;14;-2;8;11;26;5;7;
-2;-9;-4;6;19;14;-3;-2;
3;6;5;-10;-23;-16;-6;-11;
11;21;10;23;74;-3;-2;8;
-7;-22;-4;0;13;14;8;-19;
2;3;14;17;-39;2;9;26;
-10;-14;-17;-5;-19;-13;-3;-17;
12;21;9;-4;-22;15;17;18;
-5;0;-4;27;33;-5;-7;-7;
3;1;-7;-1;-13;7;0;-9;
-6;-14;3;10;10;-8;6;-1;
-7;-8;-4;18;18;-3;-8;-5;
9;13;6;-6;15;7;2;12;
16;23;-3;7;48;16;0;2;
-2;3;19;2;-3;2;4;7;
0;-5;5;10;64;9;3;-10;
-15;-9;4;-4;34;-1;-1;-3;
-7;-7;-10;-25;-24;-23;-13;-20;
2;8;6;1;6;8;2;4;
-15;-31;-19;-21;-57;-30;-22;-15;
13;14;5;4;-68;-13;5;24;
4;-2;-8;-13;25;20;9;8;
3;28;7;0;-33;-9;-9;-23;
-6;-27;-9;-34;-48;-8;2;8;
6;16;-5;10;28;10;-3;1;
-5;3;18;14;4;-16;6;-7;
3;3;-15;-12;52;4;-12;10;
12;20;16;9;-15;-4;2;9;
-6;-23;-19;-36;-43;-21;-3;-17;
-12;-12;-11;-10;15;15;-4;10;
-20;-34;10;2;-4;-2;-17;-26;
-1;22;-3;-5;10;6;16;0;
11;2;15;23;86;14;-5;14;
15;23;5;-2;23;13;-1;-9;
-13;-31;-10;-7;25;9;10;-1;
-8;-15;1;0;41;57;-11;-9;
-4;-10;-8;18;-39;-36;7;-4;
20;28;0;26;87;15;-1;9;
-11;-5;11;-7;29;3;1;-11;
-16;-12;-7;-19;-69;-22;-5;-10;
1;-12;3;-4;-37;9;-2;-10;
6;15;5;13;23;18;5;17;
1;-5;0;17;24;18;13;-2;
3;4;-7;-7;15;-38;-12;-9;
-24;-33;-22;-11;-27;2;-9;2;
-2;8;1;4;-27;-37;-3;-2;
6;6;10;18;35;-16;-2;2;
2;2;-2;-18;-50;17;1;0;
17;22;12;18;66;7;14;24;
0;-1;-18;-21;-51;-6;-13;-6;
-14;-22;-2;15;12;17;4;-3;
-12;-19;-10;-13;3;2;-3;-7;
-8;-13;-22;-20;-50;-21;-11;-8;
6;15;20;14;41;14;10;6;
4;-2;-17;-16;-28;-13;-10;8;
-2;-1;4;22;-4;-14;-1;-11;
3;9;9;-8;-16;1;-13;-3;
-4;-9;-8;-9;-3;0;11;5;
10;12;-3;15;37;32;3;-2;
-9;-8;7;11;10;-14;1;9;
2;1;14;11;40;9;2;-14;
-1;7;-16;-34;-105;-21;-8;-7;
17;18;-1;1;8;11;11;35;
-8;9;19;18;86;15;1;-26;
-12;-9;-10;-4;-27;6;-1;0;
-1;-14;10;14;30;-56;-14;5;
-5;-2;1;-1;-2;34;2;-20;
13;10;4;2;12;12;6;12;
-11;-6;-8;-14;-52;-38;-8;-10;
-11;-19;-10;-6;-4;8;6;-22;
-10;-11;-8;-10;-22;-15;-19;15;
9;16;10;12;33;11;12;2;
12;22;5;-1;-8;-15;-1;-5;
7;-6;-9;6;14;17;3;14;
-3;15;4;-11;-2;5;-3;-13;
-4;-5;2;5;0;-1;3;6;
-9;-27;-18;12;20;25;-2;2;
2;-2;10;24;-13;-15;7;-1;
-1;-3;2;14;14;-23;2;-6;
15;29;1;-17;-37;-7;0;13;
-6;-29;-6;3;-6;8;6;0;
-4;3;12;5;89;38;-2;-4;
-3;3;-3;-19;-48;-31;-17;-25;
-4;-10;-17;-10;-54;4;0;23;
24;38;26;12;37;-19;10;-3;
-9;-8;-11;-3;0;38;3;2;
-1;9;6;10;24;-8;11;-4;
22;24;20;14;43;29;1;11;
-19;-29;-13;-11;-12;-2;2;-4;
-11;-15;-8;-12;-11;-16;-14;-7;
-3;-13;-21;-6;-56;-8;-11;9;
