Año;Mes;Dia; Hora
2020;05;04;20-56-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16096.698176467202;156630.20689847553;30.82305560386844;5467.8625426128565;8297.191059254536;-16606.988502381864;-2157.077450403863;-3452.428096822274;101694.31289366639;8549.475198921586;9569.094725739327;9561.428077391158;-6821.841814737537;38223.6734895317;3223.97091674458;6606.750977844117;
16182.10419203093;156477.3433181457;226.71374401017954;5581.811735846011;8417.734017102006;-16542.03433299474;-1736.9093581330012;-3159.8214101578487;101739.23990002155;8618.251516610566;9622.202470565137;9614.625229194788;-6721.571889111029;38069.75937721245;2839.1632842020135;4946.664565404006;
16091.937254898223;156610.78323254385;36.29923299541867;5463.436897210705;8289.233838228445;-16618.924333920997;-2153.3223573353716;-3469.1024981859327;101670.30712012138;8537.092332493345;9583.645711379733;9570.636996106745;-6834.090570699045;38290.14757754178;3302.1349671047888;6776.221904304255;
16164.491017400149;156484.2947106713;211.53690952502603;5574.592122386947;8419.790377591895;-16541.654353339;-1755.2601403308083;-3163.844724159804;101741.27390876698;8614.407016564253;9589.121888771282;9593.011092306506;-6740.995555042691;38012.80713234033;2770.1410973240254;4830.10021806958;
16106.532944027538;156609.33036915428;54.62766344877046;5466.767307134546;8293.59242839723;-16622.634723500578;-2122.454598242593;-3463.469858583195;101662.43930607311;8540.154521483722;9603.404653478225;9581.6117026343;-6822.601774049017;38334.62754900784;3369.2796074485314;6876.760050864226;
16162.43465691026;156508.65811212757;187.93346738022177;5571.082898507464;8412.414301921643;-16539.12860621555;-1794.0404169607662;-3174.4394510316197;101774.77917370548;8619.905545700258;9570.949920529118;9581.23172297856;-6744.080095777524;37953.440899067034;2717.3686286650454;4761.145086424957;
16127.387121604339;156599.45089810502;79.25928583851885;5486.593304466403;8305.21533551399;-16616.800918197743;-2085.1942402355958;-3447.7118787422037;101656.60550077028;8545.161312241711;9629.399732279746;9597.056758052917;-6803.446329050819;38371.12794770336;3403.589535187428;6893.83678362808;
16154.879767284367;156532.41801648357;172.28724626150685;5569.518276395593;8411.654342610162;-16530.254963666794;-1830.2278912339082;-3178.529820266941;101790.24658086855;8628.175691148721;9566.256054193504;9579.153010744216;-6748.0810580350235;37935.85007618071;2689.0266166957163;4767.403574872444;
16134.517328085582;156569.49956053492;106.05902744043202;5496.13749934882;8306.154108781113;-16614.923371663495;-2039.194350146574;-3417.7828929165476;101647.59774775479;8544.624870374784;9650.589186023377;9610.847784381842;-6788.2918463101205;38409.90822433332;3425.158968586799;6841.556053347118;
16140.686409555246;156552.3110690488;143.6770133587138;5557.135409967353;8401.529002371908;-16534.479443368848;-1885.0120168938658;-3226.071980723379;101796.34860710485;8622.833624223904;9544.59721381631;9564.333804170348;-6763.1684855423555;37931.22326507846;2697.967314477839;4876.34597734761;
16151.52700561607;156556.06616211726;133.79754230946807;5510.8896506893225;8330.539861981853;-16610.989464639362;-1990.422843745094;-3395.38644497233;101641.00398314047;8555.286652479965;9659.842808227875;9620.481386242078;-6782.346282285009;38421.79935238354;3411.5914597024275;6724.0752844900235;
16128.638819293836;156577.8591129612;119.47007411361625;5539.768104525579;8393.370615645721;-16538.99449574882;-1940.1537704651084;-3254.8833793262697;101800.3272176179;8621.447816067674;9535.924736967652;9558.097667467317;-6774.746689170205;37928.09402085472;2715.87106178654;5027.197900676478;
16156.712610329701;156528.0370745703;153.98116755261034;5519.09274090442;8341.64867897614;-16602.42874651298;-1931.52599710536;-3343.4409908581965;101641.07103837383;8561.366326971809;9667.10712517585;9627.119854345305;-6780.111107839479;38413.75272437963;3377.482697663629;6542.556767768475;
16105.70592948269;156588.52089506638;81.91914342870038;5514.600040268903;8369.70011826755;-16556.630022124056;-1994.937896125066;-3289.282714042987;101786.78206047798;8602.068853624924;9515.31642857986;9541.400914359203;-6796.494936525219;37943.47202103997;2766.5648182111763;5262.628825024227;
16172.515293659604;156513.55314416328;180.3115225209621;5535.990659712632;8360.424144318598;-16591.85637138562;-1877.524182501338;-3309.6675049862274;101650.63758500072;8569.256492764533;9667.956491465151;9628.28214505698;-6751.210302258766;38382.54968912002;3310.4721677866182;6306.365884109246;
16103.38134805934;156616.95231401353;66.22821882107483;5506.128729120342;8353.36099307072;-16564.967222805884;-2044.6258240492136;-3334.0532581869675;101786.15621163324;8596.235048322087;9519.31739083736;9541.155045170193;-6789.0518056216015;37989.00252449543;2836.928109756483;5517.550470537004;
16169.922491302788;156494.46475439845;202.32799080943954;5552.106267464908;8374.66220553663;-16580.680499157967;-1827.0762952657099;-3276.0728330699008;101668.83190498732;8583.36044351583;9670.281072888503;9639.547424262455;-6726.981011269214;38341.13190664434;3231.4363993926527;6006.628990963578;
16087.690423451713;156627.92702054107;42.75888714300241;5489.633141712326;8336.686591707063;-16578.646490412535;-2095.9230775741435;-3385.2164012451653;101761.25636831003;8580.342958014364;9519.227983859539;9544.776027771954;-6821.908869970903;38043.54078096638;2921.931793920016;5795.67322679439;
16181.701860630736;156484.25000718236;214.93437468223271;5560.510523380104;8385.860429508737;-16572.70092638742;-1791.693483792959;-3238.745419829538;101684.05344296139;8593.686949454182;9663.039107684983;9637.960450406128;-6732.5242438941295;38284.00084781657;3134.943918579092;5701.594734382002;
16094.842981677411;156640.8686805807;32.38767771573993;5483.687577687214;8321.353295010722;-16583.452115470423;-2133.1387320922295;-3409.9821341016454;101748.73939141506;8570.441135220664;9528.414550830668;9542.02676320395;-6827.630916551461;38097.810816503865;3025.554481214819;6087.676416358521;
16192.922436347299;156488.72035607343;230.93822371223257;5578.123698010886;8403.630066350706;-16556.540615146234;-1761.1162973780988;-3209.486986337541;101713.58009738686;8614.697589242172;9663.039107684983;9636.686400972176;-6720.320191421532;38222.08651567537;3036.238615064456;5409.703303540147;
16092.496048509605;156641.82980559228;28.61023290279304;5474.188086293708;8303.494251190932;-16597.57841796618;-2159.290273104939;-3452.9198352002904;101733.27198425199;8564.74144038456;9552.17445518666;9558.052963978405;-6821.73005601526;38162.07208181287;3127.5678429088407;6351.672870120153;
16186.999224066643;156483.0430129818;230.13356091184153;5576.380261943372;8411.94491528808;-16554.84188256763;-1754.5672362526939;-3199.004018188002;101726.83468184885;8613.602353763861;9641.29086032997;9630.51731950251;-6728.255060703166;38141.30731121389;2940.953128451482;5168.282111678375;
16094.820629932956;156637.85119507925;24.966898556577988;5461.358184976361;8294.821774342272;-16616.398586797546;-2172.410747100204;-3475.606855822427;101708.88623105123;8549.654012877229;9566.233702449048;9564.244397192526;-6830.179015419366;38223.025288942496;3217.4442073636305;6582.2534659211005;
16183.467648442704;156484.83115253822;220.29879335150642;5574.8156398315;8411.587287376797;-16550.259774954295;-1758.9928816548445;-3177.613398744273;101749.14172281524;8621.42546432322;9617.687418185165;9614.245249539048;-6726.198700213278;38074.34148482579;2844.125371471092;4964.545960968252;
16099.268627079562;156622.09321523824;33.52761668296059;5455.859655840356;8287.937437050037;-16626.970961924908;-2164.2970638629276;-3485.218105938209;101688.72495755255;8541.473274406586;9580.248246222525;9567.887731538742;-6824.278154883165;38281.07276929293;3294.714187945627;6755.278319749632;
16175.756296605623;156492.07311774173;213.3474008259059;5570.591160129447;8416.594078134785;-16545.74472257432;-1763.9326171794676;-3178.1274888667454;101760.45170550964;8614.921106686725;9594.598066162833;9591.737042872554;-6726.735142080205;38005.878091559185;2769.001158356805;4816.040970807191;
16112.880839452844;156614.20304944552;61.020262362988284;5469.404812980272;8300.230896500456;-16623.975828167895;-2131.3952960247157;-3466.219123151198;101674.28573063442;8538.701658094127;9609.99841809254;9580.13648750025;-6804.608619762495;38328.3467088159;3360.4283166442297;6849.110942973011;
16179.936072818766;156522.9855803234;208.34061006791714;5581.185887001263;8428.753427118472;-16528.6009345771;-1780.3611493541182;-3168.560942239874;101789.30780760144;8633.562461562451;9591.580580661366;9597.794365619942;-6723.695304834284;37974.764463277395;2725.325849691135;4741.788475726661;
16128.437653593739;156604.72590979649;79.21458234960824;5475.015100838555;8297.056948787804;-16625.473395046403;-2101.4886619435147;-3461.838181237958;101667.26728287546;8548.581129143373;9633.28893581497;9602.28706625546;-6789.856468421993;38384.784863565554;3406.6964276667154;6886.125431791;
16152.152854460819;156529.53464144882;165.8275921139231;5551.905101764811;8405.038226251392;-16548.449283653412;-1847.4834379534052;-3219.1876434311444;101797.6226565388;8629.203871393665;9563.79736230342;9579.488286911046;-6736.23463347371;37926.954081887496;2685.4279858384116;4757.747621267751;
16125.420168092272;156564.69393547703;89.40697782122825;5466.856714112368;8299.180364511058;-16651.602584314656;-2061.1437632016855;-3457.8595707249133;101638.56764299485;8530.029181245469;9634.51828176001;9597.101461541828;-6792.270456823166;38381.38739840835;3404.7965293880143;6824.725189772272;
16130.806938506;156540.5987549542;135.51862663252672;5527.899328219811;8392.677711567607;-16563.626118138567;-1892.7010169864914;-3258.996100306046;101789.55367679044;8600.079548368401;9534.293059622414;9548.307603395891;-6767.460020477774;37890.3419244697;2668.3736048190126;4815.348066729077;
16134.450272852217;156538.47533923094;120.14062644727547;5480.156002063275;8314.22308852948;-16638.884441719587;-2003.2303933179849;-3421.739151685137;101637.40535228317;8530.476216134575;9652.176159879704;9607.09269131335;-6777.987692116224;38379.57690710746;3394.067692049467;6678.880057201392;
16114.065481908976;156564.13514186564;108.69653328615824;5514.309467590984;8372.292920624366;-16567.537673418246;-1948.133343235653;-3284.9017721297473;101785.75388023304;8590.26713255252;9516.478719291536;9540.640955047722;-6790.862296922482;37903.97648858744;2704.0246372252273;4990.965722914425;
16158.500749886127;156533.91558336208;158.94325482168853;5511.940182678722;8339.145283597147;-16607.748461693343;-1939.974956509466;-3368.2961306924976;101647.93302392162;8547.30707970942;9666.369517608824;9627.14220608976;-6762.497933208697;38394.0608375145;3370.352491182386;6522.373142525333;
16108.857525450889;156590.957235212;93.18442263417515;5514.734150735635;8367.330833355289;-16553.16550173348;-1997.933029882077;-3305.7559497065486;101797.64500828326;8598.55962974544;9526.715818252065;9553.426152876158;-6784.983788130736;37937.12412561466;2756.9759198398497;5200.781548116392;
16158.05371499702;156505.61827488165;171.92961835022192;5520.2773833605515;8339.301745808334;-16610.363615794613;-1899.3171333452624;-3346.61493857085;101648.51416927746;8552.760905356516;9666.794200753475;9630.76318869152;-6761.000366330191;38371.26205817009;3318.7870167239926;6299.146270650181;
16098.463964279172;156611.34202615524;58.40510826171735;5494.170545836752;8341.894548165148;-16575.249025255325;-2059.64619632318;-3356.6061683423723;101785.75388023304;8579.203019047143;9509.303809321382;9535.544757311913;-6806.9555529303025;37967.768367262885;2827.2945078962457;5488.604961467381;
16165.63095636737;156490.46379214094;190.30275229248434;5533.755485267101;8359.641833262664;-16602.13817383506;-1852.199656033475;-3301.8443944268697;101664.22744562954;8568.004795075036;9666.034241441994;9626.181081078183;-6747.209340001266;38333.35349957389;3233.5374633714514;6028.645459252055;
16090.28322580853;156629.51399439742;43.25062552101917;5485.855696899378;8331.121007337691;-16585.530827704766;-2099.253487497984;-3392.3689594708635;101765.6149584788;8568.831809619882;9518.512728036969;9530.873242720752;-6819.628992036462;38022.597196411756;2910.7782734368175;5774.349662584026;
