Año;Mes;Dia; Hora
2020;05;04;20-56-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16066.74683889709;156842.19084288966;165.64877815828063;5646.631794766402;8433.581403920818;-16463.847930890075;-2143.666403730679;-3360.7635928110594;102033.36650530894;8710.832442144447;9707.83200357342;9587.020824792484;-6707.736159293194;37870.00183701537;3076.069423683813;5885.683701715911;
16157.405514407816;156713.91418146066;339.12066687591874;5752.735525695744;8471.48996251702;-16455.130750552507;-1843.8848070961008;-3216.5501375854183;101938.9080332408;8751.154989141822;9880.14160157938;9725.69104739321;-6628.253356010122;38234.692899548165;3370.643063860305;5994.3355315131585;
16063.125856295332;156858.44056110867;153.57883615241482;5631.298498070061;8422.539642159896;-16477.54955024118;-2174.243590145539;-3387.4962791796065;102016.22271731171;8697.197878026709;9714.224602487637;9587.423156192679;-6717.906203020359;37943.874352440165;3174.327692309343;6207.37000791669;
16163.14991273283;156709.64499826968;352.57641703801363;5766.861828191499;8490.712462748583;-16441.33972422358;-1809.1501962125537;-3175.5346865099295;101966.2665684541;8762.286157880564;9873.212560798236;9712.481166420122;-6620.631411150863;38152.1032037858;3260.560722417918;5656.466562326737;
16051.078266033921;156842.32495335638;129.19308295167482;5601.280105266584;8392.700063312062;-16513.424100091946;-2223.05980003593;-3441.743962972637;101997.04492056905;8690.96174132368;9726.562765426967;9591.714691128098;-6727.986839769703;38022.12780977819;3276.7657371480154;6497.294485246478;
16164.021630766587;156706.5381057904;351.4141263263376;5771.533342782658;8497.373282596265;-16432.376674697003;-1793.2804576492856;-3153.3617560102653;101976.23544648117;8752.943128698245;9839.126150503893;9683.826230028419;-6625.079408297469;38052.39207177068;3147.90793036317;5369.87249492079;
16056.643850403292;156848.33757261487;130.42242889671672;5600.006055832631;8386.642740564674;-16517.335655371626;-2230.2347100060833;-3459.223027136687;101984.1703157628;8692.682825646738;9747.372239514856;9610.736025659566;-6724.947002523781;38112.80883703337;3372.677072605738;6757.893473850903;
16158.545453375036;156705.24170461198;340.66293724333497;5767.822953203077;8498.334407607843;-16427.63810487248;-1796.7673297843135;-3139.6824884036173;102000.53179270409;8750.573843785984;9813.645161824843;9667.86708448733;-6629.236832766156;37961.554582304314;3042.3629930452103;5107.977105137958;
16069.205530787174;156849.1198836708;136.43504815519432;5597.815584876012;8378.260836393933;-16522.297742640705;-2233.7215821411114;-3476.1432976893543;101967.29474869905;8685.485563932129;9763.26432982258;9619.162633319216;-6727.8303775585155;38198.4160182972;3456.8313904799693;6976.582941601628;
16155.997354507132;156720.1950216526;340.08179188749693;5775.020214917686;8508.392692612731;-16408.996749996753;-1795.0462454612548;-3116.95076429257;102029.14202560688;8767.069431194;9798.55773431751;9655.372459336813;-6616.675152382273;37886.85505233468;2960.533256594331;4922.2117569699;
16077.430972746728;156840.24624112205;150.9860337955992;5603.202355289741;8387.80503127635;-16525.248172908803;-2208.7546835845333;-3472.678777298782;101945.32298389947;8697.287285004531;9789.438222579745;9642.989592908572;-6719.739046065694;38271.66268487724;3534.9507373512674;7123.4562544174505;
16149.850624781922;156735.70713230458;318.84763465495524;5765.163095612896;8522.250774175021;-16409.06380523012;-1812.234736947386;-3119.1859387381005;102041.4354850573;8761.146218913344;9770.908626426295;9635.591165493866;-6621.950164073725;37809.54036826377;2892.5616017057423;4804.440415434887;
16098.061632878977;156837.69814225414;176.1988015411856;5625.0623613670305;8407.47456639702;-16512.664140780467;-2160.832543472355;-3445.387297318852;101928.67093428028;8708.53021246555;9814.405121136322;9667.956491465151;-6703.690493546784;38339.96961593266;3589.7795665001354;7181.906066168078;
16144.508557857103;156763.02096402895;300.4745007126928;5767.867656691988;8529.850367289826;-16389.595435809548;-1835.7040686254584;-3108.814729310838;102064.86011324647;8775.741908042659;9759.68805070973;9634.272412571003;-6628.0968937989355;37776.72800740338;2853.4013454200444;4756.518275322709;
16108.56695277297;156817.2239443331;196.62829597333624;5648.30817560055;8412.526060643919;-16506.428004077436;-2109.6694004141573;-3409.4009887458074;101917.31624809698;8720.711913193692;9835.080484757482;9693.750404566576;-6700.3600836229425;38398.03944802755;3623.083665738543;7165.477533993428;
16131.8574704954;156784.79156312844;280.80496559202265;5755.6636042193895;8524.553003853918;-16393.417584111405;-1874.4843452554162;-3133.7816278674163;102070.04571796009;8766.73415502717;9738.185672543726;9615.675761184188;-6648.526388231086;37747.93896054494;2842.5831011036757;4815.169252773435;
16121.106281412398;156801.1530400697;237.46493309318222;5680.338225405005;8429.580441663318;-16486.870227679043;-2048.5597310733474;-3361.970587011646;101911.63890500533;8734.301773822519;9857.968671079716;9712.749387353586;-6686.881981716393;38426.247349530146;3631.8455495650232;7074.193009637954;
16118.357016844395;156800.99657785852;259.1908287037407;5742.029040101653;8510.225535658066;-16392.38940386646;-1923.1217411901644;-3145.784514639916;102079.61226458696;8769.93045448428;9731.904832351784;9613.552345460934;-6648.504036486631;37742.77570757577;2861.9173600575164;4941.546015923741;
16127.09654892642;156769.7041356211;260.9789682601653;5694.732748834223;8437.358848733766;-16483.673928221935;-1996.3684077702055;-3328.9570604511573;101898.92076241026;8741.521387281584;9866.328223506001;9722.673561891743;-6684.915028204326;38432.572893211;3615.1040929679984;6921.463539774841;
16098.910999168278;156805.53398198297;227.45135157720466;5707.205022240284;8494.132279650245;-16414.405872154937;-1987.3159512658062;-3205.8660037357813;102060.36741261094;8747.869282706892;9702.221715715137;9591.714691128098;-6684.937379948781;37756.790251349244;2904.788005922795;5180.2402949619645;
16142.42984562276;156756.248385459;293.6125151649136;5722.717132892267;8459.1965030666;-16462.93150936741;-1940.354936165206;-3283.135984317778;101900.93241941124;8749.120980396388;9867.781086895597;9727.97092532765;-6672.554513520541;38414.51268369111;3580.369482084451;6725.684610090806;
16099.80506894649;156830.9702671731;209.32408682395064;5689.748309820689;8488.142012136223;-16418.697407090356;-2043.865864737733;-3252.0894112693563;102063.45195334578;8744.44946580523;9706.513250650556;9598.509621442512;-6689.921818962314;37802.25369957134;2975.955960268493;5451.970452305133;
16156.243223696141;156742.43500738562;314.15376831934077;5740.442066245326;8477.480230031042;-16451.085084806095;-1895.4949850434048;-3246.8591030668144;101918.03150391956;8759.849817734936;9877.012357355638;9737.649230676798;-6661.825676181994;38371.61968608137;3505.2005654812538;6451.428705624188;
16094.373595043851;156853.88080523978;187.17350806874134;5666.346033375983;8471.020575883458;-16438.34459046657;-2099.119377031252;-3310.002781153057;102053.03604042961;8735.017029645089;9711.743558853097;9599.291932498447;-6703.489327846686;37856.09905196417;3047.8615221812156;5755.305976308105;
16162.43465691026;156738.8363765283;333.39862029536016;5762.167961855885;8495.428680828652;-16433.069578775117;-1844.5106559408493;-3200.7921577444267;101936.04700995053;8777.060660965522;9878.912255634339;9743.438332490723;-6641.351478260932;38310.331202784924;3411.412645746785;6137.319640793758;
16083.734164683125;156854.2160814066;165.33585373590634;5638.719277229224;8450.613433195762;-16462.506826222758;-2137.7208397055674;-3354.482752619118;102038.9320896783;8731.306640065508;9717.39855020029;9607.09269131335;-6709.56900233853;37937.83938143723;3134.8321598568155;6051.332479874191;
16163.686354599758;156722.9442862206;346.07205940151925;5778.23886611925;8506.559849567397;-16418.96562802382;-1799.78481528578;-3148.1537995521785;101949.63687057936;8772.947939985746;9861.679060659297;9730.02728581754;-6636.121170058391;38220.9689284526;3311.410941053741;5812.459386880325;
16079.286167536518;156864.81080827842;157.15511526526396;5632.751361459656;8441.806845880372;-16470.240529804294;-2164.207656885106;-3379.9190378092576;102014.79220566657;8722.410645772296;9728.97675382814;9615.541650717456;-6718.75556930966;38016.651632386645;3243.014603020502;6375.924512854161;
16166.837950567957;156731.41559736917;356.9797106957091;5802.512860597713;8521.379056141264;-16399.20668592533;-1771.331044594174;-3115.1626247361455;101972.3238912015;8786.113117469922;9853.990060566672;9726.272192749047;-6622.128978029368;38131.092563997816;3211.073960193868;5503.491223274616;
16080.85078964839;156870.532854859;154.91994081973326;5631.700829470257;8428.731075374017;-16480.00824213126;-2182.111404193807;-3408.3951602453185;101997.2237345247;8729.853776675913;9752.826065161951;9640.28503182948;-6712.9217640068255;38121.59307260431;3347.1737321822325;6648.481684742175;
16161.741752832146;156722.9889897095;357.2255798847175;5806.692636810856;8530.565623112396;-16389.32721487608;-1756.7353554648587;-3090.665112813129;101989.60178966544;8789.376472160397;9833.873490556894;9711.073006519438;-6615.132882014857;38041.97615885451;3116.3472671922764;5227.402475762663;
16085.432897261728;156866.017802479;157.84801934337847;5627.878681168399;8434.1401975322;-16484.255073577773;-2179.9879884705533;-3430.322221555975;101969.52992314458;8724.06467486199;9769.187542103236;9651.706773246142;-6721.214261199744;38206.440294556654;3444.9179106852903;6888.293551003165;
16153.605717850414;156722.60901005377;342.3616698219383;5802.132880941973;8531.280878934966;-16385.393307851948;-1759.7751927107804;-3087.2676476559222;102012.48997598767;8788.013015748622;9813.600458335932;9688.140116708293;-6621.614887906896;37949.730509487454;3024.012210847403;4996.307789839243;
16087.533961240526;156849.47751158208;163.3241967349287;5621.642544465369;8415.811767078849;-16501.331806341626;-2183.743081539045;-3450.8858264548576;101941.12085594189;8718.387331770342;9782.889161454339;9657.138247148783;-6726.981011269214;38287.0853885514;3525.5853564244935;7080.83147774118;
16148.688334070246;156729.56040257937;333.01864063961995;5792.722796526289;8532.867852791293;-16385.460363085313;-1780.3387976096628;-3090.665112813129;102026.19159533878;8779.429945877784;9785.593722533433;9661.25096812856;-6633.640126423851;37858.78126129881;2948.8656459886606;4863.4490207968975;
16091.80314443149;156831.88668869575;180.4009294987833;5630.44913178076;8416.772892090428;-16503.298759853693;-2149.924892178165;-3437.6535937373155;101925.69815226772;8720.510747493596;9805.777347776575;9677.098354947371;-6717.302705920066;38347.792726492014;3584.2586856196745;7172.697147452492;
16134.539679830037;156742.0997312188;315.69603868675694;5781.4351655763585;8527.078750977367;-16381.995842694741;-1809.7089898239362;-3108.61356361074;102040.00497341216;8771.740945785159;9765.700669968208;9643.928366175696;-6636.2552805251225;37796.88928090206;2902.5304797328095;4802.294647967177;
16101.436746291727;156818.58740074484;206.08308387793113;5648.017602922631;8417.421092679631;-16497.55436152868;-2115.0785225723416;-3431.5292157565614;101912.1529951278;8729.272631320075;9829.939583532761;9699.338340680402;-6706.730330792705;38409.70705863322;3628.1351599854424;7202.089691411221;
16119.295790111519;156756.76247558146;295.3335994879722;5761.631519988957;8520.484986363052;-16390.6683195434;-1860.3803945041175;-3145.5162937064524;102049.68327876131;8766.443582349251;9748.981565115639;9632.618383481311;-6641.329126516477;37748.408347178505;2879.7093486439408;4827.038029079203;
16107.672882994759;156800.77306041398;227.74192425512365;5665.742536275689;8423.411360193653;-16493.285178337715;-2082.22145822304;-3408.1045875674;101895.05391061949;8727.484491763651;9841.786008094074;9712.771739098042;-6713.078226218013;38432.72935542218;3648.6764131398695;7179.5144295113605;
16114.691330753725;156791.2065137871;273.47359341068193;5749.360412282993;8513.287724648444;-16389.751898020735;-1910.872985228656;-3165.655215460684;102067.92230223684;8762.196750902744;9737.939803354717;9621.66602869821;-6658.204693580234;37730.07991672515;2882.19039227848;4943.982356069369;
16123.967304702677;156800.19191505812;259.32493917047253;5696.811461068566;8432.664982398152;-16478.55537874167;-2026.967945929521;-3361.925883522735;101908.7555299706;8752.45139032023;9869.658633429843;9739.660887677775;-6692.581676552496;38452.55535275404;3641.6803171253587;7049.181407592465;
16105.28124633804;156816.6651507217;248.66315706529107;5728.059199817086;8507.744492023527;-16400.43603187037;-1962.8854945761557;-3199.808680988393;102076.9971104857;8764.275463137086;9732.485977707622;9619.028522852484;-6666.944225662259;37746.68726285544;2909.4371687694993;5111.843956928726;
16131.656304795302;156776.81199035788;282.45899468171535;5719.364371223971;8455.754334420482;-16463.02091634523;-1961.0526515308204;-3320.910432447247;101908.46495729267;8764.901311981836;9882.689700447287;9748.154550570793;-6673.448583298753;38436.864428146415;3600.4189968608616;6837.309221900609;
