Año;Mes;Dia; Hora
2020;05;04;20-56-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16117.57470578846;156743.1949666971;140.74893483506858;5595.401596474838;8404.770005317927;-16509.758414001277;-2038.6579082796466;-3310.1815951086996;101967.83119056598;8692.056976801989;9636.23936608307;9597.6155516643;-6740.14618875339;37945.37191931867;2930.9395469355045;5516.678752503247;
16175.53277916107;156630.27395370888;257.2685786805843;5625.665858467324;8408.011008263948;-16537.899260270508;-1854.1442578010867;-3268.9426265886577;101831.41849415524;8664.81020031097;9781.50335329811;9680.048785215473;-6693.2522288861555;38317.3943540328;3374.420508673252;6198.921048512584;
16108.298731839506;156760.58462388333;118.48659735758274;5576.492020665649;8385.61456031973;-16522.074225196153;-2087.2729524699394;-3348.4254298717296;101945.3676873884;8679.785869096026;9635.725275960598;9590.507696927512;-6749.444514446797;37976.798472022834;3008.5448036843304;5807.117319955507;
16188.116811289408;156613.7783663009;275.0605672670087;5632.1031608704525;8430.496863185987;-16534.03240847974;-1816.4815683938943;-3237.180797717667;101849.88103507532;8677.19306673921;9779.961082930695;9682.77569803902;-6666.474839028698;38254.6306556023;3281.191382550166;5913.511623562768;
16114.065481908976;156768.22892048705;106.0143239515214;5562.991567014643;8380.406603861644;-16539.016847493273;-2138.503150761503;-3391.318427481464;101923.86530922238;8655.847150784391;9636.217014338616;9584.80800209141;-6751.456171447775;38023.60302491224;3101.036322240391;6105.244887500392;
16189.614378167915;156604.63650281864;283.08484352646394;5644.575434276514;8442.09741855829;-16521.895411240508;-1782.1939923994532;-3198.847555976815;101867.44950621719;8689.642988400816;9764.404268789802;9674.01381421254;-6657.422382524298;38186.99427688054;3175.981721399036;5616.345181029461;
16108.410490561784;156775.04620254593;87.35061733134;5554.654366332814;8359.530074540386;-16546.392923163527;-2151.869493945777;-3407.2328695336428;101904.12871886835;8656.607110095872;9643.48133128659;9590.641807394244;-6764.91192160987;38097.83316824832;3196.880602464748;6375.477477965054;
16195.44818347075;156615.09711922373;284.64946563833547;5657.695908271779;8459.978814122536;-16500.951826685887;-1746.0959251041324;-3155.6639856891616;101893.46693676317;8710.743035166626;9748.065143592972;9670.884569988797;-6659.009356380625;38140.25677922449;3071.442612581565;5345.464389975595;
16113.149060386308;156786.31148175139;91.59744877784834;5560.331709424461;8361.765248985917;-16538.99449574882;-2149.52256077797;-3406.0258753330563;101895.45624201969;8659.110505474866;9664.983709452596;9604.924572101185;-6770.72337516825;38178.79118666544;3289.3721210208087;6597.586762617441;
16194.352947992438;156623.30020943884;291.4667476972041;5674.571475335536;8477.34611956431;-16474.4873612508;-1728.9074336180013;-3116.079046258813;101924.49115806713;8736.179320356765;9741.806655145485;9678.081831703405;-6655.388373778865;38087.327848354325;2984.9413615395265;5096.309494532286;
16111.204458618697;156773.23571124504;96.42542558019467;5559.705860579713;8355.50676053843;-16550.103312743107;-2148.606139255302;-3425.6507069648155;101864.29791024899;8656.070668228946;9681.166372438238;9615.47459548409;-6770.745726912704;38248.66273983273;3385.328159967442;6785.341416042021;
16191.223703768695;156631.05626476483;283.04014003755333;5676.2478561696835;8487.605570269296;-16471.469875749335;-1737.3787447665627;-3111.4075316676535;101937.56692857349;8744.985907672157;9716.504480422078;9661.072154172916;-6666.4301355397865;38036.924664607606;2913.4604827714543;4950.799638128238;
16128.303543127007;156760.0481820164;116.72080954561348;5558.387107656849;8358.814818717816;-16560.8097983372;-2133.7198774480676;-3431.640974478838;101848.60698564137;8651.779133293527;9699.830079058418;9624.012961866018;-6761.939139597313;38304.78797016;3456.317300357497;6920.860042674547;
16191.82720086899;156643.86381433773;270.2549422091177;5662.903864729866;8484.543381278918;-16480.07529736463;-1771.6663207610038;-3132.5299301779187;101953.19079794775;8743.39893381583;9693.929218522218;9644.19658710916;-6679.4612025572305;37980.642972069145;2849.690955840463;4862.778468463239;
16140.082912454953;156740.9374405071;137.50793188904905;5564.064450748498;8360.55825478533;-16563.93904256094;-2098.471176442048;-3420.0851225954443;101833.96659302314;8646.370011135341;9723.567631669956;9636.5746422499;-6747.924595823836;38331.87828443984;3504.8205858255133;6978.795764302703;
16174.996337294144;156665.90263437066;251.9041600113106;5660.467524584237;8479.044852142913;-16472.02866936072;-1802.7128938094252;-3137.112037791257;101965.0148707646;8739.196805858232;9677.366575880835;9634.294764315458;-6682.545743292063;37926.7529161874;2813.1458536560363;4847.311061300166;
16149.20242419272;156726.1405856777;166.20757176966333;5578.414270688805;8376.204475904045;-16558.46286516939;-2044.0893821822863;-3384.411738444774;101821.40491263926;8651.466208871152;9747.21577730367;9654.344279091869;-6734.468845661741;38377.83347103995;3530.1674640378315;6947.704487765371;
16165.854473811922;156684.72280320202;226.73609575463485;5646.877663955411;8478.329596320344;-16475.7390589403;-1851.976138588922;-3160.849590402793;101970.82632432299;8737.274555835076;9664.134343163294;9621.934249631673;-6695.867382987426;37916.56052071578;2805.2333361188576;4905.984390495347;
16164.133389488863;156697.30683533035;193.87903140533345;5587.980817315676;8394.197630190567;-16557.546443646723;-1999.6988176940463;-3355.1756566972326;101818.34272364888;8655.176598450733;9764.873655423362;9661.273319873015;-6723.471787389731;38388.696418845226;3533.922557106323;6861.449105912341;
16159.931261531267;156706.71691974605;200.9645343976658;5628.437474779782;8460.068221100357;-16487.40666954597;-1908.7942729943125;-3200.233364133044;101980.5269814166;8730.546680754029;9652.734953491086;9607.338560502358;-6707.177365681811;37906.50223571089;2820.611336304109;5041.033630494312;
16177.119753017398;156662.54987270237;215.42611306024946;5585.186849258763;8396.253990680456;-16568.297632729726;-1959.2645119743959;-3337.8530547443697;101815.66051431424;8651.957947249168;9770.59570200392;9662.927348962707;-6698.996627211169;38380.672142585776;3502.3618939354296;6701.075339445512;
16147.660153825302;156720.99968445298;172.89074336180013;5605.482233224182;8440.890424357704;-16506.428004077436;-1978.48701220596;-3252.2905769694544;101967.47356265469;8707.367921753874;9628.66212471272;9586.551438158922;-6727.606860113962;37906.45753222198;2851.322633185701;5245.37327830473;
16190.553151435037;156654.59265167627;245.44450586372685;5611.271335038106;8413.800110077871;-16551.37736217706;-1896.0984821436982;-3302.626705482806;101823.72949406262;8664.251406699588;9777.837667207441;9669.476410088111;-6696.202659154255;38362.03078771005;3450.8858264548576;6489.091395031381;
16138.540642087537;156746.3465626653;156.2610454870517;5605.1022535684415;8432.553223675874;-16504.818678476655;-2013.0875126227752;-3280.431423238686;101973.26266446861;8712.86645088988;9638.295726572958;9593.502830684523;-6726.913956035848;37941.81799195027;2917.1708723510355;5476.400908994783;
16196.744584649157;156639.23700323547;267.34921542992777;5631.4549602812485;8431.413284708653;-16539.732103315844;-1843.817751862735;-3246.5685303888954;101833.36309592285;8673.303863203986;9782.442126565235;9678.148886936771;-6689.519487562119;38332.906464684784;3384.8587733338804;6218.5011766554335;
16121.598019790414;156751.28629818992;131.0482777414653;5584.58335215847;8410.894383298682;-16519.012036205775;-2064.4965248699814;-3314.584888766395;101955.96241426021;8689.95591282319;9636.328773060892;9586.909066070208;-6756.708831394772;37985.02391398238;3006.6449054056297;5767.219456102784;
16195.336424748473;156621.6238286047;285.4764801831818;5649.246948867673;8451.10517157378;-16516.620399549058;-1787.8489837466461;-3198.9816664435466;101839.66628785925;8687.363110466375;9782.866809709885;9682.283959661003;-6681.003472924647;38281.743321626585;3302.358484549342;5953.230673459849;
16114.087833653432;156768.51949316496;111.60226006534816;5575.329729953973;8391.403662133655;-16530.389074133524;-2102.4274352106377;-3347.3078426489647;101924.89348946733;8689.62063665636;9647.214072610626;9598.979008076074;-6757.893473850903;38048.14524032417;3098.845851283771;6061.614282323633;
16198.085689316475;156608.90568600962;293.2325355091734;5657.450039082771;8460.917587389658;-16512.88765822502;-1760.3563380666183;-3171.6678347191614;101847.33293620741;8698.717796649671;9767.287643824535;9678.640625314787;-6671.571036764507;38219.0690301739;3198.0875966653343;5660.065193184041;
