Año;Mes;Dia; Hora
2020;05;04;20-57-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15985.185323379676;157203.61855073198;570.5506289661681;5963.333661953648;8544.267242463498;-16333.336095015538;-1886.3084180722735;-3009.3941699736324;102279.41450827295;8826.36860923393;9955.3999251604;9831.99594402265;-6546.937709681715;37412.12635184841;3254.1681235037;5337.171892782676;
15854.338211338309;157222.19285037433;434.11558081097377;5838.320355215115;8441.225700524534;-16421.938410036375;-2130.0988948463078;-3260.270149739999;102146.39927701942;8768.231721905675;10000.192821048835;9880.454526001755;-6634.2659752685995;37986.18620469406;3923.8487391291546;7533.320192494416;
15992.471992072105;157233.03344643515;557.810134626643;5950.213187958382;8541.205053473122;-16339.371066018472;-1923.5911278237259;-3030.494216739442;102299.01698816026;8823.105254543454;9943.77701804364;9823.055246240527;-6547.2729858485445;37366.08175827048;3232.1293034707674;5357.1543523257205;
15859.27794686293;157212.42513804737;457.45080202231435;5866.349442762071;8447.90887211667;-16408.7732325522;-2089.329312959828;-3230.4976261255297;102151.60723347751;8787.633036092882;10024.779739949672;9909.645904260386;-6623.067751296491;38019.11032427673;3942.3112800492386;7461.839313726344;
15983.061907656422;157252.77003678918;538.6323378839896;5935.103408706595;8538.25462320502;-16342.030923608652;-1971.9155993360996;-3065.2288276229892;102300.29103759422;8806.833184579991;9927.124968424436;9808.459557111211;-6567.836590747427;37349.40735690681;3241.9193675421916;5469.762440891557;
15874.723002281547;157196.08601285054;483.3564738460152;5890.221105840338;8456.782514665427;-16396.368014379503;-2041.7200972700236;-3199.004018188002;102161.97844290477;8808.688379369782;10051.490074573765;9935.462169106266;-6592.311750925988;38045.41832750062;3934.041134600775;7302.292561804362;
15952.864700897302;157250.06547571011;502.73543628876644;5900.681722245422;8517.355742139309;-16363.37683956347;-2034.5228355554148;-3119.0965317602795;102283.95191239739;8785.375509902897;9902.515697779143;9783.872638210374;-6585.516820611575;37361.454947168226;3272.36244349032;5668.6706147993345;
15883.127258196744;157175.2988905071;501.0367037101631;5906.917858948453;8465.812619425371;-16386.779116008176;-1995.5637449698145;-3158.1897328126115;102154.24473932323;8808.733082858693;10052.004164696236;9927.795520758096;-6590.635370091841;38006.638050870664;3884.57672412118;7095.471870359406;
15934.893898355234;157262.56010086063;475.53336328665773;5876.87711440052;8506.045759444924;-16372.608110023513;-2083.5849146348137;-3148.7796483969273;102273.96068262585;8761.705012524726;9888.523505750121;9769.969853159173;-6597.117375983879;37377.25763049813;3317.624726012317;5895.429062298425;
15900.919246783167;157169.50978869316;530.5186546467131;5930.387190626525;8487.024424913458;-16371.132894889462;-1939.036183242343;-3112.3463049347765;102170.65091975343;8820.668914397826;10057.74856302125;9940.960698242272;-6570.608207059885;37980.53121334687;3824.986973403332;6817.527928057662;
15914.53145915645;157274.1606562329;456.2885113106384;5852.759582133243;8493.260561616487;-16385.259197385218;-2124.7121244325785;-3184.9224191811586;102263.09773482058;8758.06167817851;9890.222238328724;9775.714251484187;-6616.876318082371;37437.62969227191;3394.8500031054027;6170.89196096563;
15922.533383671449;157167.83340785903;557.1619340374391;5955.801124072209;8503.698826277117;-16353.676182469868;-1895.718502487958;-3071.3532056037434;102178.67519601289;8830.615440680438;10057.145065920957;9937.138549940413;-6565.53436106853;37922.86371265217;3752.6120248570473;6534.577194997931;
15901.366281672274;157291.55031341914;438.16124655738435;5842.902462828453;8484.252808600999;-16385.14743866294;-2168.14156390924;-3218.1371114417448;102248.27852824671;8756.809980489013;9899.833488444507;9783.962045188195;-6618.418588449787;37517.73834439973;3487.386225150374;6474.383947179788;
