Año;Mes;Dia; Hora
2020;05;04;20-54-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16185.34519497695;156324.9938279383;116.29612640096265;5490.571914979448;8325.018981101392;-16656.274098905815;-1704.8346048396356;-3324.0843801599003;101471.48835319142;8524.932983509658;9476.200875783072;9575.777897331465;-6857.135219232467;38401.39220969584;2749.0186988137602;5257.4879237995065;
16076.492199479604;156465.36278311763;-91.70920750012488;5370.744212954547;8224.77140721934;-16707.660759408565;-2105.0649410563638;-3581.5988280294932;101488.78860339984;8479.24601784301;9373.47225826648;9500.229001072526;-6960.2214646603425;38381.23093619716;2874.9484270749604;6283.678863487108;
16178.594968151447;156316.92484818996;117.34665839036208;5487.934409133722;8334.876100406182;-16650.44029360298;-1690.1495087324988;-3298.1116531028338;101485.0558620758;8531.750265568528;9454.519683661423;9564.534969870445;-6854.095381986544;38338.20382812069;2659.4999622702558;5031.288269911798;
16089.925597897245;156474.2811291553;-82.9249719291892;5369.805439687424;8221.597459506685;-16708.867753609153;-2108.127130046741;-3577.888438449912;101472.18125726953;8471.758183450484;9393.700586998533;9510.041416888407;-6951.7054500228705;38444.93340789478;2967.1717246975572;6525.6141454713525;
16179.891369329855;156334.3592088651;112.92101298821127;5488.448499256194;8344.017963888404;-16635.91165970703;-1685.9026772859904;-3283.739481418071;101520.81865320429;8548.759943099016;9446.428352168603;9562.568016358378;-6855.838818054059;38268.77930984251;2569.2436181597254;4820.444264464887;
16094.150077599297;156468.06734419672;-79.48280328307192;5361.892922150246;8210.131014601113;-16721.4964892264;-2095.8783740852327;-3592.148851412398;101450.0977337477;8467.489000259518;9408.76566276141;9514.26589659046;-6946.0728104201335;38509.2393766927;3046.945100658548;6687.194906138767;
16174.43754368276;156347.63614507153;98.34767560335108;5490.661321957269;8343.07919062128;-16631.15073813805;-1700.3866076930294;-3278.620931937806;101542.83512149277;8556.068963535901;9423.33900014627;9544.217234160571;-6846.361678405008;38209.81540796941;2495.2369922682037;4686.870239599972;
16095.513534011072;156449.6271550211;-64.2165618200972;5373.292311822452;8213.461424524954;-16720.334198514724;-2070.442088895093;-3590.0701391780544;101438.89950977558;8466.840799670315;9430.290392671872;9528.682771764132;-6952.845388990091;38571.57839197855;3105.976057765014;6778.5464857276065;
16159.77479932008;156363.48353189035;76.2641520815077;5485.855696899378;8340.709905709018;-16623.975828167895;-1733.4224859979734;-3292.7919379224704;101550.8146942633;8545.921271553192;9396.271037610893;9525.620582773756;-6866.254730970232;38173.113843573796;2438.6423753073664;4632.644907551397;
16111.13740338533;156435.5232042698;-42.28950050944096;5383.998797416544;8218.177642605024;-16717.696692669;-2031.1477221426635;-3547.802990413069;101425.30964914676;8475.088593374323;9453.066820271828;9542.138521926228;-6929.823092201125;38604.63662202795;3138.0955145472903;6786.146078842411;
16147.034304980554;156393.59133167163;44.14469529923145;5469.203647280175;8325.93540262406;-16633.430616072492;-1784.1162424226097;-3307.901717174258;101557.87784551119;8552.068001278401;9372.712298955;9507.448614531591;-6879.174039265399;38132.5007238985;2412.8261104614867;4668.295939957612;
16139.367656632383;156437.84778569316;-15.556814140893716;5401.567268558415;8236.953107947482;-16715.3944629901;-1978.7552331394236;-3530.256871015653;101435.34558240719;8496.479212818052;9466.388459967191;9552.487379609034;-6918.401350784463;38631.771639796694;3149.4278489861313;6747.231691745722;
16138.250069409618;156402.04029107574;21.860006077290308;5463.79452512199;8335.233728317467;-16630.27902010429;-1816.5039201383497;-3316.976525423113;101572.00414800693;8543.104951751822;9366.654976207612;9508.92382966564;-6883.309111989631;38119.96139525907;2417.519976797101;4760.005147457737;
16146.207290435708;156386.1034972791;9.454787904594887;5412.966658230622;8261.629433826141;-16710.03004432083;-1919.0760754437538;-3502.585411379983;101416.14543392009;8479.849514943304;9481.408832241159;9565.049059992918;-6892.093347560567;38638.343052666554;3137.9837558250138;6597.944390528726;
16117.887630210833;156394.2618840053;-14.260412962485907;5436.1677689752305;8318.201699042524;-16649.38976161358;-1883.7379674599133;-3370.9559882826793;101550.92645298559;8519.926192751669;9339.385847972137;9481.475887474524;-6908.141900079478;38116.4968748685;2440.7657910306207;4924.826911071171;
16150.677639326768;156331.2523163858;28.744343369524884;5414.441873364673;8271.754774064395;-16714.276875767337;-1868.0917463411984;-3452.830428222469;101385.09886087166;8468.092497359812;9479.285416517903;9558.812923289886;-6888.919399847913;38613.599671554526;3095.627200082207;6403.595972489831;
16101.99553990311;156387.91398858;-47.31864301188505;5408.11632968382;8297.481631932455;-16669.260462434348;-1938.5891483532369;-3402.360189242386;101520.28221133735;8495.898067462214;9323.829033831244;9465.404983211158;-6916.590859483584;38135.920540800165;2484.5081549296565;5140.297727620331;
16154.611546350903;156281.07265008363;48.99502384603308;5421.035637978988;8279.510829390387;-16712.555791444276;-1819.7896265732797;-3426.8800529098576;101363.50707572783;8452.58038670783;9468.668337901634;9547.994678973519;-6887.131260291489;38572.561868734585;3022.939327113548;6150.753039211398;
16088.293920552007;156375.48641866285;-74.05132938043229;5382.63534100477;8277.20859971149;-16683.073840507728;-1992.1215763236974;-3448.7624107316033;101481.45723121849;8462.035174612425;9316.721179094457;9452.284509215893;-6930.158368367955;38158.98754107804;2548.747068494209;5392.470108565105;
16155.013877751098;156230.46830063683;65.8258874208793;5422.801425790957;8290.530239406853;-16713.06988156675;-1770.0793469046769;-3389.19501175821;101355.41574423501;8446.545415704897;9467.662509401145;9546.69827779511;-6867.193504237355;38523.63390012192;2925.441017799499;5830.184320233384;
16058.968431826645;156335.72266527684;-109.45649259763869;5340.0105643285;8237.221328880945;-16723.105814827184;-2059.0426992228868;-3513.4260074408066;101421.82277701174;8413.911868800149;9299.398577141594;9430.24568918296;-6953.873569235036;38201.61231775431;2632.9237381128955;5689.211867953762;
16143.301563656518;156177.58407325557;64.14950658673126;5414.866556509323;8295.917009820581;-16717.16025080207;-1747.2582158158084;-3370.9783400271344;101323.5645083862;8418.784549091406;9432.927898517597;9518.557431525878;-6877.542361920162;38433.51166647812;2828.769723030296;5565.807886816012;
16043.903356063767;156314.30969408868;-130.75770506354633;5319.536366407438;8223.25148859638;-16739.22142257946;-2092.704426372579;-3541.119818820932;101368.89384614157;8376.360938115233;9294.950579994987;9415.96292447602;-6972.4255171329405;38259.41392891573;2726.6893061029086;5995.766043158298;
16144.441502623738;156151.96897410977;67.61402697730387;5421.616783334825;8306.958771581503;-16709.940637343007;-1727.432218483951;-3335.863749487847;101318.69182809495;8412.749578088473;9417.505194843436;9504.7440534525;-6870.479210672285;38361.561401076484;2713.4123698964563;5258.761973233459;
16034.426216414717;156282.77138266223;-145.17458023721937;5298.771595808458;8201.033854607804;-16762.93662344654;-2127.416685511671;-3585.7115490092697;101324.32446769769;8351.572853514297;9305.142975466606;9416.029979709385;-6973.498400866795;38312.52167374154;2812.31883911119;6233.119217529204;
16131.43278735075;156125.81743309708;60.86380015180113;5415.023018720511;8308.36693148219;-16710.097099554194;-1713.171805521465;-3320.4186940692302;101309.52761286827;8397.99742674797;9386.682139239567;9477.40786998366;-6876.26831248621;38279.217574503135;2600.5137086527;4978.404042530542;
16028.771225067525;156265.3370219871;-146.8509610713674;5287.819241025358;8190.4838312248985;-16778.113457931693;-2134.9492233931096;-3609.985543487733;101279.1515921535;8330.070475348291;9314.7989290713;9413.414825608113;-6986.261246950776;38377.520546617576;2900.898802387572;6446.0195834660035;
