Año;Mes;Dia; Hora
2020;05;04;20-55-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16105.907095182789;156502.01964402435;-0.3352761668296059;5418.219318177619;8258.567244835764;-16686.471305664934;-2091.385673449716;-3510.0732457725103;101515.14131011264;8483.470497545064;9555.191940688126;9567.172475716172;-6878.682300887383;38457.360977811935;3271.2225045230994;6853.201312208333;
16151.102322471419;156434.89735542506;109.90352748674482;5510.196746611207;8375.489220081476;-16600.014758111807;-1806.0880072221767;-3237.1137424843005;101651.39754431219;8564.093239795357;9506.331027308826;9552.621490075766;-6805.5473930296175;38013.500036418445;2566.6061123139993;4707.702065432318;
16125.9566099592;156498.77864107833;33.572320171871205;5437.307707942451;8276.001605510904;-16673.127314225116;-2041.6306902922024;-3483.005283237134;101510.31333331029;8491.15949763769;9581.723461356576;9585.389147447248;-6857.40344016593;38486.68646653729;3289.305065787443;6814.622201278473;
16142.116921200386;156482.73008855942;88.84818420984557;5511.314333833973;8371.08592642378;-16585.731993404865;-1867.8011736632793;-3278.576228448895;101673.05638468938;8576.274940523499;9495.289265547905;9551.190978430626;-6817.438521079841;38000.31250718981;2562.739260523231;4777.014824988226;
16141.602831077915;156487.15573396155;57.466334994594455;5448.595338892382;8281.388375924633;-16672.367354913637;-2007.745445697957;-3459.5583033035164;101529.96051668651;8516.059340960901;9605.863345368309;9606.086862812861;-6839.097361457034;38514.67085059534;3283.9406471181687;6703.198755168767;
16114.423109820262;156480.3831553916;43.988233088044296;5464.50978094456;8338.295917307845;-16625.272229346305;-1939.7067355760023;-3326.2301476276098;101671.51411432197;8560.204036260133;9473.83159087081;9530.02387643145;-6836.862187011503;37981.29117265835;2565.689690791332;4907.0572742292015;
16135.076121696964;156437.71367522643;66.25057056553014;5434.133760229798;8276.4039369111;-16701.290512238804;-1961.834962586756;-3459.245378881142;101502.87020240667;8483.87282894526;9589.501868427024;9583.511600913002;-6837.108056200512;38456.10928012244;3233.7833325604597;6520.115616335347;
16100.386214302329;156496.25289395486;15.892090307723322;5449.89174007079;8320.682742677063;-16634.5258515508;-1990.3110850228175;-3366.1727149692438;101651.06226814537;8524.575355598374;9448.10473300275;9504.565239496857;-6861.694975101349;37983.012256981405;2604.84994707703;5126.2384803579425;
16154.790360306546;156430.02467513378;103.37681810579517;5467.191990279197;8306.019998314381;-16669.52868336781;-1893.5056797868824;-3395.520555439062;101516.99650490243;8502.87181173227;9605.081034312372;9598.308455742414;-6818.354942602509;38456.645721989364;3186.1964686151114;6298.185145638603;
16097.748708456602;156529.51228970438;4.023314001955272;5447.835379580901;8317.17351879758;-16621.226563599892;-2029.0019546749538;-3391.5642966704727;101656.51609379245;8535.103027236823;9461.180503509106;9512.857736689775;-6859.2586349557205;38025.50292319094;2675.0120729222385;5372.957035655622;
16170.257767469619;156423.2744483083;136.3679929218284;5493.902324903289;8330.428103259575;-16645.277040633802;-1837.8945395820786;-3349.453610116674;101540.95757495852;8533.851329547326;9623.05183685444;9623.297706043448;-6793.231581834743;38425.263872774114;3114.9391072915923;6004.840851407153;
16093.144249098808;156540.9116793766;-11.555851883393752;5433.865539296334;8302.3096087348;-16639.622049286612;-2074.621865108236;-3433.898500668824;101643.50737851947;8527.928117266669;9466.321404733826;9518.6468385037;-6864.086611758067;38091.52997631192;2769.6493589460088;5658.679385027813;
16178.997299551644;156405.14718355503;148.7061558611579;5500.719606962158;8346.677821478585;-16643.690066777475;-1793.7721960273025;-3316.909470189747;101552.28990939735;8536.533538881962;9614.915801872707;9618.849708896842;-6793.902134168403;38368.53514534654;3028.6837254385623;5717.0397898006195;
16084.315310038963;156543.77270266684;-33.617023660781825;5415.604164076348;8280.91898929107;-16654.642421560577;-2118.028952840442;-3470.063623197511;101619.56866020783;8507.58802981234;9468.578930923812;9516.679884991632;-6887.243019013766;38145.93412231614;2866.7676886043178;5958.03629851774;
16180.807790852523;156393.83720086067;158.40681295476116;5512.029589656543;8351.617557003208;-16628.91556369252;-1766.1677916249982;-3274.7540801470377;101566.43856363757;8545.74245759755;9602.37647323328;9612.367703004802;-6773.137363569423;38296.45076947818;2925.508073032865;5426.288297925985;
16081.968376871155;156541.29165903231;-38.19913127411977;5409.189213417675;8271.643015342119;-16666.62295658862;-2140.0454211289193;-3497.444510155262;101603.65421815566;8502.536535565441;9486.080346832317;9526.335838596326;-6883.063242800623;38210.709477747616;2962.075526961747;6226.346638959246;
16185.30049148804;156394.03836656077;173.89657186228894;5531.162682910286;8383.580551574296;-16612.107051862127;-1734.495369731828;-3240.9135390417027;101592.12071801671;8558.058268792423;9590.395938205236;9610.020769836996;-6781.139288084422;38227.51798957801;2831.9213189984944;5168.349166911741;
16094.172429343753;156552.4004760266;-25.86096833479027;5415.581812331893;8272.715899075973;-16663.873692020617;-2144.247549086517;-3513.1577865073427;101580.96719753352;8498.177945396656;9508.409739543169;9542.69731553761;-6878.79405960966;38279.91047858125;3068.469830569009;6477.937874548183;
16188.362680478416;156409.19284930144;170.74497589409066;5536.370639368372;8386.66509230913;-16599.947702878442;-1730.8967388745236;-3224.820283033882;101618.49577647398;8574.777373644993;9580.650577622722;9606.846822124342;-6769.806953645582;38158.272285255465;2739.027469042238;4938.148550766534;
16098.173391601253;156556.51319700637;-21.122398510265175;5416.78880653248;8267.01620423987;-16673.373183414125;-2139.196054839618;-3512.017847540122;101576.45214515354;8506.82807050086;9533.689562522122;9558.857626778798;-6872.423812439896;38355.16880216227;3146.4774187180305;6648.392277764354;
16174.906930316321;156415.76426217132;162.58658916790358;5536.772970768568;8388.60969407674;-16592.70573767492;-1745.5818349816604;-3219.902899253714;101642.43449478562;8581.527600470496;9557.181245944648;9596.587371419355;-6767.840000133515;38106.058610207874;2656.616587235521;4758.909911979426;
16107.427013805749;156541.82810089923;-4.537404124427334;5422.376742646306;8263.104648960192;-16674.20019795897;-2128.8024936679;-3523.707809890248;101548.71363028452;8497.909724463192;9549.425190618658;9572.983929274551;-6869.875713571992;38407.94127082125;3218.8076637754043;6773.472639736252;
16170.660098869814;156436.75255021485;145.3086907039512;5533.33080212245;8391.358958644743;-16594.53858072026;-1772.560390539216;-3224.8873382672477;101661.56758803935;8586.64614995076;9543.300812637903;9586.6631968812;-6778.322968283054;38048.05583334635;2601.8324615755632;4674.6661871273745;
16121.441557579228;156526.07012105826;15.75797984099148;5427.003553748555;8274.124058976658;-16680.525741639824;-2092.1456327611963;-3513.7836353520916;101540.64465053614;8500.100195419813;9571.776935073965;9580.583522389355;-6856.956405276824;38455.77400395561;3266.618045165306;6820.120730414478;
16164.602776122425;156464.6251755506;124.83449278288994;5529.955688709699;8388.676749310107;-16582.870970114585;-1808.2784781787966;-3234.208015705111;101676.20798065758;8591.094147097367;9522.826614716842;9573.162743230194;-6790.4599655222855;38019.98204231048;2573.17752518386;4683.428070953854;
16137.512461842593;156517.50940293187;39.11555279678736;5449.109429014853;8287.266884716379;-16666.891177522084;-2041.5412833143812;-3476.769146534103;101536.88955746766;8518.763902039993;9596.140336530249;9607.740891902553;-6855.995280265246;38493.81667301854;3298.5363362474845;6801.546430772118;
16155.751485318124;156491.17904796352;94.99491393505501;5520.389142082828;8390.28607491089;-16580.94872009143;-1849.785667632302;-3251.9553008026246;101688.27792266344;8598.336112300887;9509.057940132374;9572.536894385445;-6798.126613870456;38012.024821284394;2569.623597815466;4755.355984611033;
16160.53475863156;156506.15471674857;67.56932348839325;5464.420373966739;8311.563230939297;-16656.788189028288;-1976.453003460527;-3436.2901373255418;101536.48722606746;8534.074846991878;9612.680627427177;9621.464862998113;-6823.875823482969;38524.79619083359;3294.423615267708;6687.664292772329;
16153.762180061602;156526.18187978052;76.89000092625629;5518.153967637297;8390.062557466335;-16566.978879806862;-1886.8448599392011;-3258.325547972387;101700.16905071367;8597.866725667325;9495.512782992457;9562.769182058475;-6805.167413373878;38006.52629214839;2586.879144534963;4883.006797195291;
16170.324822702984;156475.71164080044;99.17469014819744;5481.094775330398;8326.471844490987;-16647.400456357056;-1915.6786102865472;-3388.8597355913803;101546.18788316107;8547.776466342983;9628.617421223811;9639.681534729187;-6804.563916273584;38524.326804200035;3268.6073504218284;6495.774566623517;
16129.935220472244;156528.953496093;40.56841618638232;5484.425185254238;8361.027641418892;-16596.594941210144;-1950.0779450032646;-3316.7530079785597;101683.00291097199;8577.571341701907;9472.825762370321;9542.853777748798;-6834.403495121419;38033.99658608396;2634.9130433694177;5104.669046958572;
16184.942863576754;156461.71944877142;123.82866428240112;5498.439729027717;8342.632155732173;-16638.996200441863;-1864.9177986285447;-3357.5449416094953;101540.33172611377;8552.872664078792;9624.549403732944;9635.5241102605;-6808.743692486727;38494.64368756339;3213.6667625506834;6286.182258866103;
16119.89928721181;156542.63276369963;12.293459450418885;5464.554484433471;8342.430990032077;-16615.30335131924;-2013.579251000792;-3355.5332846085175;101677.10205043579;8573.346861999853;9469.294186746381;9539.45631259159;-6853.558940119618;38061.51158350844;2700.2695441567357;5359.2107128156085;
16191.44722121325;156438.18306185998;137.26206270004067;5503.80414769699;8353.092772137257;-16639.35382835315;-1832.977155801911;-3325.1796156382106;101551.08291519678;8558.1700275147;9621.397807764746;9632.014886381017;-6793.566858001574;38453.225905087704;3130.0265347989243;6012.239278821859;
16114.065481908976;156559.84360693023;-7.68900009262563;5448.572987147926;8322.940268867049;-16625.51809853531;-2063.557751602859;-3398.5603926849835;101657.38781182621;8558.572358914895;9470.903512347164;9531.700257265598;-6858.968062277801;38118.73204931403;2775.2596468042907;5634.986535905187;
16203.561866708025;156432.70688446844;154.04822278597626;5522.624316528359;8368.56017930033;-16618.879630432086;-1778.7965272422466;-3278.285655770976;101565.96917700401;8575.738498656572;9619.117929830305;9633.065418370417;-6791.242276578221;38397.50300616062;3039.300804054833;5715.6316298999345;
16107.13644112783;156568.44902854552;-20.898881065712104;5437.352411431362;8310.624457672175;-16634.548203295257;-2103.0085805664758;-3433.4738175241732;101641.49572151848;8553.07382977889;9484.426317742626;9538.674001535655;-6864.623053624994;38168.57643944937;2867.0806130266924;5919.054856187685;
16194.867038114911;156415.38428251556;162.36307172335052;5527.944031708722;8377.143249171168;-16612.86701117361;-1758.6799572324703;-3251.1506380022333;101574.21697070802;8569.390603231264;9604.633999423266;9621.956601376129;-6785.766099186671;38326.044479137;2934.7169917484516;5432.904414284756;
16102.442574792216;156571.17594136906;-33.19234051613099;5425.327172914407;8296.364044709688;-16648.33922962418;-2129.405990768193;-3461.6593672823155;101619.99334335249;8540.668611606194;9495.423376014636;9542.98788821553;-6868.534608904673;38241.35371939585;2962.053175217292;6211.102749240727;
16193.928264847787;156417.48534649436;166.83342061441192;5537.041191702032;8397.170412203122;-16600.975883123385;-1731.4778842303615;-3216.6395445632393;101595.78640410739;8586.579094717395;9586.685548625654;9613.194717549648;-6776.288959537621;38259.10100449336;2833.217720176902;5160.436649374563;
16097.636949734326;156567.24203434493;-38.26618650748569;5415.313591398429;8283.198867225512;-16663.024325731316;-2142.5935199968244;-3485.799251294047;101593.21595349503;8528.911594022704;9505.056977874872;9543.300812637903;-6890.975760337801;38312.499321997086;3056.757516474428;6448.232406167079;
16186.865113599912;156417.99943661684;163.3241967349287;5538.1811306692525;8398.511516870441;-16591.878723130074;-1727.1192940615767;-3200.4121780886867;101619.0322183409;8593.84341166537;9567.306586182904;9599.202525520626;-6779.932293883836;38190.570555993385;2737.0158120412602;4932.381800697065;
16096.966397400665;156551.79697892632;-29.861930592290236;5417.906393755245;8271.307739175289;-16667.807599044754;-2138.4360955281372;-3490.7613385631253;101561.5211798574;8519.2109369291;9520.859661204775;9555.907196510696;-6892.383920238486;38373.184308193246;3148.600834441285;6657.757658691127;
16185.211084510218;156429.82350943369;162.2960164899846;5551.301604664517;8411.207307721055;-16576.925406089475;-1729.2874132737415;-3186.978779671047;101629.51518649045;8602.046501880468;9554.096705209817;9595.872115596785;-6789.00710213269;38121.704831326584;2662.8974274274624;4787.229572204301;
16111.450327807705;156544.3091445338;-5.9902675140222925;5428.188196204686;8283.40003292561;-16665.39361064358;-2110.4070079811822;-3490.1354897183764;101550.41236286312;8525.268259676488;9556.287176166437;9578.191885732638;-6869.160457749422;38427.5213989641;3221.78044578796;6770.00811934568;
16173.878750071377;156438.00424790435;147.02977502700986;5537.555281824503;8408.86037455325;-16578.937063090452;-1751.1474193510319;-3187.2917040934212;101650.52582627843;8603.141737358777;9536.46117883458;9583.176324746171;-6780.53579098413;38066.004284143964;2610.549641913133;4697.420262982877;
16125.57663030346;156530.76398739388;17.546119397416046;5435.564271874938;8291.267846973878;-16666.935881010995;-2071.403213906671;-3474.5563238330274;101534.27440336638;8519.233288673555;9568.64769085022;9583.578656146366;-6855.771762820693;38468.22392561721;3273.8600103688254;6831.251899153221;
16165.139217989352;156452.84580622267;124.78978929397933;5523.384275839839;8407.541621630386;-16585.530827704766;-1787.558411068727;-3211.431588105153;101667.244931131;8605.08633912639;9522.93837343912;9573.073336252373;-6790.907000411392;38043.58548445529;2578.4078333864013;4677.996597051215;
16131.410435606294;156505.75238534837;40.99309933103315;5440.772228333024;8297.682797632551;-16669.662793834545;-2031.9747366875097;-3466.9567307182233;101516.92944966907;8517.467500861585;9586.685548625654;9592.675816139677;-6855.950576776336;38505.797208046584;3299.676275214705;6807.804919219604;
16144.620316579381;156467.5756058187;96.8501087248455;5509.705008233191;8391.247199922467;-16586.84958062763;-1841.4037634615618;-3248.9825187900688;101662.05932641737;8590.289484296976;9495.155155081173;9551.682716808644;-6819.025494936168;38007.08508575977;2570.1376879379377;4769.437583617876;
16147.14606370283;156479.26556816883;68.30693105541839;5454.920882573233;8310.132719294157;-16665.125389710116;-1983.1138233082086;-3429.7187244556817;101513.59903974523;8518.11570145079;9602.868211611296;9596.810888863909;-6844.595890593039;38500.47749286622;3291.160260577233;6707.914973248837;
16138.205365920707;156495.40352766556;74.0736811248876;5500.809013939978;8383.513496340931;-16585.262606771303;-1896.7690344773573;-3266.5733416763956;101670.28476837692;8579.135963813778;9484.694538676089;9539.925699225152;-6815.53862280114;37995.4174751541;2581.1570979544044;4901.558745093196;
16159.037191753054;156457.65143128057;93.54205054546006;5465.9849960786105;8321.174481055079;-16661.638517575087;-1932.1741976945636;-3399.2980002520085;101520.14810087063;8527.34697191083;9614.178194305683;9612.32299951589;-6813.459910566797;38506.15483595787;3260.4042602067307;6520.473244246632;
16121.195688390218;156511.65324588458;39.42847721916166;5471.394118236794;8359.03833616237;-16604.216886069404;-1958.5269044073707;-3309.779263708504;101670.3965270992;8566.887207852269;9465.203817511061;9523.988905428518;-6843.008916736712;38008.98498403847;2613.745941370242;5089.223991539954;
16168.648441868836;156441.35700957265;114.59739382235931;5479.0160630960545;8329.64579220364;-16656.54231983928;-1880.7651854473575;-3360.584778855417;101523.43380730556;8534.745399325539;9611.89831637124;9613.172365805194;-6813.996352433724;38487.17820491531;3200.143957155223;6299.660360772653;
16104.051900392999;156529.2440687709;10.214747216075327;5453.378612205817;8341.916899909604;-16619.483127532378;-2014.518024267915;-3351.934653751213;101654.5938437693;8555.532521668974;9458.185369752095;9519.518556537456;-6863.326652446587;38045.68654843409;2682.8575352260514;5361.423535516684;
16175.577482649982;156436.95371591495;134.93748127668874;5498.104452860886;8353.115123881713;-16637.92331670801;-1831.0102022898438;-3320.7316184916044;101534.07323766628;8547.105914009324;9613.082958827372;9617.352142018335;-6804.608619762495;38440.306596792536;3126.04792428588;6040.246014624359;
16099.8497724354;156554.76976093886;-9.387732671228965;5437.352411431362;8325.868347390693;-16631.754235238343;-2060.8084870348557;-3398.158061284788;101648.80474195538;8556.98538505857;9466.835494856297;9525.88880370722;-6857.559902377117;38102.54938632839;2762.83207688714;5638.11578012893;
16180.673680385791;156414.2666952928;147.05212677146517;5498.953819150188;8358.79246697336;-16640.247898131358;-1791.045283203755;-3289.997969865557;101550.88174949668;8557.119495525301;9610.981894848574;9615.80987165092;-6787.889514909925;38382.59439260893;3029.778960916872;5736.485807476736;
16089.299749052496;156552.6016417267;-32.07475329336563;5411.513794841027;8300.476765689466;-16655.35767738315;-2111.144615548207;-3447.1754368752763;101621.11093057525;8526.587012599352;9463.460381443547;9508.74501571;-6879.956350321335;38143.34131995933;2851.4567436524326;5931.3483156381035;
16177.320918717494;156398.0616805627;151.16484775124167;5499.736130206124;8366.012080432425;-16637.655095774542;-1766.5477712807383;-3268.9873300775685;101558.48134261149;8550.615137888806;9587.914894570697;9595.670949896688;-6789.63295097744;38304.452693993175;2924.8151689547503;5447.097772013876;
16091.266702564562;156556.5579004953;-38.35559348530692;5406.059969193932;8289.032672528348;-16664.34307865418;-2135.552720493403;-3475.0480622110445;101599.94382857607;8516.282858405455;9474.479791460013;9516.769291969455;-6885.36547247952;38217.10207666184;2947.2116168989683;6206.677103838576;
16184.182904265273;156403.33669225415;166.36403398085048;5520.612659527381;8386.553333586853;-16612.33056930668;-1735.9035296325123;-3233.8056843049153;101582.62122662322;8566.641338663261;9578.907141555208;9597.190868519649;-6776.668939193361;38239.18560018368;2826.2663276513017;5163.118858709199;
16088.360975785374;156555.3509062947;-33.34880272731814;5405.59058256037;8281.366024180177;-16667.96406125594;-2139.9560141510983;-3480.6136465804157;101585.5269534024;8515.232326416055;9502.039492373407;9535.120074167262;-6872.222646739799;38293.36622874335;3055.014080406914;6432.876757726283;
16184.562883921015;156410.2657330353;169.73914739360183;5527.47464507516;8404.65824659565;-16599.545371478245;-1725.8005411387137;-3204.368436857276;101603.36364547773;8573.704489911139;9563.484437881045;9587.55726665941;-6783.620331718962;38168.509384216;2744.6154051560648;4938.506178677819;
16096.09467936691;156544.42090325605;-23.089352022332196;5397.387492345273;8275.77808806635;-16681.330404440214;-2142.9511479081093;-3515.348257463963;101560.58240659029;8503.251791388011;9520.300867593392;9542.786722515431;-6877.207085753333;38352.39718584981;3145.6727559176393;6635.607079935919;
16178.371450706894;156411.7185964249;162.6536444012695;5519.003333926598;8404.792357062383;-16600.86412440111;-1737.8481314001242;-3205.4860240800413;101625.9836108665;8578.107783568834;9550.74394354152;9579.600045633322;-6777.875933393948;38102.3929241172;2663.5232762722108;4782.043967490669;
16106.264723094075;156535.43550198502;-6.347895425307206;5401.142585413764;8281.746003835917;-16682.939730040995;-2122.834577898333;-3499.7914433230694;101540.80111274733;8493.282913360943;9535.097722422806;9548.665231307177;-6873.966082807313;38404.11912251939;3209.3752276152645;6768.421145489353;
16165.67565985628;156425.19669833145;142.53707439149315;5512.9013076903;8401.819575049827;-16598.56189472221;-1768.4476695594394;-3206.87183223627;101642.993288397;8578.510114969029;9521.016123415962;9562.456257636102;-6788.269494565666;38046.80413565685;2600.5137086527;4685.573838421565;
16115.38423483184;156521.01862681136;12.829901317346254;5415.000666976055;8282.841239314228;-16682.984433529906;-2087.8317460813223;-3484.324036159997;101527.2112521185;8496.54626805142;9557.404763389202;9567.03836524944;-6866.232379225777;38448.35322479645;3256.8726845827923;6814.44338732283;
16153.069275983487;156444.95564042995;119.73829504707993;5510.643781500314;8391.448365622564;-16592.23635104136;-1802.5340798537827;-3217.287745152443;101656.87372170374;8579.091260324867;9509.348512810291;9554.543740098923;-6789.096509110512;38019.80322835484;2563.8568477459967;4671.581646392542;
16126.582458803949;156502.64549286908;36.81332311789073;5434.893719541278;8287.825678327761;-16671.62974734661;-2042.9270914706103;-3463.0004719496337;101517.5552985138;8498.177945396656;9576.381394431757;9577.588388632345;-6853.983623264268;38481.94789671277;3282.107804072834;6799.288904582132;
16144.799130535022;156470.50368434234;101.9239547162002;5507.492185532115;8390.956627244548;-16584.167371292995;-1851.104420555165;-3238.4101436627084;101666.82024798635;8579.091260324867;9500.631332472722;9548.687583051633;-6813.504614055707;37995.50688213192;2554.6032255414993;4737.429885557876;
16134.852604252412;156471.6883267985;62.808401919412844;5442.426257422717;8290.887867318139;-16672.702631080465;-2003.029227617887;-3443.643861251338;101519.14227237014;8506.11281467829;9601.772976132987;9596.22974350807;-6845.244091182243;38502.82442603403;3282.6442459397613;6694.995664953669;
16127.297714626518;156493.54833287577;74.81128869191274;5492.18124058023;8372.851714235749;-16592.95160686393;-1901.1276246461423;-3272.4071469792307;101666.21675088606;8568.652995664239;9480.537114207402;9532.013181687973;-6829.977849719268;37981.335876147255;2574.3174641510805;4889.377044365054;
16157.092589985443;156466.41331510703;101.54397506045999;5468.1531152907755;8322.873213633682;-16659.96213674094;-1937.2703954303738;-3401.264953764076;101518.38231305865;8524.0612654759;9619.542612974956;9614.580525705878;-6813.996352433724;38504.05377197907;3256.9173880717026;6518.2157180566455;
16122.559144801993;156512.1896877515;46.02224183347724;5470.65651066977;8360.312385596322;-16603.456926757925;-1953.7883345828457;-3317.4906155455847;101669.45775383207;8562.796838616949;9476.178524038616;9531.879071221241;-6827.854433996014;38011.220158484;2612.561298914111;5071.633168653628;
16172.224720981685;156435.56790775873;116.07260895640958;5475.506839216571;8326.561251468807;-16656.564671583732;-1885.973141905444;-3376.163944740766;101524.4619875505;8523.837748031348;9620.302572286437;9614.334656516869;-6806.128538385456;38481.679675779305;3201.976800200558;6296.419357826634;
16109.639836506825;156518.0905482877;16.42853217465069;5452.842170338889;8330.27164104839;-16623.551145023244;-2022.0505621493535;-3375.8286685739363;101655.51026529197;8541.629736617773;9468.333061734804;9517.283382091926;-6850.1614749624105;38035.449449473555;2679.6612357689423;5345.509093464505;
16173.63288088237;156418.08884359465;136.45739989964963;5491.667150457758;8337.826530674283;-16651.088494192183;-1845.4717809524277;-3341.8316652574144;101525.33370558426;8528.822187044882;9619.967296119607;9611.026598337485;-6810.800052976615;38414.19975926873;3131.1664737661454;6053.813523508731;
16095.580589244437;156538.63180144213;-4.71621808006979;5438.849978309868;8315.564193196797;-16631.754235238343;-2073.928961030121;-3410.2950585240196;101641.83099768532;8538.612251116307;9470.970567580529;9515.718759980055;-6857.626957610483;38082.20929887406;2763.3685187540673;5634.494797527171;
16182.171247264296;156411.428023747;160.3961182112835;5505.905211675788;8365.319176354311;-16636.336342851682;-1796.0967774506544;-3306.4488537846632;101549.56299657382;8548.983460543568;9623.789444421463;9618.335618774368;-6779.999349117202;38377.94522976223;3041.178350589079;5749.025136116164;
16091.08788860892;156541.87280438814;-16.652049619203762;5421.192100190175;8306.131757036657;-16652.96604072643;-2113.4915487160147;-3455.222064879187;101621.15563406415;8522.429588130664;9477.944311850586;9517.126919880739;-6873.0720130291;38144.145982759714;2864.3984036920556;5925.380399868536;
16188.921474089799;156397.3687764846;175.41649048524982;5517.528118792548;8379.13255442769;-16625.048711901753;-1769.2746841042858;-3264.36051897532;101567.35498516024;8555.532521668974;9607.584429691367;9610.311342514915;-6781.0722328510565;38319.04838312249;2952.1737041680462;5477.362034006362;
16091.445516520205;156547.93012713554;-19.40131418720653;5415.425350120706;8292.698358619018;-16655.849415761164;-2143.018203141475;-3483.5193733596057;101602.69309314407;8519.568564840385;9489.678977689622;9526.335838596326;-6877.363547964519;38218.689050518165;2969.339843909722;6219.507005155922;
16190.240227012662;156407.4717649784;184.53600222301512;5533.464912589182;8393.683540068096;-16602.5181534908;-1743.8831024030571;-3238.812475062904;101589.0808807708;8571.603425932339;9598.509621442512;9610.244287281548;-6766.498895466197;38250.11560322232;2849.5791971181866;5199.418091704619;
16094.172429343753;156558.77072319636;-20.22832873205289;5415.470053609616;8286.97631203846;-16659.06806696273;-2153.501171291014;-3499.5679258785162;101592.6795116281;8521.244945674533;9516.702236736088;9546.966498728574;-6863.997204780246;38287.84534786289;3062.7030804995397;6443.9632229761155;
16182.238302497663;156405.95184635543;176.6011329413811;5537.2423574021295;8396.790432547383;-16593.778621408776;-1732.6625266864928;-3214.203204417611;101614.27129677193;8578.800687646948;9576.381394431757;9602.108252299817;-6769.225808289744;38183.03801811195;2756.6182919285648;4960.500295221841;
16093.770097943558;156538.3412287642;-24.564567156382463;5406.1717279162085;8269.29608217431;-16679.16228522805;-2154.3281858358605;-3517.0693417870216;101565.6786043261;8501.06132043139;9519.809129215375;9548.732286540542;-6879.486963687774;38351.994854449615;3152.0430030874018;6647.721725430695;
16170.257767469619;156401.66031142;157.37863270981703;5519.383313582339;8397.304522669856;-16605.826211670188;-1754.589587997149;-3216.4160271186865;101622.34027652029;8571.625777676794;9540.752713769998;9575.08499325335;-6781.407509017887;38110.30544165438;2671.234628109292;4804.730988112806;
16100.945007913711;156526.67361815856;-10.840596060823925;5398.25921037903;8273.475858387454;-16685.197256230982;-2140.2912903179276;-3514.387132452385;101541.78458950337;8489.706634248094;9532.728437510543;9542.876129493252;-6873.74256536276;38403.69443937474;3210.582221815851;6766.543598955107;
