Año;Mes;Dia; Hora
2020;05;04;20-57-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15861.446066075096;157698.5308764614;571.3776435110144;5972.22965624686;8525.670591076683;-16263.285727892606;-2187.699340307634;-3250.3683269462977;102466.74447855288;8962.781305644668;10121.495738207786;9990.603922677508;-6554.693765007707;37580.52439457469;3872.104450715119;7037.692610942437;
15990.370928093307;157574.07636333423;790.8494223176745;6161.638338761132;8621.224298623121;-16172.068258770498;-1782.909248222023;-2940.729611006929;102428.41123681203;9023.73451277429;10224.716094102394;10080.860266788039;-6456.301385915445;37610.81100831163;3754.98130976931;5902.626324013034;
15860.37318234124;157687.98085307848;568.7624894097435;5954.102391493606;8516.59578282783;-16279.31192866706;-2201.669180592201;-3271.043690567457;102432.72512349191;8948.275023493174;10131.375209257032;10005.043149595636;-6557.174808642246;37680.92843066793;3970.586236785202;7317.625858500703;
15982.346651833852;157570.3436220102;783.316884436236;6140.292422806314;8627.236917881599;-16184.652290898835;-1781.8140127437132;-2930.8501399576835;102446.09146667618;9004.489660798272;10198.609256578597;10051.51242631822;-6453.641528325264;37496.19126274482;3658.3547184890176;5647.816437222533;
15865.871711477246;157684.33751873227;571.8693818890312;5937.562100596679;8510.896087991725;-16307.922161569853;-2205.2007562161393;-3303.677237472205;102410.19456508095;8931.488863407238;10148.407238531976;10008.284152541657;-6553.7326399961285;37751.38112919106;4063.7930111638325;7560.097582351874;
15972.333070317874;157573.2046453005;771.4034046415574;6126.747265666398;8629.472092327129;-16191.938959591265;-1801.9305827534895;-2943.3224133637445;102468.10793496466;8985.893009411457;10172.033032421235;10021.292867814645;-6451.6522230687415;37390.176938793295;3565.37146155494;5451.3669552048395;
15875.639423804216;157673.65338488264;586.8003471851763;5947.061591990184;8511.521936836474;-16315.387644217926;-2194.2707531774945;-3309.1310631193;102389.69801541544;8928.225508716763;10169.77550623125;10030.457083041321;-6553.285605107022;37826.43828707198;4128.76953229541;7704.579258510978;
15956.038648609954;157582.45826750496;752.158552665538;6119.7735213963415;8631.28258362801;-16194.352947992438;-1823.2094434749417;-2951.950186723493;102481.11665023764;8977.846381407546;10143.691020451906;9999.008178592703;-6465.465601142121;37301.9546034282;3496.8857165438794;5345.307927764407;
15880.489752351017;157655.79434106284;603.9888386713075;5962.774868342265;8511.343122880831;-16320.193269275818;-2158.1279823932628;-3288.969789620613;102376.48813444235;8946.352773470018;10194.988273976836;10059.402592110944;-6549.351698082888;37890.029000047325;4183.6877684221;7769.756945342654;
15939.230136779564;157604.16181137107;727.5716337647002;6106.5636404232555;8630.209699894154;-16195.269369515107;-1853.0266705783215;-2963.1037072066915;102491.443156176;8970.403250503929;10116.556002683164;9978.869256838472;-6482.1176507613245;37245.203524256176;3456.5855212909605;5326.688924633137;
