Año;Mes;Dia; Hora
2020;05;04;20-56-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16132.706836784702;156968.5005508066;424.52668243964706;5837.6050993925455;8515.321733393876;-16408.66147382992;-1888.007150650877;-3152.7135554210613;102064.72600277973;8801.200544977253;9973.728355613752;9817.824938037986;-6591.618846847874;38221.90770171973;3689.244829326252;6738.894491063892;
16069.473751720638;157055.60529894894;315.04783809755304;5780.228171375772;8526.095274221334;-16386.756764263722;-2042.4353530925935;-3172.2489800749995;102206.74898704875;8791.209315205731;9809.890068756351;9684.988520740095;-6630.2650130111;37672.904154408476;3165.6105119717736;5774.573180028579;
16139.52411884357;156956.9446989232;443.63742394893455;5860.5603409481455;8532.68903883565;-16392.590569566557;-1841.3143564837405;-3113.3074299463547;102076.48302036322;8819.12664403041;9979.07042253857;9824.284592185568;-6575.6820530512405;38177.13715757575;3615.931107512845;6451.540464346464;
16062.790580128501;157067.6752409548;292.2267070086845;5759.28458682115;8504.145861166222;-16404.34758715005;-2096.213650252062;-3222.6968673106276;102191.50509733023;8780.659291822827;9811.588801334954;9688.654206830764;-6642.469065483698;37744.45208840991;3258.660824139217;6097.689997874499;
16145.961421246699;156951.58028025393;465.09509862602937;5880.833373169109;8554.280823979476;-16373.546883290635;-1798.9578007409336;-3071.6437782816624;102096.15255548389;8822.32294348752;9968.900378811406;9815.23213568117;-6567.277797136045;38104.06930495135;3518.253984243153;6137.744323938408;
16052.732295123613;157075.3642410474;277.1392795013523;5744.644194202923;8489.170192381167;-16415.29994193315;-2134.770409437467;-3268.8979230997475;102178.42932682388;8776.9712539877;9825.290420686057;9701.484108148112;-6640.546815460541;37828.6287580286;3349.4983136055844;6390.676664194663;
16142.362790389394;156946.52878600702;463.7316422142556;5884.2755418152265;8554.638451890762;-16367.444857054337;-1774.6391027735594;-3045.3581268022212;102110.9494103133;8824.021676066122;9950.3484309135;9803.251600653124;-6564.841456990416;38016.51752191991;3411.8149771469807;5822.964706774319;
16048.418408443738;157075.9230346588;263.54941887252556;5727.589813183524;8477.34611956431;-16435.19299449837;-2168.990930198542;-3294.8259466679033;102155.87641666847;8766.063602693512;9829.112568987915;9699.651265102777;-6658.048231369046;37916.180541060035;3450.7293642436703;6703.019941213124;
16148.084836969952;156938.280992303;472.87350569647623;5899.899411189486;8576.833734134882;-16352.536243502647;-1751.7956199402358;-3007.7401408839396;102135.8045501476;8832.202414536765;9936.982087729226;9789.192353390736;-6552.704459751184;37926.48469525394;3309.3322288193976;5531.229738143652;
16055.973298069634;157078.44878178227;268.33269218596126;5727.701571905801;8470.797058438904;-16442.859642846543;-2175.584694812858;-3321.4468743141742;102129.23313727774;8767.181189916277;9850.212615753724;9715.58805889941;-6658.294100558055;38002.19005372406;3546.953624123767;6948.37504009903;
