Año;Mes;Dia; Hora
2020;05;04;20-56-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16195.068203815008;156942.8854516608;348.53075129160305;5783.849153977532;8454.90496813118;-16423.234811214785;-1928.5755668372592;-3237.9184052846917;102046.77755198212;8806.766129346624;9930.030695203626;9790.689920269242;-6606.281591210555;38312.566377230454;3548.2947287910856;6570.1611721707795;
16126.224830892663;157029.18553700275;225.75261899860132;5710.736597864223;8452.33451751882;-16411.81306979812;-2114.1397493052186;-3279.067966826912;102182.87732397049;8787.297759926052;9765.164228101281;9654.76896223652;-6643.810170151016;37784.10408307363;3062.4125078216207;5743.3924965134265;
16186.954520577732;156909.15666927776;364.0428619435861;5800.590610574557;8466.907854903682;-16408.86263953002;-1881.9945313923993;-3194.3548553412984;102047.91749094934;8811.392940448874;9916.731407252719;9781.749222487118;-6600.850117307916;38248.28276017699;3462.4640300827064;6269.843133669274;
16113.461984808682;157031.8230428485;212.20746185868526;5699.516022147658;8438.38702897871;-16417.35630242304;-2153.5905782688355;-3318.8540719573584;102150.75786718821;8777.172419687799;9765.633614734843;9655.841845970375;-6650.470989998697;37853.39449088508;3159.039099101913;6062.530703846301;
16192.184828780275;156906.96619832114;388.9427052667982;5834.095875513062;8486.845610957815;-16379.984185693764;-1848.9586530874556;-3154.3452327662985;102056.03117418662;8824.803987122057;9919.81594798755;9791.494583069632;-6577.023157718559;38178.14298607624;3380.746052354104;5957.231635717349;
16101.99553990311;157037.20981326222;205.90426992228865;5695.135080234419;8424.596002649785;-16424.95589553784;-2193.801366543933;-3356.516761364551;102125.05336106461;8775.987777231667;9789.773498746574;9682.932160250206;-6660.037536625569;37952.815050222285;3274.262341769021;6385.133431569748;
16195.515238704114;156904.61926515333;410.8697665774544;5858.3251665026155;8511.343122880831;-16353.072685369574;-1805.6409723330705;-3107.227755454511;102070.17982842683;8833.476463970717;9918.810119487061;9797.708368028208;-6566.786058758028;38097.78846475941;3287.382815764286;5657.2265216382175;
16103.314292825973;157038.90854584082;207.37948505633892;5690.195344709796;8423.187842749101;-16428.912154306432;-2208.15118648424;-3372.006520272079;102105.83086083304;8773.64084406386;9815.23213568117;9706.133270994815;-6655.321318545499;38051.6321124592;3381.863639576869;6672.532161776086;
16193.123602047397;156901.17709650722;405.013609530164;5858.459276969347;8514.561774082396;-16348.691743456335;-1801.751768797847;-3084.9430662325703;102092.24100020422;8836.024562838622;9899.587619255499;9774.797829961519;-6570.58585531543;38010.95193755054;3188.9904366720248;5379.774317714491;
16107.203496361197;157031.4207114483;193.0967203493977;5669.922312488832;8397.125708714213;-16453.364962740536;-2241.321175255916;-3419.3698667728745;102079.23228493122;8771.249207407142;9818.22726943818;9701.841736059396;-6671.593388508963;38131.60665412029;3468.409594107818;6923.788121198192;
16172.984680293166;156875.69610782817;376.76100453865587;5831.2125004783275;8499.720215764071;-16369.47886579977;-1822.5835946301931;-3098.398816394665;102097.80658457358;8820.400693464362;9855.174703022803;9730.20609977318;-6572.172829171757;37899.3943809741;3070.9732259480033;5130.328849593264;
16088.316272296463;156992.64043481834;184.53600222301512;5646.631794766402;8380.94304572857;-16493.240474848804;-2235.152093786251;-3448.6283002648715;102023.84466217097;8737.92275642428;9812.639333324354;9689.704738820164;-6687.217257883222;38192.26928857199;3528.1334552923986;7097.416472127017;
16157.33845917445;156866.48718911258;368.3567486234604;5818.114378227518;8505.710483278095;-16378.397211837437;-1824.528196397805;-3100.3881216511872;102097.91834329587;8795.567905374517;9828.240850954158;9704.412186671756;-6580.152401942301;37797.71629544691;2982.7732423273615;4959.673280676995;
16098.508667768083;156977.03891718853;211.84983394740033;5665.898998486877;8391.604827833751;-16487.116096868052;-2201.602125358835;-3437.765352459592;101997.98369383618;8726.72453245217;9839.461426670721;9709.888364063307;-6680.668196757817;38250.74145206707;3598.1614706708756;7210.516299070871;
16153.404552150316;156883.94390153218;362.4111845983487;5820.461311395325;8511.343122880831;-16365.589662264547;-1847.2375687643969;-3096.521269860419;102123.37698023046;8795.702015841249;9822.205879951225;9697.572552868432;-6580.890009509327;37740.629940108054;2941.5789772962307;4880.905733216493;
16107.069385894465;156964.0078501711;237.19671215971854;5679.153582948874;8394.935237757592;-16483.293948566192;-2169.281502876461;-3424.7566371866033;101990.00412106563;8738.705067480216;9867.401107239855;9735.16818704226;-6663.926740160792;38312.76754293055;3648.475247439772;7255.108029259209;
16132.729188529158;156967.71823975065;263.3706049168831;5703.718150105256;8403.987694261992;-16467.69243093639;-2122.0075633534866;-3398.1804130292435;102004.35394100595;8756.765277000104;9897.44185178779;9762.727887955652;-6640.747981160639;38361.650808054306;3663.6520819249254;7201.463842566472;
16133.265630396085;156937.96806788066;303.2461170251509;5780.965778942797;8485.973892924058;-16370.417639066893;-1948.1780467245635;-3165.141125338212;102160.39146904844;8792.93039952879;9784.118507399382;9674.572607823922;-6594.368111415877;37680.43669228991;2891.8016423942618;4957.192237042455;
16124.391987847328;156937.87866090282;269.5620381310032;5715.028132799642;8399.80791804885;-16461.97038435583;-2075.65004535318;-3360.1153922218555;101983.34330121796;8761.034460191067;9891.898619162872;9770.260425837092;-6655.790705179061;38371.306761659;3645.927148571867;7081.949064963945;
16108.969284173167;156949.0545331305;268.1985817192294;5754.2554443187055;8469.210084582577;-16382.19700839484;-1999.6988176940463;-3181.100270879301;102146.89101539744;8782.313320912519;9751.820236661462;9656.467694815123;-6628.655687410318;37684.88468943652;2906.7773111793176;5126.39494256913;
16131.209269906196;156906.96619832114;301.9720675911984;5739.235072044739;8415.990581034492;-16448.246413260273;-2013.6910097230686;-3322.519758048029;101972.54740864605;8769.192846917254;9901.062834389548;9775.535437528544;-6639.853911382426;38361.82962200995;3614.1653197008754;6896.071958073611;
16088.808010674478;156945.3888470398;246.5173895975816;5729.176787039851;8460.33644203382;-16398.714947547312;-2045.028155449409;-3228.7988935469266;102123.80166337511;8767.02472770509;9747.17107381476;9648.488122044579;-6643.407838750821;37708.5998903036;2959.2592071603785;5360.417707016195;
