Año;Mes;Dia; Hora
2020;05;04;20-57-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15840.36837105374;157514.55366784974;532.5079599032355;5936.846844774109;8561.120457782801;-16322.406091976893;-2140.8724356737657;-3177.255770832988;102302.88383995103;8896.642493801415;10086.358795924043;9997.398852991922;-6610.036684279047;37934.3525093022;4097.253572613427;7707.440281801258;
15997.009396196532;157484.5129233018;712.8418341686529;6099.29932347528;8679.785869096026;-16220.191564582774;-1812.5700131142157;-2876.021310808815;102430.73581823538;8992.263256581218;10088.325749436111;9998.248219281224;-6494.299351489467;37459.80262277158;3469.683643541771;5478.591379951404;
15839.22843208652;157498.3263013752;549.2270647558051;5950.257891447293;8558.617062403806;-16321.04263556512;-2108.6859236581236;-3157.429773501131;102297.45236604838;8912.221659686764;10109.314037479644;10021.225812581279;-6598.100852739913;37998.61377461121;4135.743276565466;7734.8658722479195;
15990.996776938055;157497.49928683034;703.5658602197004;6083.898971545574;8676.85779057238;-16223.074939617509;-1849.6068536766595;-2892.606305194653;102439.74357125087;8978.226361063285;10069.147952693458;9979.182181260847;-6497.04861605747;37407.34307853497;3437.608890248405;5477.920827617744;
15853.37708632673;157483.95412969042;579.4913267482909;5969.770964356776;8568.809457875426;-16309.375024959449;-2059.8920655121883;-3128.9983545539803;102286.67882522092;8924.783340070646;10137.119607582046;10041.252975613234;-6587.327311912455;38044.03251934439;4162.25244548946;7699.416005541802;
15973.316547073908;157508.49634510235;675.4250139504688;6057.143933432571;8671.582778880927;-16238.855271202956;-1908.0790171717426;-2936.1475033935913;102438.91655670603;8964.927073112378;10045.522158804199;9955.01994550466;-6517.7463314230845;37375.648304897346;3428.6011372329162;5570.38999442935;
15871.213778402065;157472.9123679295;605.5311090387237;5999.230563548871;8590.55770523044;-16301.753080100189;-2009.2653643209178;-3096.811842538338;102293.33964506861;8941.0107065452;10155.62685199104;10064.31997589111;-6566.651948291296;38068.19475510058;4150.830704072798;7567.138381855296;
15959.413762022707;157526.66831334453;642.5903013456227;6033.33932558767;8653.47786587213;-16255.842596988989;-1960.1585817526081;-2986.9753702849594;102435.29557410427;8946.352773470018;10025.27147832769;9939.977221486239;-6537.460570032665;37372.67552288479;3447.7789339755695;5738.497464477714;
15878.969833728057;157452.28170779726;622.8313592471313;6015.390874790058;8585.46150749463;-16296.813344575567;-1963.287825976351;-3073.208400393534;102295.30659858068;8958.445067220338;10169.641395764518;10075.026461485204;-6548.479980049131;38057.30945555084;4114.598526310745;7375.360414428761;
15933.195165776631;157539.16293849505;607.9450974398968;6011.52402299929;8632.310763872954;-16266.79495177209;-2018.6978004810574;-3035.1880830750565;102414.75432094984;8921.76585456918;10003.478527483765;9916.642000274898;-6558.337099353922;37380.0739502995;3489.6213995959047;5983.114955796595;
