Año;Mes;Dia; Hora
2020;10;12;15-11-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28792.712544526166;53867.65943380111;-36758.91897188652;-27125.652387816;4269.563170619389;-21699.81112477912;-37927.579930732245;-40615.51131194965;-37517.31366125508;77589.25289979612;-25930.97399842429;-28895.37410680939;-25500.01001358152;10142.10404659558;-40102.941108100546;-32788.95858394606;
28817.344166915915;53869.13464893516;-36739.78587863277;-27108.039213185217;4135.922090521109;-21686.176560661384;-37902.478921708935;-40619.154646295865;-37507.27772799465;77589.83404515196;-25988.797961330172;-28892.71424921921;-25484.5649581629;10117.3383137391;-40195.09735048978;-32779.4367408081;
28792.109047425874;53868.911131490604;-36767.434986523986;-27130.12273670706;4258.923740258663;-21702.783906791676;-37943.47202103997;-40620.205178285265;-37523.52744621366;77588.9176236293;-25955.13623418048;-28903.19721736875;-25503.7204031611;10111.839784603095;-40125.449314767044;-32787.17044438964;
28817.165352960274;53867.68178554557;-36745.5749804467;-27114.185942910426;4125.8414537717645;-21692.502104342235;-37909.43031423454;-40628.02828884462;-37518.94533860032;77591.73394343066;-25988.75325784126;-28902.124333634896;-25492.768048378;10108.822299101628;-40170.063396699836;-32780.4872727975;
28781.871948465345;53868.48644834595;-36775.57102150572;-27139.443414144924;4247.07731569735;-21713.266874941215;-37952.41271882209;-40615.69012590529;-37528.735402671744;77586.83891139495;-25973.28585067819;-28904.33715633597;-25500.345289748348;10078.915665020426;-40134.3229573158;-32792.601918292276;
28811.152733701794;53865.82659075577;-36744.300931012745;-27122.769012781268;4122.980430481485;-21701.66631956891;-37909.87734912364;-40621.00984108566;-37531.3058532841;77590.6163562079;-25987.166283984934;-28909.656871516334;-25502.491057216055;10100.038063530692;-40134.23355033798;-32789.517377557444;
28785.8952624673;53865.82659075577;-36778.18617560699;-27132.670835574965;4234.6497457802;-21702.09100271356;-37937.68291922604;-40615.77953288311;-37525.85202763701;77582.03328633706;-25993.96121429935;-28899.48682778917;-25502.513408960513;10051.98181295178;-40182.356856150254;-32789.76324674645;
28811.823286035455;53867.458268101014;-36744.993835090856;-27122.657254058988;4126.824930527799;-21693.753802031733;-37906.85986362217;-40619.62403292943;-37530.009452105696;77583.64261193784;-25971.989449499782;-28905.275929603093;-25510.314167775414;10103.770804854728;-40122.23066356548;-32797.58635730581;
28786.856387478878;53868.62055881269;-36768.26200106883;-27126.568809338667;4230.8499492227975;-21698.24650266725;-37937.39234654813;-40612.22560551472;-37516.3525362435;77579.88751886935;-25993.134199754502;-28887.86392067241;-25489.057658798418;10045.857434971027;-40258.553952998394;-32771.971258160025;
28817.545332616013;53866.966529722995;-36730.12992502808;-27112.777783009744;4156.843323331275;-21698.179447433886;-37904.98231708793;-40635.62788195943;-37525.82967589256;77586.34717301693;-25935.690216504365;-28899.28566208907;-25494.980871079075;10140.740590183806;-40253.25658956249;-32784.354124588266;
28796.26647189456;53868.24057915695;-36757.51081198583;-27115.191771410915;4228.3242020993475;-21687.450610095337;-37928.36224178818;-40614.84075961599;-37506.98715531673;77579.7087049137;-25984.886406050493;-28882.946536892243;-25478.552338904425;10065.772839280706;-40248.11568833777;-32768.77495870292;
28825.7037193422;53865.13368667766;-36728.09591628265;-27104.440582327916;4188.672207435633;-21679.180464646874;-37894.365238471655;-40638.26538780516;-37520.19703628982;77587.4647602397;-25914.70192846083;-28894.301223075538;-25489.95172857663;10166.512151540775;-40249.38973777172;-32779.190871619096;
