Año;Mes;Dia; Hora
2020;10;12;15-10-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
29032.435003809336;53196.95063793071;-37792.70950468892;-27802.038526778048;5949.5426356247235;-21743.285267744694;-38405.79550335354;-40217.739667623006;-36778.99083840738;84777.14923347822;-25493.75152513403;-29167.2830781082;-26094.722878303874;18851.416570117068;-40859.145326512495;-33544.02286339079;
29023.673119982854;53196.190678619234;-37807.21578684042;-27812.655605394317;6079.674491843521;-21749.230831769804;-38427.94608210875;-40223.30525199238;-36796.38049559361;84776.14340497773;-25440.956704730597;-29181.319973626134;-26107.083392987657;18876.808151818295;-40823.47194236183;-33565.592296790164;
29045.60018129351;53199.99047517663;-37782.69592317294;-27791.26498595059;5952.448362403913;-21733.696369373367;-38395.200776481724;-40231.30717650738;-36772.84410868217;84774.60113461032;-25472.115036501295;-29162.56686002813;-26089.090238701134;18868.850930792207;-40858.02773928973;-33531.2153138179;
29019.35923330298;53198.00116992011;-37813.138999121074;-27812.297977483035;6073.840686540686;-21756.875128373522;-38426.29205301905;-40221.450057202586;-36789.92084144602;84772.63418109826;-25434.251181394004;-29173.318049111134;-26108.15627672151;18863.642974334118;-40843.90143679398;-33558.26092460882;
29044.37083534847;53200.21399262119;-37781.57833595018;-27793.723677840673;5943.798237299709;-21746.436863712894;-38406.399000453835;-40227.41797297215;-36782.76828322033;84772.58947760933;-25458.972210761574;-29167.126615897017;-26091.392468380032;18874.729439583953;-40865.22500100434;-33539.26194182181;
29018.152239102394;53195.18485011874;-37814.23423459938;-27811.873294338384;6066.777535292809;-21753.835291127598;-38431.79058215506;-40214.945699566095;-36792.08896065819;84767.71679731808;-25449.718588557076;-29170.792301987687;-26097.27097717178;18846.141558425614;-40877.049073821196;-33551.57775301668;
29041.576867291555;53194.76016697409;-37795.659934957024;-27803.13376225636;5950.123780980562;-21746.30275324616;-38400.229918984165;-40227.86500786126;-36792.08896065819;84767.3144659179;-25442.320161142372;-29171.23933687679;-26098.232102183356;18885.458276922498;-40877.250239521294;-33546.861534936615;
29020.432117036835;53194.089614640434;-37813.42957179899;-27813.817896105993;6053.9699857199175;-21754.55054695017;-38432.84111414446;-40215.66095538866;-36794.2347281259;84759.5584105919;-25459.732170073054;-29169.83117697611;-26102.143657463035;18833.982209441925;-40844.46023040536;-33551.10836638312;
29045.689588271332;53195.58718151894;-37784.126434818085;-27797.031736020057;5952.6048246151;-21748.470872458325;-38403.78384635256;-40233.117667808256;-36799.42033283953;84762.59824783781;-25441.4037396197;-29178.123674169026;-26105.29525343123;18883.290157710333;-40803.7800554967;-33553.45529955093;
29020.253303081194;53194.82722220746;-37810.5238450198;-27808.676994881273;6034.591023277167;-21761.524291220223;-38432.70700367773;-40214.185740254616;-36791.95485019146;84754.73043378955;-25484.252033740526;-29170.859357221052;-26102.389526652045;18807.495392262386;-40829.8868930205;-33546.68272098097;
29046.09191967153;53195.78834721904;-37783.16530980651;-27797.74699184263;5963.199551486916;-21756.45044522887;-38402.398038196334;-40229.16140903967;-36801.29787937378;84758.99961698051;-25438.31919888487;-29182.012877704252;-26112.291349445743;18876.897558796118;-40798.7285612498;-33560.02671242079;
29017.70520421329;53194.82722220746;-37817.29642358976;-27812.521494927587;6018.6318777360775;-21756.316334762138;-38428.46017223122;-40210.676516375126;-36791.686629257994;84751.4000238657;-25488.163589020205;-29170.993467687786;-26097.87447427207;18787.803505397264;-40840.213398958855;-33550.8177937052;
29045.89075397143;53191.295646583516;-37785.15461506303;-27799.40102093232;5981.550333684723;-21751.62246842652;-38400.27462247308;-40212.33054546482;-36806.930518976515;84752.33879713283;-25417.88970445272;-29177.095493924084;-26110.346747678133;18882.64195712113;-40827.11527670804;-33554.327017584685;
29025.64007349492;53192.03325415054;-37815.62004275561;-27802.17263724478;6013.245107322348;-21749.58845968109;-38427.65550943083;-40208.75426635197;-36786.54572803328;84744.02394819546;-25487.940071575653;-29161.382217572;-26086.810360766693;18792.095040332682;-40864.12976552603;-33544.201677346435;
29041.599219036012;53191.653274494805;-37794.49764424535;-27797.299956953524;6013.848604422642;-21750.482529459303;-38407.49423593214;-40247.020452859455;-36807.01992595434;84750.77417502095;-25401.55057925589;-29174.837967734096;-26103.2612446858;18897.349404972723;-40847.14243974;-33552.82945070618;
29028.568152018568;53193.106137884395;-37816.91644393402;-27797.434067420254;6008.774758431287;-21741.474776443814;-38414.95971858021;-40213.17991175412;-36781.762454719836;84742.43697433913;-25483.08974302885;-29157.24714484777;-26082.45177059791;18804.00852012736;-40860.30761722417;-33534.5680754862;
29029.730442730244;53188.9040099268;-37805.181778094986;-27805.4136401908;6026.723209228899;-21757.992715596287;-38408.94709932174;-40234.57053119785;-36809.322155633236;84746.37088136327;-25390.374707028237;-29180.336496870103;-26103.998852252826;18907.385338233154;-40859.41354744596;-33565.63700027907;
29018.93455015833;53190.49098378313;-37813.45192354345;-27803.49139016764;5990.111051811105;-21751.242488770782;-38427.36493675291;-40213.604594898774;-36791.2842978578;84738.19014289262;-25495.494961201544;-29172.759255499754;-26082.67528804246;18806.221342828434;-40860.93346606892;-33548.87319193759;
29024.65659673889;53189.820431449465;-37804.22065308341;-27805.883026824362;6041.609471036133;-21758.171529551928;-38416.92667209228;-40237.520961465954;-36816.027678969826;84742.23580863903;-25408.524323525948;-29193.88165401002;-26107.284558687756;18895.22598924947;-40717.524673643675;-33575.60587830614;
29021.102669370495;53191.228591350155;-37805.8746821731;-27799.22220697668;5972.117897524584;-21750.616639926033;-38422.22403552819;-40213.828112343326;-36786.881004200106;84736.64787252521;-25498.423039725192;-29171.64166827699;-26088.777314278763;18805.371976539132;-40857.22307648934;-33547.44268029245;
29025.908294428387;53188.81460294898;-37797.20220532444;-27799.84805582143;6055.53460783179;-21751.108378304052;-38412.7692476236;-40234.525827708945;-36810.082114944715;84739.88887547122;-25405.931521169132;-29191.53472084221;-26113.610102368606;18879.73623034194;-40767.30200854564;-33564.98879968987;
29029.305759585593;53191.496812283614;-37790.563737221215;-27786.2581951926;5962.305481708704;-21735.59626765207;-38408.3659539659;-40218.32081297885;-36779.61668725213;84734.36799459076;-25485.056696540916;-29169.808825231652;-26083.278785142757;18804.410851527555;-40869.80710861768;-33534.43396501946;
29018.845143180508;53188.97106516016;-37803.66185947202;-27807.671166380784;6061.1895991789825;-21756.83042488461;-38413.95389007973;-40236.62689168774;-36806.34937362067;84736.62552078076;-25403.584588001322;-29187.01966846224;-26108.424497654974;18865.297003423813;-40780.53424126318;-33563.625343278094;
29030.870381697463;53192.86026869539;-37796.57635647969;-27796.718811597686;5942.524187865757;-21744.805186367656;-38414.53503543556;-40228.244987517;-36787.39509432258;84731.59637827831;-25481.145141261237;-29173.228642133316;-26091.459523613397;18798.509990991355;-40862.31927422515;-33537.04911912073;
29012.005509377184;53189.86513493838;-37806.16525485102;-27810.375727459876;6051.131314174094;-21757.38921849599;-38430.427125743285;-40227.35091773879;-36812.36199287915;84733.02688992345;-25422.6506260217;-29193.792247032197;-26118.236913470857;18827.455500060976;-40738.17768552038;-33567.51454681332;
29031.809154964587;53191.988550661634;-37785.28872552976;-27790.683840594753;5925.98389696883;-21737.362055464037;-38406.84603534294;-40223.90874909267;-36791.418408324535;84729.58472127732;-25487.403629708726;-29180.62706954802;-26098.857951028105;18786.10477281866;-40849.2435037188;-33551.64480825005;
29014.195980333803;53189.820431449465;-37799.75030419234;-27806.93355881376;6056.406325865546;-21749.096721303074;-38430.98591935467;-40221.785333369415;-36806.34937362067;84727.64011950971;-25426.517477812467;-29185.231528905813;-26110.100878489124;18810.91520916405;-40844.32611993863;-33556.47278505239;
29032.88203869844;53191.988550661634;-37781.8689086281;-27793.142532484835;5923.145225423005;-21734.053997284653;-38408.72358187719;-40220.06424904636;-36793.363010092144;84727.03662240942;-25455.910021771197;-29177.788398002198;-26096.622776582575;18801.39336602609;-40867.9966173168;-33537.429098776476;
29007.73632618622;53190.78155646105;-37808.311022318725;-27814.376689717377;6048.963194961929;-21747.55445093566;-38426.35910825242;-40224.06521130386;-36808.606899810664;84725.87433169775;-25428.864410980277;-29185.186825416902;-26111.665500600997;18790.888046132095;-40821.16971268293;-33558.90912519802;
29038.000588178707;53188.076995381954;-37769.866021855596;-27791.01911676158;5927.906146991986;-21736.24446824127;-38402.37568645188;-40222.85821710327;-36796.156978149054;84724.6002822638;-25445.248239666016;-29176.514348568246;-26094.186436436947;18806.467212017444;-40848.50589615177;-33537.898485410034;
29010.843218665508;53189.23928609363;-37807.59576649615;-27816.03071880707;6046.325689116203;-21752.427131226916;-38430.918864121304;-40222.74645838099;-36805.455303842464;84720.15228511719;-25438.721530285067;-29182.92929922692;-26106.032860998257;18771.352621478156;-40859.52530616824;-33557.21039261942;
29035.519544544168;53187.518201770574;-37775.78923413625;-27803.200817489724;5929.5825278261345;-21741.050093299164;-38410.04233480005;-40238.48208647753;-36810.931481234016;84721.80631420689;-25441.381387875248;-29189.210139418858;-26116.314663447698;18805.617845728142;-40809.83737824409;-33556.0704536522;
29010.418535520857;53187.92053317077;-37806.075847873195;-27809.25814023711;6032.825235465198;-21742.25708749975;-38432.08115483298;-40217.58320541182;-36804.963565464444;84714.63140423673;-25457.4075886497;-29181.744656770785;-26113.40893666851;18746.00574326584;-40857.98303580082;-33549.364930315605;
29033.84316371002;53187.89818142631;-37782.27124002829;-27797.143494742337;5937.293879663215;-21736.847965341567;-38410.288203989054;-40235.95633935408;-36809.63508005561;84717.76064846048;-25428.551486557903;-29184.91860448344;-26116.78405008126;18808.545924251786;-40848.260026962766;-33553.58941001766;
29008.496285497702;53185.57360000296;-37811.39556305356;-27810.75570711562;6014.608563734122;-21736.40093045246;-38434.137515322866;-40213.0905047763;-36806.21526315394;84708.77524718943;-25473.724362102075;-29180.11297942555;-26104.26707318629;18727.40909187902;-40843.65556760497;-33548.381453559574;
29042.828564981053;53185.640655236326;-37782.53946096176;-27796.964680786692;5946.323984423159;-21738.077311286608;-38398.53118640556;-40238.638548688716;-36817.972280737435;84710.22811057903;-25424.036434177928;-29190.931223741918;-26114.34770993563;18803.15915383806;-40808.11629392103;-33557.16568913051;
29018.822791436054;53188.09934712641;-37806.81345544022;-27802.709079111708;6000.526964727279;-21740.290133987684;-38424.99565184065;-40215.61625189975;-36798.57096655023;84702.44970350858;-25480.698106372132;-29172.848662477576;-26103.663576085997;18709.103013170126;-40865.67203589345;-33543.39701454604;
29043.36500684798;53185.93122791425;-37794.00590586733;-27799.624538376873;5966.820534088675;-21740.044264798675;-38405.773151609086;-40234.97286259805;-36819.38044063812;84706.22714832153;-25407.384384558725;-29193.948709243385;-26124.45069842943;18797.32534853522;-40807.89277647648;-33572.00724744883;
29016.386451290426;53183.539591257526;-37807.81928394071;-27802.373802944876;5990.938066355952;-21728.7789855932;-38428.817800142504;-40212.509359420466;-36800.40380959556;84694.91716562715;-25483.5144261735;-29177.609584046553;-26102.389526652045;18696.65309150852;-40861.17933525793;-33543.48642152386;
29032.099727642504;53184.09838486891;-37792.26246979982;-27798.41754417629;5985.953627342418;-21732.422319939415;-38403.82854984147;-40224.28872874841;-36821.45915287246;84698.78401741791;-25402.019965889453;-29195.848607522086;-26119.466259415898;18792.13974382159;-40773.672255715406;-33565.27937236779;
29015.22416057875;53186.802945948;-37815.39652531106;-27807.26883498059;5968.094583522628;-21733.741072862278;-38422.55931169502;-40215.48214143302;-36799.66620202854;84691.9890871035;-25486.867187841795;-29176.20142414587;-26100.914311517994;18684.404335547013;-40862.90041958099;-33539.865438922105;
29025.573018261555;53186.110041869884;-37802.20899608243;-27808.20760824771;5997.218906547893;-21739.10549153155;-38416.03260231407;-40238.86206613327;-36827.9411587645;84697.21939530605;-25400.83532343332;-29199.760162801766;-26128.250494986834;18780.76270589384;-40811.24553814477;-33569.88383172558;
29015.514733256667;53188.009940148586;-37810.30032757525;-27804.5642739015;5950.883740292042;-21737.272648486218;-38425.57679719649;-40224.10991479277;-36807.26579514334;84690.26800278045;-25502.893388616252;-29188.87486325203;-26100.914311517994;18684.73961171384;-40871.19291677391;-33547.465032036904;
29019.403936791892;53183.8525156799;-37807.43930428497;-27810.21926524869;6004.751444429332;-21746.369808479525;-38417.23959651466;-40243.48887723552;-36835.808972812774;84692.57023245934;-25420.102527153795;-29210.287834440212;-26126.64116938605;18776.538226191788;-40771.906467903435;-33586.84880576716;
29016.20763733478;53188.34521631542;-37809.652126986046;-27802.954948300714;5928.442588858913;-21733.383444950992;-38426.69438441925;-40222.12060953624;-36812.3396411347;84682.66840966564;-25517.556132978934;-29186.460874850858;-26100.891959773537;18689.500533282822;-40875.55150694269;-33539.06077612171;
29015.31356755657;53185.01480639158;-37810.277975830795;-27810.576893159974;6018.6318777360775;-21744.559317178646;-38417.82074187049;-40238.3479760108;-36842.313330449266;84686.84818587879;-25427.635065035232;-29209.170247217447;-26128.69752987594;18761.070819028715;-40779.50606101824;-33574.398884105554;
29028.702262485298;53186.98175990365;-37797.93981289146;-27794.796561574527;5923.279335889738;-21726.320293703116;-38411.45049470073;-40221.80768511387;-36810.0374114558;84678.30981949685;-25507.721365418598;-29181.409380603956;-26099.30498591721;18689.321719327178;-40867.974265572346;-33541.13948835606;
29015.157105345384;53181.97496914565;-37819.352784079645;-27815.47192519569;6027.058485395728;-21741.36301772154;-38427.25317803063;-40224.89222584871;-36837.3959466691;84679.00272357497;-25423.32117835536;-29202.800000047686;-26126.730576363872;18743.748217075852;-40794.7275989923;-33574.957677716935;
29033.351425332003;53186.959408159186;-37800.063228614716;-27796.49529415313;5911.052931672684;-21729.047206526662;-38414.19975926873;-40216.57737691133;-36817.74876329288;84673.23597350549;-25503.832161883376;-29190.864168508553;-26106.681061587464;18681.78918144574;-40849.869352563546;-33551.24247684985;
29016.855837923988;53188.12169887086;-37813.29546133226;-27810.30867222651;6034.903947699541;-21749.990791081287;-38435.23275080118;-40226.79212412741;-36839.25114145889;84676.76754912944;-25443.571858831867;-29205.16928495995;-26126.372948452587;18719.541277830755;-40840.99571001479;-33579.94211673047;
29040.571038791066;53188.926361671256;-37787.65801044202;-27789.901529538816;5910.427082827936;-21728.510764659735;-38408.58947141045;-40221.092429291304;-36823.26964417334;84673.59360141678;-25502.580464193878;-29193.658136565464;-26113.11836399059;18692.89799844003;-40862.654550391984;-33548.604971004126;
29024.27661708315;53186.110041869884;-37805.98644089537;-27806.88885532485;6042.011802436328;-21739.97720956531;-38427.856675130926;-40227.23915901651;-36834.06553674526;84671.1349095267;-25453.76425430349;-29197.435581378413;-26121.99200653935;18709.952379459428;-40829.61867208704;-33567.91687821351;
29035.094861399517;53187.80877444849;-37790.74255117685;-27799.378669187867;5908.50483280478;-21735.506860674246;-38409.99763131114;-40231.73185965203;-36822.08500171721;84669.21265950355;-25481.793341850444;-29190.30537489717;-26107.55277962122;18705.146754401536;-40838.246445446784;-33552.89650593955;
29007.892788397407;53187.07116688147;-37822.7278974924;-27818.55646593052;6032.534662787279;-21755.55637545066;-38446.00629162863;-40222.88056884773;-36845.35316769519;84666.70926412455;-25460.760350318;-29206.97977626083;-26126.12707926358;18687.086544881648;-40776.33211330559;-33579.584488819186;
29038.537030045634;53190.53568727204;-37788.95441162043;-27794.55069238552;5909.711827005366;-21734.72454961831;-38413.08217204597;-40234.39171724221;-36835.98778676841;84668.1844792586;-25471.04215276744;-29201.861226780562;-26116.292311703244;18705.303216612723;-40829.372802898026;-33565.368779345605;
29014.017166378162;53188.52403027106;-37815.441228799966;-27808.609939647908;6036.5356250447785;-21744.82753811211;-38442.94410263826;-40223.595824670294;-36837.23948445791;84664.96582805703;-25469.23166146656;-29201.771819802743;-26122.483744917365;18666.679402193953;-40879.57482094465;-33573.840090494166;
29040.012245179685;53189.57456226046;-37785.42283599649;-27794.662451107797;5928.8225685146535;-21729.181316993396;-38402.77801785207;-40231.41893522965;-36830.17633321003;84665.1893455016;-25449.338608901337;-29195.781552288718;-26119.30979720471;18716.32262662919;-40864.01800680375;-33554.461128051415;
29010.530294243134;53186.333559314444;-37815.39652531106;-27811.046279793536;6028.086665640672;-21738.25612524225;-38435.16569556781;-40219.08077229033;-36827.65058608659;84658.46147042055;-25471.288021956447;-29190.52889234172;-26109.184456966457;18654.810625888185;-40870.343550484606;-33555.042273407256;
29040.79455623562;53189.552210516005;-37788.77559766479;-27794.30482319651;5941.406600642991;-21734.612790896033;-38406.75662836512;-40230.815438129364;-36836.27835944633;84660.36136869925;-25431.27839938145;-29199.514293612756;-26116.538180892254;18721.999969720837;-40863.66037889247;-33554.93051468498;
29012.586654733022;53189.418100049275;-37815.08360088868;-27806.03948903555;6016.530813757278;-21734.59043915158;-38434.137515322866;-40220.26541474646;-36828.07526923124;84657.92502855361;-25479.66992612719;-29191.467665608845;-26110.68202384496;18641.332523981637;-40866.0967190381;-33551.041311149755;
29043.81204173709;53186.02063489207;-37790.1167023321;-27791.26498595059;5960.2267694743605;-21723.839250068577;-38398.01709628309;-40225.80864737137;-36836.367766424155;84658.237952976;-25421.711852754575;-29201.01186049126;-26121.589675139152;18727.811423279218;-40845.46605890585;-33561.21135487692;
29019.873323425454;53189.37339656036;-37810.18856885297;-27796.048259264026;6006.204307818926;-21724.710968102332;-38422.73812565066;-40215.5939001553;-36815.312423147254;84649.20784821604;-25485.906062830218;-29181.901118981972;-26109.050346499724;18635.45401518989;-40867.08019579413;-33541.944151156444;
29037.41944282287;53187.47349828166;-37791.23428955487;-27795.958852286203;5974.867162092586;-21738.457290942348;-38405.57198590899;-40226.03216481592;-36837.82062981375;84655.5333918969;-25406.08798338032;-29201.548302358187;-26126.909390319513;18731.70062681444;-40871.103509796085;-33558.104462397634;
29016.27469256815;53188.14405061532;-37813.563682265725;-27803.93842505675;5985.506592453313;-21739.217250253827;-38431.45530598823;-40214.185740254616;-36825.70598431897;84645.07277549182;-25492.94686233364;-29191.60177607558;-26103.484762130352;18631.20718374338;-40871.3493789851;-33549.7672617158;
29033.50788754319;53185.48419302514;-37799.05740011423;-27802.776134345073;5987.585304687656;-21733.897535073465;-38407.40482895432;-40222.18766476961;-36845.62138862865;84647.44206040408;-25404.501009523992;-29205.370450660044;-26127.155259508523;18729.487804113367;-40872.26580050776;-33562.865383966615;
29024.63424499443;53188.41227154878;-37808.78040895229;-27795.176541230267;5966.6864236219435;-21730.410662938437;-38424.12393380689;-40218.1419990232;-36820.02864122733;84637.02614748791;-25492.700993144634;-29185.276232394725;-26104.088259230648;18622.40059642799;-40864.75561437078;-33535.99858713133;
29033.105556142993;53183.69605346872;-37795.659934957024;-27802.55261690052;6007.165432830505;-21742.01121831074;-38412.07634354548;-40231.083659062824;-36846.67192061805;84640.13303996719;-25399.40481178818;-29207.806790805673;-26130.709186876917;18717.75313827433;-40875.37269298705;-33569.7720730033;
29029.194000863317;53187.09351862592;-37796.1740250795;-27795.310651697;5957.857484562098;-21726.76732859222;-38416.77020988109;-40212.352897209275;-36822.174408695035;84630.61119682922;-25500.01001358152;-29190.931223741918;-26108.670366843984;18615.896238791494;-40869.0471493062;-33544.0675668797;
29029.082242141038;53185.99828314761;-37798.65506871403;-27801.83736107795;6025.873842939597;-21737.093834530573;-38419.944157593745;-40235.844580631805;-36844.05676651678;84636.57911259879;-25405.55154151339;-29201.481247124822;-26121.12028850559;18702.486896811355;-40875.864431365066;-33559.89260195406;
29028.61285550748;53187.62996049285;-37808.243967085364;-27801.099753510924;5941.428952387447;-21737.183241508395;-38416.41258196981;-40218.81255135686;-36825.28130117432;84628.48778110597;-25498.445391469646;-29184.78449401671;-26096.198093437924;18615.65036960249;-40859.97234105734;-33534.478668508375;
29024.07545138305;53184.5007162691;-37814.9271386775;-27811.761535616108;6038.010840178828;-21754.662305672446;-38421.39702098334;-40226.03216481592;-36853.712720121475;84632.68990906357;-25405.328024068836;-29202.911758769962;-26121.142640250047;18691.825114706175;-40885.27451578075;-33567.71571251342;
29028.61285550748;53186.98175990365;-37808.020449640804;-27798.12697149837;5930.633059815534;-21739.5301746762;-38421.26291051661;-40217.42674320063;-36824.700155818486;84626.25260666045;-25492.633937911265;-29182.124636426528;-26100.243759184334;18624.30049470669;-40861.51461142476;-33542.793517445745;
29023.427250793848;53182.690224968224;-37814.48010378839;-27806.39711694683;6041.721229758409;-21747.621506169024;-38426.15794255232;-40223.193493270104;-36844.95083629499;84625.8726270047;-25414.335777084325;-29197.212063933857;-26126.46235543041;18676.22359707637;-40856.284303222215;-33568.810947991726;
29040.816907980075;53186.400614547805;-37793.58122272268;-27786.794637059527;5920.865347488564;-21724.91213380243;-38403.98501205266;-40216.4432664446;-36811.31146088975;84621.69285079156;-25475.95953654761;-29174.25682237826;-26097.06981147168;18634.202317500392;-40860.03939629071;-33541.56417150071;
29016.900541412895;53183.51723951307;-37810.3226793197;-27804.11723901239;6045.699840271454;-21747.5320991912;-38430.76240191012;-40215.48214143302;-36830.846885543695;84621.24581590245;-25416.436841063125;-29192.96523248735;-26113.766564579793;18666.813512660687;-40862.47573643634;-33567.760416002326;
29035.877172455454;53186.31120756998;-37794.676458200986;-27786.325250425965;5913.712789262866;-21728.957799548843;-38407.65069814333;-40212.218786742545;-36804.85180674217;84617.2225019005;-25467.979963777063;-29177.20725264636;-26088.39733462302;18647.32279149566;-40863.95095157039;-33536.89265690955;
29011.55847448808;53183.42783253525;-37819.419839313014;-27810.465134437698;6041.162436147027;-21750.25901201475;-38431.41060249932;-40213.694001876596;-36817.56994933724;84615.74728676645;-25427.120974912763;-29185.83502600611;-26112.045480256736;18651.144939797516;-40840.213398958855;-33559.24440136486;
29041.353349847002;53186.534725014535;-37787.278030786285;-27788.269852193578;5912.371684595548;-21733.271686228716;-38400.94517480674;-40223.30525199238;-36806.729353276416;84614.29442337685;-25457.072312482873;-29183.801017260674;-26095.192264937436;18651.659029919985;-40846.87421880654;-33545.36396805811;
29015.559436745578;53184.97010290267;-37820.31390909122;-27804.31840471249;6045.073991426706;-21747.509747446747;-38427.90137861984;-40218.11964727875;-36807.846940499185;84610.13699890817;-25430.853716236797;-29178.548357313677;-26098.522674861277;18638.359741969078;-40873.80807087518;-33549.54374427125;
29040.682797513342;53187.875829681856;-37794.0729611007;-27785.69940158122;5920.038332943718;-21737.25029674176;-38395.625459626375;-40229.563740439866;-36803.220129396934;84610.98636519747;-25430.13846041423;-29177.83310149111;-26095.84046552664;18666.83586440514;-40865.26970449325;-33540.15601160002;
29003.780067417632;53186.42296629226;-37827.53352255029;-27807.872332080882;6026.902023184541;-21749.45434921436;-38436.28328279058;-40216.823246100335;-36811.4902748454;84607.1195134067;-25440.196745419114;-29186.505578339766;-26100.73549756235;18610.73298582232;-40818.71102079285;-33556.11515714111;
29032.636169509435;53187.98758840413;-37792.508338988824;-27795.847093563927;5914.36098985207;-21743.620543911522;-38410.087038288955;-40238.39267949971;-36818.17344643753;84607.76771399591;-25426.15984990118;-29194.105171454572;-26100.579035351162;18648.820358374163;-40803.40007584096;-33550.52722102728;
29010.485590754222;53186.98175990365;-37819.10691489064;-27806.330061713466;6012.172223588494;-21744.26874450073;-38432.01409959961;-40212.93404256512;-36811.80319926777;84601.19630112605;-25459.08396948385;-29186.05854345066;-26095.371078893077;18587.06248844415;-40849.51172465226;-33548.672026237495;
29041.30864635809;53188.568733759974;-37794.18471982297;-27791.555558628508;5930.36483888207;-21737.652628141957;-38396.22895672667;-40230.48016196253;-36814.820684769235;84605.68900176157;-25420.303692853893;-29187.042020206693;-26108.78212556626;18660.51032072429;-40834.42429714493;-33546.05687213622;
