Año;Mes;Dia; Hora
2020;10;12;15-10-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28915.177752396794;51711.63251538665;-38031.98492908298;-27950.364702983465;6303.661323030153;-21755.712837661846;-38557.317979016065;-39047.78230759887;-36613.25265327128;87329.49493282974;-25432.574800559858;-29227.11869801506;-26256.795377349303;22206.68163379212;-40698.19041468983;-33692.48315006294;
28923.090269933975;51710.11259676368;-38023.40185921214;-27953.896278607404;6385.893390881228;-21757.903308618465;-38548.26552251167;-39047.02234828739;-36630.061165101666;87331.19366540834;-25332.43898540008;-29239.658026654488;-26284.019802095867;22295.574521490875;-40719.44692366683;-33718.16530444209;
28922.822049000508;51713.08537877624;-38026.30758599134;-27941.468708690252;6306.9023259761725;-21745.028703812208;-38559.82137439506;-39046.48590642046;-36601.85326359907;87322.56589204859;-25413.46405905057;-29221.866038068063;-26255.76719710436;22217.96926474205;-40694.97176348827;-33691.633783773636;
28901.09615338995;51711.945439809024;-38045.06069958934;-27970.72714218225;6397.69511195363;-21784.479532775826;-38573.38888327943;-39064.859040362724;-36642.42167978545;87323.6611275269;-25342.519622149423;-29259.260506541792;-26287.61843295317;22282.856378895805;-40735.94251107484;-33736.91841804009;
28914.462496574226;51715.61112589969;-38033.19192328357;-27955.036217574623;6296.352302593267;-21763.17832030992;-38561.11777557347;-39054.15255476863;-36621.56750220865;87319.12372340247;-25425.6010562898;-29243.323712745158;-26269.312354244277;22223.378386900233;-40716.116513742985;-33710.029269460356;
28902.459609801725;51715.56642241078;-38044.14427806667;-27970.86125264898;6412.626077249775;-21774.980041382318;-38571.377226278455;-39048.13993551015;-36641.326444307146;87320.12955190297;-25356.645924645178;-29257.293553029725;-26293.0052033669;22272.038134579438;-40737.95416807582;-33742.036967520355;
28924.565485068022;51722.026076558366;-38021.256091744435;-27944.754415125182;6300.867354973239;-21761.390180753493;-38559.75431916169;-39059.36051122672;-36621.67926093093;87318.14024664644;-25420.21428587607;-29239.322750487656;-26274.073275813258;22237.25882020698;-40711.780275318655;-33697.46758907647;
28911.467362817213;51718.583907912245;-38033.79542038387;-27955.751473397195;6430.730990258574;-21763.468892987836;-38566.68335994284;-39049.21281924401;-36628.4965429898;87317.58145303506;-25357.29412523438;-29238.339273731624;-26278.320107259766;22276.55318695941;-40714.931871286855;-33711.705650294505;
28930.600456070955;51723.680105648054;-38006.81686482631;-27944.553249425084;6307.394064354189;-21742.905288088954;-38529.80298159158;-39061.75214788344;-36615.08549631661;87312.30644134361;-25397.63902397621;-29228.79507884921;-26263.21032800798;22273.379239246755;-40700.604403091005;-33692.818426229765;
28912.316729106515;51723.74716088142;-38035.27063551791;-27960.020656588156;6429.859272224817;-21757.41157024045;-38563.95644711929;-39058.578200170785;-36625.68022318843;87311.79235122113;-25367.710038150555;-29234.15949751848;-26271.34636298971;22275.301489269914;-40713.858987553;-33714.41021137359;
28934.132031694895;51725.490596948934;-38006.05690551483;-27940.664045889862;6303.951895708072;-21747.5320991912;-38537.29081598411;-39063.42852871758;-36615.68899341691;87308.17136861937;-25383.78094241392;-29231.25377073929;-26266.652496654096;22279.436561994145;-40705.05240023761;-33706.69885953651;
28906.48292380368;51725.647059160125;-38029.90621684864;-27956.891412364414;6424.0031151775265;-21764.742942421788;-38575.288781558134;-39058.8687728487;-36621.07576383064;87304.32686857306;-25371.44277947459;-29231.946674817405;-26270.80992112278;22245.864241822273;-40704.49360662623;-33716.868903263676;
28926.107755435438;51726.11644579368;-38000.781893823376;-27946.497851192697;6306.142366664692;-21762.418360998436;-38554.36754874796;-39066.37895898568;-36626.68605168892;87303.29868832811;-25372.336849252802;-29238.87571559855;-26263.478548941443;22279.816541649885;-40701.63258333595;-33709.51517933788;
28901.833760956975;51726.965812082984;-38024.38533596818;-27960.62415368845;6408.826280692373;-21764.809997655153;-38581.9048979169;-39062.31094149482;-36624.36147026557;87298.09073187003;-25383.579776713825;-29233.55600041819;-26261.221022751455;22227.379349157734;-40697.07282746707;-33709.872807249165;
28934.44495611727;51728.84335861723;-37997.22796645498;-27947.347217481998;6317.742922036997;-21747.59915442457;-38529.80298159158;-39072.23511603298;-36623.62386269854;87301.68936272734;-25360.110445035752;-29235.657064396986;-26264.506729186385;22277.40255324871;-40699.53151935715;-33704.93307172455;
28914.23897912967;51730.18446328455;-38022.41838245611;-27951.459938461776;6406.07701612437;-21745.431035212405;-38555.73100515974;-39059.9193048381;-36611.4421619704;87292.97218238977;-25395.94029139761;-29215.4957908983;-26259.72345587295;22208.20155241508;-40684.98053371674;-33689.331554094744;
28937.507145107647;51731.68203016306;-38002.54768163535;-27941.848688345992;6331.712762321564;-21743.709950889344;-38527.1431240014;-39081.33227602628;-36622.26040628677;87296.97314464726;-25348.085206518797;-29224.50354391379;-26270.34053448922;22285.560939974897;-40692.71423729828;-33692.90783320759;
28906.23705461467;51735.57123369828;-38026.642862158165;-27960.1994705438;6380.283103022945;-21762.060733087153;-38561.47540348475;-39065.1719647851;-36619.42173474094;87289.26179281018;-25409.37368981525;-29218.535628144222;-26255.297810470798;22194.76815399744;-40685.651086050406;-33687.923394194055;
28930.15342118185;51735.39241974264;-38004.49228340296;-27954.119796051957;6337.032477501926;-21763.513596476747;-38536.62026365045;-39090.96587788652;-36639.091269861616;87294.53680450164;-25349.91804956413;-29233.26542774027;-26267.703028643493;22281.336460272847;-40703.599536848014;-33702.63084204565;
28905.030060414087;51741.516797723394;-38031.403783727146;-27959.551269954598;6363.787515614929;-21763.5359482212;-38570.79608092261;-39068.72589215349;-36623.93678712092;87286.42312126436;-25424.729338256042;-29223.45301192439;-26247.877031311637;22184.553406781364;-40687.21570816228;-33695.43358033104;
28924.654892045844;51738.90164362212;-38015.35523120823;-27953.29278150711;6356.120867266759;-21760.049076086176;-38544.55513293209;-39092.39638953166;-36646.8026216987;87292.27927831165;-25341.759662837943;-29238.62984640954;-26271.301659500798;22272.708686913098;-40709.43334215085;-33725.38491790115;
28914.373089596404;51740.77919015637;-38034.06364131733;-27955.796176886106;6344.542663638909;-21752.293020760182;-38564.15761281939;-39069.8211276318;-36616.38189749502;87282.51156598468;-25414.738108484522;-29210.82427630714;-26242.065577753256;22174.49512177648;-40674.63167603394;-33696.39470534262;
28925.99599671316;51739.281623277864;-38025.56997842431;-27958.52308970965;6358.132524267737;-21761.59134645359;-38545.27038875465;-39094.922136655114;-36639.784173939726;87285.08201659704;-25326.135793463684;-29230.136183516526;-26261.623354151652;22268.372448488768;-40700.805568791104;-33723.61913008918;
28920.586874554978;51745.070725091784;-38037.416402985626;-27955.416197230363;6314.993657468994;-21745.520442190224;-38551.68533941333;-39071.63161893268;-36608.06704855765;87277.3036095266;-25419.61078877578;-29202.554130858676;-26239.71864458545;22170.471807774524;-40677.470347579765;-33683.56480402527;
28925.794831013067;51741.04741108983;-38026.75462088044;-27958.657200176385;6365.173323771158;-21752.53888994919;-38540.93415033032;-39093.78219768789;-36631.2458075578;87279.42702524985;-25334.942380779074;-29227.431622437434;-26269.96055483348;22256.369561716267;-40710.72974332926;-33715.21487417399;
28918.754031509645;51746.8141611593;-38040.09861232026;-27956.712598408772;6289.311503089846;-21754.63995392799;-38550.81362137957;-39077.59953470225;-36602.36735372154;87269.7040164118;-25428.998521447007;-29209.907854784473;-26244.993656276903;22160.30176404736;-40691.663705308885;-33688.99627792791;
28921.637406544378;51745.02602160288;-38036.790554140876;-27963.082845578534;6365.106268537792;-21763.133616821007;-38547.885542855925;-39076.66076143512;-36630.66466220196;87272.92266761335;-25349.582773397302;-29238.763956876275;-26274.63206942464;22235.135404483724;-40730.242816238744;-33725.67549057907;
28923.71611877872;51749.205797816016;-38031.13556279368;-27956.645543175408;6264.948101633561;-21760.898442375477;-38549.51722020117;-39080.035874847876;-36597.695839130385;87265.5465919431;-25439.816765763375;-29216.97100603235;-26238.8916300406;22170.896490919175;-40706.97465026077;-33700.59683330022;
28913.34490935146;51744.869559391685;-38044.72542342251;-27971.509453238185;6356.746716111507;-21781.193826340896;-38571.06430185608;-39083.56745047181;-36632.788077925215;87266.8429931215;-25375.77901789892;-29249.582201192643;-26268.261822254877;22234.464852150068;-40741.77631637768;-33733.47624939397;
28928.454688603248;51748.82581816028;-38031.8284668718;-27954.477423963242;6246.28439501338;-21763.714762176845;-38552.8029266361;-39079.119453325206;-36609.989298580804;87262.12677504144;-25451.931411258152;-29233.48894518482;-26246.8935545556;22183.167598625136;-40718.10581899951;-33708.3081851373;
28917.10000241995;51749.85399840522;-38040.61270244273;-27962.233479289232;6368.816658117373;-21769.079180846118;-38559.128470316944;-39085.40029351715;-36624.96496736586;87265.23366752073;-25381.7916371574;-29242.586105178132;-26267.166586776566;22227.73697706902;-40731.718031372795;-33731.419888904085;
28930.555752582044;51752.29033855085;-38011.957766051026;-27935.29962722059;6251.4923514714665;-21746.235698012795;-38538.40840320688;-39082.04753184885;-36594.65600188446;87263.26671400866;-25425.623408034255;-29220.3461194451;-26237.03643525081;22198.97028195504;-40704.225385692764;-33696.05942917579;
28909.500409305147;51751.172751328086;-38027.31341449182;-27954.43272047433;6380.461916978588;-21763.804169154664;-38551.01478707967;-39088.19426157406;-36604.84839735608;87258.9975308177;-25373.454436475567;-29231.857267839587;-26244.837194065716;22213.74478504;-40717.658784110405;-33720.06520272079;
28936.993054985174;51754.68197520757;-38006.794513081855;-27940.61934240095;6256.789714907374;-21747.845023613576;-38530.65234788088;-39088.99892437446;-36587.05640876966;87257.23174300573;-25409.5972072598;-29215.607549620578;-26232.074347981736;22203.86531399075;-40700.06796122408;-33695.29946986431;
28915.893008219366;51753.7655536849;-38032.63312967219;-27955.63971467492;6385.580466458853;-21761.099608075572;-38551.21595277977;-39083.70156093855;-36600.86978684304;87252.44846969229;-25385.83730290381;-29224.660006124977;-26251.63212438013;22185.492180048488;-40714.2613189532;-33713.583196828746;
28932.030967716095;51756.00072813043;-38017.076315531296;-27945.693188392306;6260.81302890933;-21756.45044522887;-38536.37439446144;-39096.799683189354;-36595.93005131841;87250.88384758042;-25397.236692576014;-29220.748450845298;-26240.1433277301;22204.11118317976;-40708.20399620581;-33699.50159782191;
28898.19042661076;51757.00655663092;-38043.496077477466;-27967.91082238088;6375.7009954096075;-21773.661288459458;-38565.31990353107;-39084.05918884983;-36610.45868521436;87246.39114694491;-25399.985957144017;-29230.918494572463;-26248.279362711834;22168.34839205127;-40717.4129149214;-33712.264443905886;
28931.673339804813;51758.43706827606;-38005.90044330364;-27944.821470358547;6266.915055145629;-21757.746846407277;-38537.55903691758;-39106.679154238605;-36608.75995263576;87247.28521672312;-25392.7439919405;-29231.320825972656;-26244.256048709878;22211.86723850575;-40713.07667649707;-33704.88836823563;
28907.041717415064;51761.81218168881;-38029.25801625944;-27955.77382514165;6368.190809272624;-21759.534985963703;-38560.87190638446;-39085.892031895164;-36600.44510369839;87242.07726026502;-25412.12295438325;-29221.64252062351;-26237.684635840018;22156.054932600848;-40703.64424033693;-33705.00012695791;
28930.622807815413;51761.18633284406;-38009.70023986104;-27946.251982003687;6284.707043732053;-21748.292058502684;-38527.120772256945;-39120.67134626763;-36603.61905141104;87245.47472542223;-25379.847035389786;-29223.11773575756;-26246.848851066694;22218.326892653335;-40708.11458922799;-33702.742600767924;
28909.902740705344;51762.23686483346;-38034.756545395445;-27955.952639097293;6363.027556303448;-21757.500977218268;-38553.42877548084;-39082.91924988261;-36600.80273160967;87236.42226891784;-25426.115146412274;-29218.222703721847;-26241.52913588633;22136.541859691366;-40705.25356593771;-33698.71928676597;
28939.78702304209;51761.946292155546;-38004.91696654761;-27943.3462552245;6302.744901507485;-21751.466006215338;-38526.78549609012;-39086.8755086512;-36610.50338870328;87239.81973407505;-25371.6886486636;-29231.611398650577;-26246.424167922043;22207.262779147957;-40716.8094178211;-33714.38785962914;
28917.7258512647;51764.717908468;-38031.09085930477;-27947.883659348925;6350.2200067305575;-21751.108378304052;-38557.675606927354;-39083.09806383825;-36597.29350773019;87231.52723688213;-25437.983922718042;-29214.467610653355;-26233.638970093605;22107.66340585511;-40697.98924898973;-33685.5988127707;
28930.086365948486;51763.957949156524;-38016.89750157565;-27953.62805767394;6315.239526658002;-21769.481512246315;-38541.939978830815;-39095.45857852204;-36619.511141718765;87236.06464100655;-25370.45930271856;-29234.517125429767;-26253.10733951418;22192.264758618447;-40718.39639167743;-33714.16434218459;
28917.21176114223;51764.76261195691;-38031.98492908298;-27950.275296005642;6337.9488990245945;-21762.373657509524;-38553.98756909223;-39083.96978187201;-36601.540339176696;87228.35328916948;-25450.120919957273;-29217.552151388187;-26236.790566061805;22091.301928913825;-40698.27982166765;-33692.393743085115;
28930.376938626403;51762.48273402247;-38015.28817597487;-27948.844784360503;6339.0664862473595;-21769.54856747968;-38539.68245264083;-39098.99015414598;-36620.18169405242;87231.30371943756;-25366.30187824987;-29231.65610213949;-26261.980982062934;22182.87702594722;-40719.06694401109;-33713.784362528844;
28909.254540116137;51767.22130384699;-38026.844027858264;-27949.85061286099;6327.86826227525;-21762.239547042795;-38556.91564761587;-39086.16025282863;-36598.14287401949;87223.41355364484;-25451.059693224397;-29215.11581124256;-26238.399891662586;22077.153274673616;-40699.79974029061;-33693.019591929864;
28923.514953078626;51766.90837942462;-38008.04621077135;-27950.632923916928;6367.252036005501;-21762.060733087153;-38537.08965028401;-39099.2807268239;-36622.68508943142;87229.02384150313;-25361.295087491882;-29236.59583766411;-26263.18797626352;22168.638964729187;-40722.263243468195;-33726.07782197926;
28921.458592588737;51770.97639691549;-38010.43784742807;-27938.96531331126;6324.761369795963;-21745.431035212405;-38545.359795732475;-39086.36141852873;-36585.29062095769;87220.53017861012;-25439.07915819635;-29203.470552381346;-26227.402833390577;22078.159103174105;-40682.72300752676;-33673.730036464935;
28928.365281625425;51767.55658001383;-38003.12882699118;-27943.458013946776;6387.972103115571;-21762.463064487347;-38532.798115348596;-39111.0824478963;-36614.79492363869;87223.19003620029;-25344.77714833941;-29230.002073049793;-26255.297810470798;22166.62730772821;-40712.830807308055;-33708.621109559674;
28930.376938626403;51772.11633588271;-38009.297908460845;-27936.976008054735;6312.512613834455;-21756.718666162335;-38537.335519473025;-39096.978497145;-36588.77749309272;87214.27169016263;-25434.139422671728;-29205.571616360143;-26226.82168803474;22089.446734124034;-40684.354684872;-33674.579402754236;
28923.827877500997;51771.57989401578;-38014.32705096329;-27951.370531483954;6399.840879421339;-21767.49220698979;-38544.48807769872;-39107.95320367256;-36621.27692953074;87217.44563787528;-25348.01815128543;-29229.666796882964;-26258.516461672363;22162.5816419818;-40710.99796426272;-33710.87863574966;
28928.09706069196;51773.256274849926;-38020.496132432956;-27946.34138898151;6299.6827125171085;-21759.512634219245;-38541.13531603042;-39097.35847680074;-36598.96988856434;87210.42719011632;-25429.356149358293;-29212.835933308117;-26237.885801540113;22098.476838883977;-40687.752150029206;-33686.78345522683;
28916.29533961956;51771.73635622697;-38023.24539700096;-27959.126586809947;6406.769920202484;-21776.45525651637;-38558.25675228319;-39110.14367462917;-36631.51402849126;87212.2376814172;-25363.97729682652;-29236.21585800837;-26261.466891940465;22147.203641796546;-40718.59755737753;-33723.39561264463;
28932.276836905105;51775.78202197338;-38002.79355082435;-27935.67960687633;6294.251238614469;-21754.416436483436;-38537.80490610658;-39107.237947849986;-36610.123409047534;87208.28142264861;-25436.151079672705;-29222.044852023704;-26238.981037018424;22099.147391217637;-40697.855138523;-33708.59875781521;
28918.932845465286;51772.00457716043;-38020.25026324395;-27948.129528537935;6414.280106339468;-21773.39306752599;-38549.58427543453;-39105.87449143821;-36621.29928127519;87206.02389645862;-25370.615764929746;-29225.621131136555;-26249.32989470123;22129.67987414359;-40707.22051944977;-33707.19059791453;
28933.68499680579;51777.83838246327;-38007.01803052641;-27936.10429002098;6287.635122255698;-21761.993677853785;-38526.271405967644;-39112.334145585795;-36604.0884380446;87201.86647198994;-25421.13070739874;-29214.668776353454;-26234.086004982713;22101.04728949634;-40690.38965587493;-33690.06916166176;
28918.3740518539;51779.85003946425;-38026.53110343589;-27947.280162248633;6414.011885406004;-21768.006297112264;-38548.04200506712;-39096.464407022526;-36616.38189749502;87201.91117547885;-25378.014192344453;-29219.809677578174;-26247.362941189163;22106.99285352145;-40701.230251935754;-33706.07301069177;
28946.49254637868;51780.744109242456;-37990.790664051856;-27926.895371305392;6288.260971100446;-21747.77796838021;-38519.69999309778;-39102.94641291456;-36597.91935657494;87199.5865940555;-25401.30471006688;-29206.197465204892;-26232.409624148564;22110.211504723015;-40681.448958092806;-33674.512347520875;
28915.71419426372;51782.24167612096;-38024.29592899036;-27950.655275661386;6406.859327180306;-21759.937317363896;-38547.05852831108;-39103.952241415056;-36608.06704855765;87197.06084693204;-25379.243538289495;-29217.283930454723;-26243.652551609583;22083.948204988028;-40697.67632456736;-33695.03124893084;
28942.02219748762;51784.499202310944;-37994.72457107599;-27933.332673708523;6291.0549391573595;-21746.50391894626;-38513.0391732501;-39103.88518618169;-36605.653060156474;87198.31254462154;-25382.39513425769;-29219.653215366987;-26240.00921726337;22103.438926153056;-40698.19041468983;-33695.970022197966;
28907.935787193273;51785.32621685579;-38026.73226913599;-27948.91183959387;6398.723292198574;-21767.805131412166;-38552.73587140273;-39099.12426461271;-36607.91058634646;87195.40681784235;-25384.764419169955;-29216.278101954234;-26239.58453411872;22058.5566232868;-40693.92123149887;-33689.24214711692;
28941.99984574316;51786.66732152311;-37998.61377461121;-27929.644635873396;6298.878049716717;-21746.50391894626;-38516.92837678533;-39107.48381703899;-36611.01747882575;87196.41264634284;-25371.040448074396;-29224.347081702603;-26239.226906207434;22104.37769942018;-40694.658839065894;-33693.95836519699;
28923.380842611892;51789.327179113294;-38016.785742853375;-27937.937133066316;6396.644579964231;-21753.92469810542;-38549.2489992677;-39103.661668737135;-36597.069990285636;87190.15415789535;-25396.275567564437;-29208.902026283984;-26229.392138647097;22040.049378877804;-40681.22544064825;-33688.3033738498;
28951.05230224756;51789.01425469092;-37984.44276862655;-27925.353100937977;6319.374599382234;-21747.55445093566;-38516.503693640676;-39125.901654470166;-36605.72011538984;87192.52344280761;-25351.057988531353;-29216.07693625414;-26235.18124046102;22105.539990131856;-40686.36634187298;-33694.18188264154;
28925.34779612396;51792.29996112585;-38016.18224575308;-27938.227705744233;6383.144126313225;-21756.092817317585;-38548.13141204493;-39103.236985592484;-36595.84064434059;87184.6779805038;-25399.158942599173;-29208.119715228047;-26224.89943801158;22023.73260542543;-40677.02331269065;-33685.08472264823;
28948.21363070174;51789.70715876904;-37991.75178906343;-27929.421118428843;6335.06552398986;-21751.48835795979;-38528.86420832446;-39121.900692212665;-36615.28666201671;87185.99673342667;-25345.53710765089;-29229.800907349698;-26245.351284188186;22103.014243008405;-40698.570394345574;-33709.604586315705;
28923.380842611892;51794.46808033802;-38017.50099867595;-27936.77484235464;6378.338501255334;-21752.427131226916;-38547.5502666891;-39106.41093330514;-36601.115656032045;87178.66536124532;-25415.83334396283;-29213.864113553063;-26233.214286948954;22011.126221552637;-40681.516013326174;-33679.608545256684;
28947.654837090355;51791.227077391995;-37994.344591420246;-27930.046967273593;6360.6135679022755;-21755.7351894063;-38518.78357157511;-39123.9347009581;-36615.376068994534;87184.09683514797;-25345.514755906435;-29225.48702066982;-26247.228830722433;22103.32716743078;-40698.77156004567;-33695.79120824232;
28925.414851357324;51795.33979837177;-38013.25416722944;-27938.317112722056;6365.598006915809;-21757.143349306985;-38543.616359664964;-39106.27682283841;-36595.34890596258;87172.36216930892;-25433.871201738264;-29209.796096062197;-26226.79933629028;22002.990186570907;-40677.51505106867;-33676.591059755214;
28944.078557977507;51794.40102510465;-37994.210480953516;-27936.23840048771;6379.0984605668145;-21755.422264983925;-38522.225740221234;-39128.31564287134;-36626.75310692228;87175.6255239994;-25351.750892609467;-29235.99234056382;-26257.62239189415;22094.297062670837;-40708.27105143917;-33709.045792704324;
28939.116470708428;51800.950086230056;-38003.68762060256;-27932.326845208034;6356.232625989035;-21741.11714853253;-38525.22087397824;-39109.31666008433;-36586.72113260283;87165.83545992798;-25426.98686444603;-29195.982717988816;-26221.926655999025;21999.659776647066;-40663.18758287282;-33665.66105671657;
28935.29432240657;51796.323275127805;-38006.52629214839;-27944.039159302614;6392.911838640194;-21763.468892987836;-38533.28985372661;-39139.75973603246;-36621.7910196532;87170.95400940825;-25339.81506107033;-29225.151744502993;-26256.929487816036;22090.161989946606;-40698.12335945647;-33696.81938848727;
28928.231171158695;51800.14542342966;-38015.35523120823;-27946.654313403884;6329.052904731382;-21757.679791173912;-38542.61053116447;-39114.077581653306;-36606.94946133488;87160.9180761478;-25442.36486463128;-29214.065279253162;-26236.879973039624;21993.02130854384;-40680.331370870044;-33676.881632433135;
28936.322502651514;51796.613847805726;-38014.34940270775;-27950.09648205;6401.070225366381;-21763.804169154664;-38536.709670628275;-39127.443924837586;-36639.40419428399;87164.31554130501;-25359.618706657733;-29241.021483066263;-26265.557261175785;22070.40304784811;-40712.51788288568;-33711.75035378341;
28945.620828344923;51801.93356298609;-37999.440789156055;-27934.450260931288;6324.224927929035;-21745.095759045573;-38524.93030130032;-39115.50809329845;-36605.742467134296;87155.57600922299;-25440.643780308223;-29211.53953212971;-26229.839173536206;21993.848323088685;-40674.81048998958;-33671.919545164055;
28939.876430019907;51799.83249900729;-38004.067600258306;-27944.419138958354;6422.147920387736;-21759.199709796874;-38532.48519092622;-39129.92496847212;-36619.511141718765;87157.5206109906;-25348.39813094117;-29220.36847118956;-26248.078197011735;22066.536196057343;-40687.99801921821;-33694.204234385994;
28946.626656845412;51802.604115319744;-37990.58949835176;-27928.28117946162;6314.814843513352;-21742.726474133313;-38526.80784783457;-39117.87737821071;-36600.78037986522;87149.56338996452;-25425.35518710079;-29212.67947109693;-26227.156964201567;22004.51010519387;-40671.50243181019;-33682.71543773597;
28939.831726531;51800.950086230056;-37999.97723102298;-27938.317112722056;6429.747513502541;-21747.643857913477;-38528.01484203516;-39127.712145771045;-36616.96304285086;87149.60809345343;-25354.768378110934;-29223.274197968745;-26245.91007779957;22060.54592854332;-40687.77450177366;-33691.700839007004;
28958.227212217716;51804.59342057627;-37980.151233691126;-27918.66992934584;6313.6525528016755;-21734.679846129402;-38505.10430396847;-39129.12030567173;-36587.0340570252;87145.24950328463;-25413.128782883738;-29197.92731975643;-26222.977187988425;22031.488660751424;-40660.37126307145;-33658.17322232404;
28938.15534569685;51802.49235659747;-38003.97819328048;-27936.10429002098;6436.385981605767;-21756.763369651246;-38529.780629847126;-39124.11351491374;-36609.47520845833;87142.85786662792;-25359.059913046352;-29214.467610653355;-26245.440691166008;22055.89676569662;-40682.208917404285;-33686.42582731555;
28960.954125041262;51808.080292711296;-37979.05599821282;-27915.94301652229;6307.125843420726;-21748.895555602976;-38513.486208139206;-39134.015337707446;-36597.44996994138;87140.13095380437;-25403.092849623306;-29210.377241418035;-26230.53207761432;22039.736454455433;-40670.92128645436;-33672.5006905199;
28938.49062186368;51809.466100867525;-38000.04428625635;-27929.354063195475;6429.546347802442;-21764.96645986634;-38542.565827675564;-39124.784067247405;-36612.515045704255;87137.8734276144;-25367.531224194914;-29219.005014777784;-26243.2949236983;22036.428396276046;-40684.39938836091;-33686.78345522683;
