Año;Mes;Dia; Hora
2020;10;12;15-10-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28851.452928954714;54224.482682285634;-37312.459923322196;-27521.7476513085;5924.955716723885;-21777.326974550127;-38252.015501501024;-41102.26525095287;-37227.12096299183;80092.91649972397;-25800.66332824985;-29131.76615616872;-25775.405857015357;13167.546769088123;-40704.00186824821;-33160.93631517128;
28876.822158911487;54224.907365430285;-37288.00711488809;-27513.991595982505;5917.512585820268;-21770.755561680267;-38217.99614644005;-41125.309899486296;-37250.32207373644;80099.37615387156;-25721.918132533807;-29152.888554678986;-25794.58365375801;13255.791456197674;-40504.154921073314;-33188.85364399596;
28851.028245810063;54228.818920709964;-37306.022620919066;-27520.093622218803;5886.823640683132;-21769.861491902055;-38240.61611182882;-41106.69089635502;-37216.28036693101;80091.7095055234;-25810.58750278801;-29123.89834212045;-25770.10849357945;13151.587623547033;-40713.858987553;-33145.49125975266;
28855.18567027875;54228.77421722105;-37298.69124873773;-27533.43761365862;5899.07239664464;-21789.46397178936;-38234.84936175935;-41132.507161200905;-37256.35704473937;80097.11862768157;-25736.55852515203;-29157.180089614405;-25803.613758517953;13224.454310471334;-40466.04519677701;-33189.65830679635;
28849.888306842844;54234.87624345735;-37304.10037089591;-27528.028491500438;5840.935509316387;-21778.064582117153;-38242.448954874155;-41113.66464062508;-37233.91589330624;80090.92719446745;-25836.783747289628;-29138.605789972044;-25781.217310573735;13118.93172489783;-40697.385751889444;-33165.04903615106;
28845.529716674057;54233.91511844577;-37306.62611801936;-27534.86812530376;5894.110309375562;-21783.183131597416;-38238.69386180567;-41124.28171924135;-37260.82739363043;80095.91163348098;-25739.643065886863;-29157.157737869948;-25804.86545620745;13201.163792748905;-40500.26571753809;-33193.391048120386;
28843.22748699516;54236.77614173605;-37304.65916450729;-27518.327834406835;5808.950163000842;-21769.615622713045;-38238.13506819428;-41118.11263777169;-37238.699166619685;80088.73672351084;-25823.149183171892;-29138.203458571847;-25780.412647773344;13119.557573742579;-40735.80840060811;-33167.530079785596;
28835.337321202438;54234.205691123694;-37309.375382587365;-27532.051805502393;5890.869306429542;-21786.245320587794;-38244.393556641764;-41122.13595177364;-37263.80017564299;80090.4578078339;-25738.279609475092;-29152.91090642344;-25806.474781808232;13190.211437965803;-40529.63590975236;-33184.36094336044;
28843.719225373177;54240.93356620474;-37301.06053364999;-27518.931331507127;5787.268970879194;-21772.901329147975;-38234.58114082589;-41120.481922683946;-37239.950864309176;80088.24498513281;-25811.861552221962;-29136.258856804237;-25775.942298882284;13130.375818058947;-40748.43713622536;-33155.79541394656;
28815.55602735949;54237.759618492084;-37322.87583623837;-27548.25682023249;5884.789631937699;-21797.577655026635;-38264.130146995805;-41126.91922508708;-37270.05866409048;80092.02242994576;-25735.99973154065;-29158.320028581624;-25805.24543586319;13181.270740183681;-40544.566875048506;-33192.31816438653;
28831.6045798784;54243.95105170621;-37308.14603664232;-27531.336549679825;5755.797714686121;-21775.762352438254;-38245.39938514226;-41124.43818145254;-37255.954713339175;80089.29551712221;-25808.017052175648;-29151.592153500576;-25791.543816512087;13125.88311742343;-40665.71332999627;-33170.256992609146;
28818.394698905315;54243.72753426165;-37324.93219672825;-27543.2500294745;5872.1832480649055;-21792.034422401717;-38252.48488813459;-41130.406097222105;-37270.39394025731;80090.23429038934;-25750.70717939224;-29157.023627403218;-25809.469915565245;13149.575966546055;-40506.881833896856;-33187.69135328428;
28832.431594423248;54248.823731997465;-37307.74370524212;-27526.754442066485;5734.809426642589;-21778.55632049517;-38234.64819605925;-41132.95419609001;-37252.55724818197;80091.32952586765;-25800.842142205496;-29146.80888018714;-25787.92283391033;13126.665428479366;-40667.76969048616;-33174.8838037114;
28806.458867366182;54248.26493838608;-37330.43072586426;-27548.815613843875;5856.604082179557;-21799.87988470553;-38269.20399298716;-41131.79190537833;-37274.32784728144;80088.82613048865;-25768.074484834015;-29159.951705926862;-25804.4407730628;13126.173690101348;-40536.05086041104;-33190.99941146367;
28830.84462056692;54252.64588029932;-37304.748571485114;-27528.944913023104;5726.673391660856;-21779.517445506746;-38232.70359429164;-41138.38566999265;-37262.36966399785;80091.17306365646;-25794.650708991376;-29149.513441266234;-25792.035554890106;13128.74414071371;-40624.36260275395;-33169.74290248667;
28792.377268359338;54252.22119715467;-37339.39377539084;-27549.285000477434;5843.39420120647;-21797.667062004457;-38266.52178365252;-41128.9085303436;-37272.740873425115;80087.88735722154;-25784.413610030846;-29153.402644801456;-25804.127848640426;13097.78697464311;-40535.469715055195;-33186.9313939728;
28823.8038210635;54255.104572189404;-37310.09063840993;-27531.336549679825;5715.363408966471;-21788.65930898897;-38237.978605983095;-41133.557693190305;-37276.42891126024;80091.150711912;-25792.370831056935;-29157.470662292322;-25804.686642251807;13120.138719098417;-40537.503723800626;-33181.32110611452;
28797.98755621762;54256.11040068989;-37338.41029863481;-27543.898230063707;5821.243622451261;-21792.07912589063;-38274.30019072297;-41135.23407402445;-37272.29383853601;80086.61330778759;-25794.561302013553;-29152.195650600872;-25799.143409626893;13081.984291313207;-40586.76696858012;-33189.09951318497;
28824.966111775175;54256.89271174583;-37304.94973718521;-27536.522154393453;5709.484900174725;-21790.11217237856;-38235.85519025984;-41150.612074209705;-37281.23453631813;80091.53069156775;-25776.836368660497;-29162.075121650116;-25798.226988104223;13135.226146605748;-40548.92546521729;-33180.874071225415;
28789.382134602325;54260.156066436306;-37340.31019691351;-27555.185861013637;5787.581895301569;-21802.137410895517;-38271.61798138833;-41136.977510091965;-37283.939097397226;80087.1497496545;-25820.601084303988;-29159.839947204586;-25800.976252672226;13058.000869512662;-40503.059685595;-33182.99748694867;
28821.61335010688;54263.7546972936;-37309.509493054094;-27536.11982299326;5703.807557083078;-21789.21810260035;-38233.99999547005;-41160.268027814396;-37294.37736205785;80095.88928173653;-25778.892729150382;-29176.20142414587;-25812.48740106671;13124.944344156307;-40512.24625256613;-33192.92166148683;
28803.08375395343;54266.146333950324;-37336.644510822836;-27539.807860828387;5773.165020127895;-21786.73705896581;-38268.1311092533;-41140.5090857159;-37267.13058556683;80090.14488341151;-25815.72840401273;-29149.42403428841;-25793.644880490887;13044.388657139381;-40605.02834380011;-33164.602001261956;
28819.042899494518;54266.727479306166;-37310.425914576765;-27535.94100903762;5715.721036877756;-21790.06746888965;-38240.079669961895;-41160.603303981225;-37288.32003931046;80097.09627593712;-25757.32329575101;-29170.233508376303;-25809.71578475425;13127.447739535302;-40537.52607554509;-33187.84781549547;
28794.053649193487;54269.49909561862;-37335.97395848918;-27539.15966023918;5752.512008251191;-21793.621396258044;-38265.22538247411;-41143.99595785093;-37268.963428612165;80089.0049444443;-25820.936360470816;-29151.212173844837;-25785.6876594648;13035.6267733129;-40640.92524539534;-33163.93144892829;
28800.89328299681;54270.6613863303;-37314.29276636753;-27540.21019222858;5726.069894560564;-21795.096611392095;-38250.92026602272;-41161.720891203986;-37294.44441729122;80096.31396488118;-25742.90642057734;-29174.05565667816;-25802.026784661626;13122.753873199686;-40522.25983408211;-33185.90321372786;
28783.7941984885;54274.08120323196;-37334.92342649978;-27545.194631242113;5726.382818982937;-21793.531989280225;-38273.45082443367;-41147.326367774775;-37277.72531243865;80087.9544124549;-25829.67589255284;-29162.231583861303;-25784.570072242033;13021.05343592804;-40645.97673964223;-33168.3794460749;
28791.326736369938;54275.48936313264;-37326.76503977359;-27551.92250632316;5729.914394606876;-21811.681605777932;-38255.9270567807;-41168.13584186266;-37304.43564706274;80096.47042709237;-25753.14351953787;-29183.599851560575;-25811.21335163276;13111.801518416587;-40489.82745287746;-33193.54751033158;
28781.469617065148;54280.004415512616;-37333.38115613236;-27543.808823085885;5705.84156582851;-21800.461030061368;-38267.81818483093;-41151.439088754545;-37280.496928751105;80090.43545608944;-25850.507718385186;-29167.97598218632;-25789.688621722296;13014.660837013822;-40704.87358628197;-33170.54756528707;
28787.057553178973;54277.03163350006;-37324.37340311687;-27548.949724310605;5753.875464662965;-21801.153934139486;-38252.171963712215;-41153.09311784424;-37299.719428982666;80094.6599357915;-25752.76353988213;-29182.14698817098;-25807.078278908528;13112.270905050149;-40521.47752302617;-33189.77006551863;
28780.08380890892;54282.0607760025;-37331.97299623168;-27542.73593935203;5705.014551283664;-21790.536855523213;-38254.07186199092;-41154.12129808919;-37270.81862340196;80088.155578155;-25835.174421688847;-29157.828290203608;-25779.67504020632;13027.24486914216;-40758.696586930346;-33158.05294013655;
28792.243157892604;54284.5641713815;-37326.854446751415;-27551.49782317851;5779.691729508845;-21802.338576595615;-38247.90278052125;-41161.40796678162;-37296.4560742922;80095.1069706806;-25744.895725833863;-29174.39093284499;-25801.15506662787;13112.002684116684;-40513.386191533355;-33182.63985903739;
28762.872965678333;54284.3630056814;-37328.21790316318;-27552.74952086801;5691.000007510186;-21805.914855708463;-38259.77155682702;-41156.66939695709;-37276.2500973046;80092.26829913477;-25839.01892173516;-29159.4823192933;-25772.410723258345;13032.765750022621;-40757.75781366322;-33149.29105631007;
28746.55619222596;54280.563209124;-37339.66199632431;-27565.869994863275;5789.727662769278;-21820.08586169313;-38268.08640576439;-41170.84040294176;-37304.614461018384;80094.95050846941;-25755.132824794393;-29181.05175269267;-25798.517560782144;13097.809326387565;-40555.40747110933;-33178.214213635234;
28743.181078813206;54282.12783123587;-37326.206246162204;-27552.391892956723;5686.417899896848;-21806.898332464498;-38254.85417304685;-41164.35839704971;-37277.68060894973;80093.02825844625;-25831.48638385372;-29158.834118704097;-25776.299926793567;13042.958145494242;-40758.763642163714;-33146.67590220879;
28716.046061044464;54280.563209124;-37346.94866501673;-27574.900099623217;5803.518689098202;-21818.007149458786;-38268.57814414241;-41175.60132451073;-37301.61932726137;80095.15167416951;-25760.966630097228;-29171.77577874372;-25803.613758517953;13088.846276860986;-40641.21581807325;-33172.40276007685;
28737.63784618829;54281.56903762449;-37322.11587692689;-27556.795186614418;5690.441213898804;-21797.30943409317;-38246.4275653872;-41171.019216897395;-37277.03240836053;80092.46946483487;-25817.382433102423;-29153.492051779278;-25782.312546052046;13064.39346842688;-40810.30676487765;-33140.43976550576;
28724.852648359854;54283.424232414276;-37340.891342269344;-27568.17222454217;5818.5837648610795;-21814.430870345936;-38269.44986217617;-41170.125147119186;-37297.3054405815;80090.92719446745;-25771.851929646964;-29166.031380418706;-25797.042345648093;13088.131021038416;-40638.39949827189;-33167.3289140855;
28748.299628293473;54284.7653370816;-37321.57943505996;-27554.336494724335;5688.206039453273;-21807.635940031523;-38261.09030974988;-41171.04156864185;-37288.051818377;80090.8601392341;-25819.63995929241;-29161.7845489722;-25781.10555185146;13078.16214301135;-40763.21163931032;-33156.84594593596;
28722.706880892147;54283.424232414276;-37349.60852260691;-27574.833044389852;5807.966686244808;-21822.656312305488;-38279.843423347884;-41169.02991164087;-37310.78354248805;80086.12156940956;-25789.308642066557;-29178.034267191204;-25796.57295901453;13072.797724342076;-40620.38399224091;-33192.1840539198;
28750.89243065029;54285.68175860426;-37318.83017049196;-27554.180032513148;5679.26534167115;-21807.390070842514;-38246.360510153834;-41179.199955368036;-37304.9050336963;80085.36161009809;-25813.895560967394;-29173.42980783341;-25785.262976320148;13082.185457013305;-40679.66081853638;-33164.95962917324;
28725.76906988252;54285.50294464862;-37343.4617928817;-27567.88165186425;5804.278648409682;-21808.12767840954;-38270.99213254358;-41159.59747548073;-37304.14507438482;80079.9524879399;-25800.01512766065;-29167.43954031939;-25788.079296121516;13058.29144219058;-40669.26725736466;-33172.693332754774;
28748.54549748248;54288.96746503919;-37320.14892341482;-27558.046884303916;5687.557838864069;-21803.478515562834;-38249.28858867748;-41173.79083320985;-37305.50853079659;80082.7017525079;-25790.269767078134;-29168.311258353147;-25783.474836763722;13099.485707221713;-40720.385696933954;-33167.95476293025;
28726.931360594197;54288.54278189454;-37348.446231895236;-27566.31702975238;5792.2310581482725;-21808.865285976564;-38283.419702460735;-41164.313693560805;-37311.78937098853;80077.0020576718;-25811.280406866124;-29172.44633107738;-25785.03945887559;13045.640354828878;-40690.63552506394;-33177.81188223504;
28755.20631733016;54290.17445923978;-37313.644565778326;-27551.229602245046;5688.630722597924;-21798.13644863802;-38249.13212646629;-41186.464272316014;-37315.320946612475;80080.51128155128;-25792.326127568023;-29175.77674100122;-25784.704182708763;13099.30689326607;-40648.882466421426;-33178.39302759088;
28732.96633159713;54287.7157673497;-37330.31896714198;-27561.73492213904;5775.780174229166;-21805.22195163035;-38277.20591750216;-41164.447804027535;-37304.972088929666;80073.17990936994;-25825.96550297326;-29163.05859840615;-25776.85872040495;13032.877508744898;-40730.4663336833;-33171.68750425428;
28767.589183758402;54290.88971506235;-37298.870062693364;-27543.54060215242;5707.808519340578;-21799.70107074989;-38241.35371939585;-41177.5682780228;-37310.001231432114;80077.42674081645;-25771.784874413595;-29170.948764198874;-25785.06181062005;13114.014341117661;-40648.927169910334;-33175.88963221188;
28748.232573060108;54292.34257845194;-37322.518208327085;-27548.368578954767;5775.735470740256;-21796.996509670797;-38263.68311210669;-41165.498336016935;-37292.65627773479;80071.45882504688;-25824.35617737248;-29149.133461610494;-25765.258165032647;13035.738532035177;-40790.45841580134;-33148.24052432067;
28775.613460017856;54291.47086041819;-37296.031391147546;-27538.73497709453;5740.598528456513;-21792.950843924387;-38231.74246928006;-41169.45459478552;-37306.40260057481;80075.59389777112;-25754.86460386093;-29161.672790249922;-25777.171644827326;13136.74606522871;-40750.4711449708;-33161.293943082565;
28758.804948187466;54296.03061628707;-37319.83599899244;-27535.53867763742;5776.786002729655;-21783.160779852962;-38256.28468469199;-41166.19124009505;-37280.31811479546;80067.83784244512;-25825.76433727316;-29139.321045794615;-25753.299981749056;13047.696715318765;-40801.99191594028;-33141.28913179506;
28772.864195449856;54294.197773241736;-37304.972088929666;-27534.26462820347;5775.936636440353;-21794.64957650299;-38243.275969419;-41190.35347585124;-37304.45799880719;80074.4986622928;-25742.07940603249;-29159.661133248945;-25782.044325118582;13154.381591603946;-40741.843371611045;-33169.2288123642;
28756.390959786295;54295.382415697866;-37317.44436233573;-27532.521192135955;5778.305921352616;-21782.423172285937;-38249.71327182213;-41167.040606384355;-37281.92744039625;80065.98264765533;-25829.027691963638;-29142.226772573802;-25759.580821941;13059.878416046908;-40814.37478236852;-33150.43099527729;
28767.767997714043;54295.82945058697;-37301.97695517266;-27535.516325892964;5810.24656417925;-21795.543646281203;-38232.43537335818;-41183.22326936999;-37299.27239409356;80072.62111575856;-25727.70723434773;-29150.25104883326;-25778.57980472801;13173.157056946404;-40827.36114589705;-33155.66130347983;
28766.9409831692;54299.07045353299;-37303.45217030671;-27521.144154208203;5780.7646132427;-21777.818712928143;-38237.844495516365;-41166.14653660614;-37273.7467019256;80065.51326102177;-25819.125869169937;-29127.519324722212;-25743.19699325526;13081.269035490637;-40799.28735486118;-33128.97332060019;
28766.9409831692;54295.96356105371;-37304.14507438482;-27533.482317147533;5839.706163371345;-21789.59808225609;-38237.911550749726;-41181.368074580205;-37301.73108598364;80070.22947910184;-25718.47596388769;-29149.938124410884;-25765.660496432844;13181.404850650413;-40828.09875346407;-33166.30073384056;
28765.823395946434;54298.53401166607;-37308.3024988535;-27520.272436174448;5772.04743290513;-21776.70112570538;-38241.3760711403;-41170.57218200829;-37281.43570201823;80063.38984529852;-25819.863476736962;-29134.358958525536;-25743.28640023308;13095.775317642132;-40807.51279682074;-33136.52821022609;
28770.22668960413;54297.751700610126;-37309.442437820726;-27530.68834909062;5861.901445615465;-21786.02180314324;-38246.06993747591;-41171.91328667561;-37306.26849010807;80066.63084824453;-25729.405966926333;-29148.798185443662;-25772.76835116963;13177.493295370734;-40833.37376515553;-33165.71958848472;
28783.16834964375;54298.869287832895;-37289.37057129986;-27512.06934595935;5772.874447449976;-21763.200672054372;-38226.8250854999;-41169.208725596516;-37280.072245606454;80060.5958772416;-25813.359119100467;-29128.65926368943;-25745.029836300593;13115.109576595973;-40807.64690728747;-33135.50002998114;
28771.478387293624;54296.52235466509;-37303.09454239542;-27526.106241477282;5879.000530123774;-21783.965442653353;-38242.381899640786;-41178.574106523294;-37302.96043192869;80059.72415920785;-25733.09400476146;-29147.21121158734;-25760.98898184168;13178.588530849043;-40789.11731113402;-33161.785681460584;
28784.710620011167;54301.77501461208;-37285.86134742038;-27508.426011613134;5762.145610111429;-21767.06752384514;-38222.55590230893;-41176.22717335548;-37283.46971076366;80056.70667370637;-25806.474781808232;-29131.408528257434;-25748.203784013247;13129.571155258556;-40806.68578227589;-33135.23180904768;
28771.545442526993;54298.578715154974;-37308.83894072044;-27526.128593221736;5881.59333248059;-21780.16564609595;-38242.35954789633;-41180.89868794664;-37302.78161797304;80057.08665336212;-25739.888935075873;-29141.19859232886;-25768.722685423218;13161.60120506301;-40802.79657874067;-33157.6282569919;
28799.775695774046;54301.75266286763;-37287.89535616581;-27501.698136532086;5752.310842551094;-21757.59038419609;-38220.41013484122;-41177.456519300526;-37282.70975145218;80053.71153994936;-25795.075392136026;-29128.569856711612;-25754.350513738456;13137.036637906629;-40801.58958454008;-33136.03647184807;
28771.567794271446;54299.986875055656;-37308.54836804252;-27523.759308309476;5880.721614446833;-21781.17147459644;-38256.508202136545;-41173.92494367659;-37304.88268195184;80053.73389169382;-25751.13186253689;-29146.048920875663;-25772.120150580427;13152.727562514254;-40820.78973302719;-33165.54077452907;
28792.623137548348;54301.05975878952;-37276.83124266043;-27505.92261623414;5746.633499459445;-21767.31339303415;-38229.90962623473;-41173.679074487576;-37296.52312952556;80053.06333936016;-25780.05501986206;-29139.410452772434;-25761.659534175342;13159.768362017676;-40795.331096092596;-33150.31923655501;
28778.22861411913;54297.90816282132;-37300.837016205434;-27516.606750083778;5877.1676870784395;-21771.716686691845;-38250.76380381153;-41168.29230407385;-37301.30640283899;80049.0400253582;-25756.876260861907;-29137.219981815815;-25772.96951686973;13142.401056575902;-40794.906412947945;-33160.33281807099;
28813.834943036432;54299.40572969982;-37264.60483844338;-27495.68551727361;5755.238921074739;-21760.898442375477;-38216.49857956154;-41178.28353384537;-37292.54451901252;80047.47540324634;-25761.368961497425;-29129.061595089628;-25765.928717366307;13173.5593883466;-40782.255325586244;-33143.59136147396;
28791.37143985885;54299.495136677644;-37296.232556847644;-27506.369651123245;5874.574884721624;-21771.22494831383;-38251.277893934;-41166.839440684256;-37291.695152723216;80046.0895950901;-25761.413664986332;-29124.39008049847;-25757.636220173386;13134.309725083082;-40777.82968018409;-33149.11224235442;
28821.635701851334;54299.24926748864;-37265.32009426595;-27491.170464893636;5758.703441465312;-21761.92662262042;-38220.767762752504;-41183.06680715881;-37296.07609463645;80050.38113002553;-25737.09496701896;-29130.737975923777;-25747.33206597949;13194.145344989938;-40777.002665639244;-33152.50970751163;
28801.40737311928;54300.813889600504;-37294.86910043587;-27497.943043463594;5858.369869991526;-21763.334782521106;-38246.785193298485;-41166.90649591762;-37289.7505509556;80048.21301081336;-25761.346609752967;-29119.405641484936;-25741.207687998736;13130.532280270134;-40765.11153758902;-33139.7245096832;
28831.26930371157;54302.020883801095;-37263.733120409626;-27484.040258412395;5765.18544735735;-21757.992715596287;-38220.45483833013;-41184.69848450404;-37296.657239992295;80053.93505739392;-25713.402117896334;-29127.832249144587;-25745.00748455614;13203.08604277206;-40774.722787704806;-33148.26287606512;
28801.720297541655;54302.22204950119;-37292.7009812237;-27496.62429054073;5833.872358068509;-21760.384352253004;-38247.94748401016;-41168.31465581831;-37283.022675874556;80046.58133346813;-25766.75573191115;-29112.878932103984;-25729.070690759505;13124.184384844826;-40763.099880588044;-33139.56804747201;
28824.56378037498;54302.6690843903;-37275.110158337375;-27492.243348627493;5761.9444444113315;-21762.53011972071;-38225.43927734366;-41196.20963289853;-37300.81466446098;80053.95740913837;-25714.340891163458;-29132.682577691387;-25743.353455466447;13215.960647578318;-40786.233936099285;-33155.504841268645;
28802.32379464195;54303.02671230158;-37294.08678937993;-27498.412430097156;5800.031816963175;-21766.732247678312;-38255.591780613875;-41173.00852215392;-37283.33560029693;80048.61534221355;-25789.599214744478;-29123.630121186987;-25736.066786774016;13120.205774331782;-40778.9249156624;-33146.698253953255;
28828.52003914357;54299.316322722;-37274.216088559166;-27489.762304992953;5765.207799101806;-21769.861491902055;-38239.52087635051;-41187.805376983335;-37296.09844638091;80053.55507773819;-25702.40505962432;-29139.43280451689;-25752.540022437577;13221.325066247591;-40802.55070955166;-33165.920754184815;
28812.38207964684;54301.663255889805;-37288.744722455114;-27487.415371825144;5776.495430051736;-21757.813901640642;-38247.92513226571;-41168.82874594078;-37275.1995653152;80045.93313287893;-25789.688621722296;-29125.977054354797;-25740.2242112427;13117.635323719422;-40785.20575585434;-33149.26870456561;
28836.298446214016;54301.57384891198;-37269.54457396801;-27484.420238068134;5777.6130172745015;-21760.227890041817;-38228.03207970048;-41179.0211414124;-37285.79429218701;80055.11969985005;-25698.292338644547;-29130.603865457044;-25761.301906264056;13220.81097612512;-40798.817968227624;-33161.11512912693;
28822.529771629546;54304.03254080207;-37290.42110328926;-27483.168540378636;5752.3778977844595;-21756.293983017684;-38251.70257707865;-41172.04739714234;-37259.106309307375;80048.74945268029;-25793.756639213163;-29107.76038262372;-25731.79760358305;13118.12706209744;-40770.00656962473;-33130.336777011966;
28829.011777521584;54297.8634593324;-37277.39003627182;-27489.851711970772;5784.564409800102;-21767.425151756426;-38248.66273983273;-41189.7723304954;-37296.925460925755;80053.91270564946;-25700.683975301265;-29141.28799930668;-25754.66343816083;13215.804185367131;-40802.75187525176;-33172.827443221504;
28825.32373968646;54301.55149716753;-37290.82343468946;-27484.420238068134;5728.37212423946;-21752.650648671468;-38249.40034739976;-41169.45459478552;-37273.41142575877;80048.90591489148;-25793.19784560178;-29124.14421130946;-25723.505106390134;13122.955038899785;-40774.767491193714;-33149.067538865515;
28822.820344307467;54300.3668547114;-37293.28212657954;-27492.198645138582;5790.442918591848;-21768.7886081682;-38242.78423104098;-41194.68971427557;-37294.556176013495;80053.33156029363;-25691.5644635635;-29131.94497012436;-25754.23875501618;13207.511688174212;-40794.66054375894;-33158.432919792285;
