Año;Mes;Dia; Hora
2020;10;12;15-11-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28544.675236305626;54924.896946537134;-35856.802565670325;-26380.1770067426;4039.6531271521008;-21617.646112161412;-37323.05465019401;-41464.96700822914;-38264.77834758501;72211.33377687143;-26111.59844536763;-28583.343754213307;-25013.94897865641;4244.305699384892;-39432.05349827451;-32142.054395920564;
28522.36819533923;54924.069931992286;-35878.327295580784;-26395.9796900725;4164.733489123999;-21628.240839033228;-37350.03320575156;-41459.468479093135;-38270.45569067665;72211.40083210479;-26096.779238793762;-28585.020135047453;-25026.220086362373;4233.21923413506;-39441.66474839029;-32149.83280299101;
28552.766567798444;54924.71813258149;-35849.180620811065;-26380.244061975965;4048.5714731897683;-21617.154373783396;-37317.24319663563;-41466.84455476339;-38259.54803938246;72212.42901234973;-26108.536256377254;-28574.31364945336;-25020.520391526272;4251.324147143859;-39432.74640235262;-32134.07482315002;
28530.906561721156;54922.55001336933;-35877.52263278039;-26395.823227861314;4158.072669276317;-21626.117423309974;-37350.68140634077;-41457.657987792256;-38263.66076036224;72208.0927739254;-26108.066869743692;-28578.336963455316;-25025.19190611743;4215.360190315269;-39436.52384716557;-32147.530573312113;
28557.32632366733;54923.801711058826;-35849.20297255552;-26385.2285009895;4053.846484881221;-21615.075661549054;-37326.11683918439;-41473.32656065543;-38266.655894119256;72210.57381755994;-26093.717049803385;-28582.673201879647;-25020.453336292903;4259.035498980939;-39438.02141404407;-32147.418814589837;
28531.264189632442;54925.902775037626;-35873.09698737824;-26400.09241105228;4151.747125595466;-21617.646112161412;-37350.34613017394;-41455.80279300246;-38266.790004585986;72209.00919544807;-26117.521657648285;-28577.04056227691;-25017.61466474708;4201.345646541792;-39433.215788986185;-32145.27304712213;
28550.84431777529;54924.65107734813;-35849.20297255552;-26392.64928014866;4061.6025402072123;-21614.449812704304;-37315.81268499049;-41464.89995299577;-38273.31671396693;72213.32308212794;-26083.54700607622;-28581.55561465688;-25019.84983919261;4263.282330427448;-39437.23910298814;-32150.88333498041;
28529.185477398096;54923.801711058826;-35869.40894954312;-26390.12353302521;4138.604299855745;-21613.37692897045;-37348.60269410643;-41454.05935693495;-38264.19720222917;72208.62921579233;-26126.574114152685;-28566.93757378311;-25010.70797571039;4189.834498147309;-39420.4529429022;-32139.6851110083;
28550.84431777529;54919.465472634496;-35841.71513816299;-26377.293631707864;4079.327473560271;-21609.353614968495;-37316.013850690586;-41465.01171171805;-38268.935772053694;72210.5961693044;-26058.06601739717;-28566.244669704996;-25006.885827408532;4281.901333558719;-39420.51999813557;-32134.99124467269;
28539.869611247734;54920.89598427963;-35859.104795349216;-26377.919480552613;4130.803541040843;-21592.858027560476;-37329.022565963576;-41451.57831330041;-38252.37312941231;72203.53301805652;-26120.807364083215;-28552.74421605399;-25000.806152916688;4196.942352884096;-39407.42187588476;-32125.156477112352;
28558.019227745444;54918.79492030083;-35838.42943172806;-26383.79798934436;4101.522755804391;-21593.863856060965;-37310.18004538775;-41456.71921452513;-38264.01838827353;72211.35612861588;-26048.700636470396;-28560.679085335625;-25018.061699636186;4290.327941218369;-39421.391716169324;-32140.7356429977;
