Año;Mes;Dia; Hora
2020;10;12;15-11-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28723.01980531452;54922.90764128061;-36042.23263767155;-26494.707345331593;4311.293877517447;-21601.888132320422;-37411.07581985901;-41511.615098907365;-38054.24726656047;72931.57403845478;-26101.629567340562;-28663.29594412994;-25064.8662525256;5217.545356457872;-39534.089211712984;-32200.303041971096;
28701.316261448417;54923.466434892;-36064.24910596003;-26504.206836725098;4421.73384687112;-21606.827867845044;-37427.370241566925;-41497.4440929227;-38054.29197004938;72929.87530587618;-26101.07077372918;-28660.8149004954;-25065.313287414705;5175.457021648529;-39532.971624490216;-32211.09893454301;
28732.49694496357;54925.07576049278;-36035.638873057236;-26487.063048727876;4319.519319477001;-21600.502324164194;-37394.4237702398;-41508.485854683626;-38053.688472949085;72934.72563442298;-26083.16702642048;-28658.132691160765;-25069.694229327946;5227.000144362467;-39528.38951687688;-32202.024126294153;
28706.948901051153;54922.90764128061;-36062.23744895905;-26496.361374421285;4408.658076364765;-21606.31377772257;-37427.660814244846;-41494.270145210045;-38047.56409496833;72929.45062273153;-26112.850143057127;-28650.644856768235;-25061.424083879483;5167.902132022636;-39519.35941211694;-32204.751039117702;
28726.864305360832;54922.81823430279;-36037.73993703603;-26489.588795851327;4321.173348566693;-21607.878399834444;-37406.65017445686;-41500.55098540199;-38061.28806606389;72933.47393673348;-26077.377924606553;-28666.38048486477;-25062.116987957597;5235.873786911224;-39529.03771746608;-32210.696603142813;
28706.591273139868;54922.39355115814;-36063.511498393;-26497.81423781088;4389.01089298855;-21604.369175954962;-37428.7336979787;-41490.380941674826;-38049.55340022485;72927.461317475;-26133.88313458957;-28657.61860103829;-25057.892508255543;5161.5765883417835;-39521.12519992891;-32204.32635597305;
28730.038253073486;54921.94651626903;-36037.51641959148;-26491.801618552403;4330.717543449109;-21604.972673055254;-37402.492749988174;-41507.45767443868;-38063.903220165164;72931.70814892152;-26082.29530838672;-28671.230813411574;-25070.364781661607;5243.652193981671;-39538.87248502642;-32219.0561555691;
28712.44743018716;54922.84058604725;-36065.85843156081;-26500.228226212053;4368.067308433928;-21613.064004548076;-37429.828933457015;-41493.42077892074;-38050.98391187;72925.29319826284;-26149.68581791947;-28661.306638873415;-25068.174310704984;5150.7136405365045;-39527.96483373223;-32207.813228108076;
28738.062529332943;54922.28179243586;-36042.32204464937;-26495.310842431885;4341.558139509933;-21610.024167302152;-37404.794979667065;-41505.26720348206;-38067.52420276692;72928.9141808646;-26067.07377041266;-28674.494168102046;-25085.40750568003;5247.004955649967;-39542.96285426174;-32219.19026603583;
28700.265729459017;54923.68995233655;-36059.62229485778;-26506.19614198162;4346.967261668117;-21617.780222628146;-37439.954273695264;-41494.09133125441;-38053.01792061543;72923.84033487324;-26148.814099885716;-28667.47572034308;-25063.078112969175;5150.668937047593;-39528.2777581546;-32209.400201964403;
28701.562130637423;54921.767702313395;-36050.50278312001;-26512.946368807123;4344.732087222586;-21629.8054611451;-37426.6326339999;-41511.749209374095;-38079.66120000615;72930.4117477431;-26064.413912822478;-28686.54175836346;-25083.10527600113;5242.333441058808;-39549.623674109425;-32232.221333053272;
28677.444598370148;54921.67829533557;-36064.65143736022;-26515.38270895275;4322.961488123118;-21626.922086110364;-37438.568465539036;-41500.12630225734;-38058.56115324034;72924.22031452898;-26149.50700396383;-28668.25803139902;-25070.051857239232;5145.103352678222;-39527.8307232655;-32204.32635597305;
28670.7167232891;54917.4091121446;-36069.68057986267;-26526.893857347233;4346.475523290101;-21652.112502111497;-37446.03394818711;-41506.653011638286;-38090.41238908916;72930.34469250974;-26061.575241276652;-28695.862435801322;-25096.382212207584;5235.8290834223135;-39557.580895135514;-32239.396243023428;
28664.72645577508;54918.23612668945;-36070.88757406325;-26517.550828164916;4296.228801754571;-21637.51681298218;-37443.530552808115;-41494.53836614351;-38071.41340630215;72922.58863718374;-26160.61582095812;-28680.43973212716;-25073.158749718517;5143.270509632887;-39536.36908964743;-32221.13486780344;
28672.57191807889;54915.598620843724;-36065.56785888289;-26527.87733410327;4352.555197781944;-21648.49151950974;-37443.821125486036;-41508.754075617086;-38096.201490903084;72925.5614191963;-26069.06307566918;-28698.29877594695;-25093.409430195028;5225.949612373068;-39557.29032245759;-32247.219353582783;
28683.09958971734;54920.06896973479;-36064.29380944894;-26512.54403740693;4279.487345157546;-21632.42061524637;-37440.69188126229;-41499.43339817922;-38068.97706615652;72921.02401507187;-26154.17851855499;-28674.82944426888;-25064.374514147585;5153.529960337873;-39531.1834849338;-32212.149466532406;
28683.367810650805;54918.884327278654;-36069.27824846247;-26521.328272977862;4363.3287386094025;-21645.205813074805;-37452.046567445585;-41503.12143601435;-38093.899261224185;72924.68970116254;-26072.84052048213;-28691.593252610357;-25095.130514518085;5222.239222793487;-39553.69169160029;-32242.436080269348;
28697.717630591113;54921.968868013486;-36060.80693731391;-26501.166999479177;4270.926627031163;-21621.065929063076;-37418.563654251535;-41499.7463226016;-38067.4347957891;72919.70526214901;-26153.195041798957;-28672.43780761216;-25073.62813635208;5168.326815167286;-39529.06006921054;-32207.545007174613;
28689.62629909829;54921.29831567983;-36067.19953622813;-26513.371051951774;4377.611503316343;-21636.488632737237;-37436.199180626776;-41507.99411630561;-38082.45516806307;72923.05802381731;-26086.720953788874;-28677.28813615896;-25093.185912750472;5213.790263389381;-39548.97547352022;-32230.343786519028;
28707.842970829366;54923.73465582546;-36042.27734116046;-26495.646118598717;4270.591350864333;-21617.355539483495;-37418.78717169609;-41504.350781959394;-38061.936266653094;72919.92877959357;-26148.50117546334;-28663.877089485777;-25070.63300259507;5173.400661158641;-39527.942481987775;-32205.42159145136;
28687.39112465276;54924.74048432595;-36070.08291126286;-26516.276778730964;4386.529849354011;-21639.014379860688;-37443.93288420831;-41508.41879945026;-38083.99743843048;72921.51575344989;-26090.11841894608;-28681.736133305567;-25089.609633637625;5202.122652783711;-39547.164982219336;-32235.57409472157;
28715.196694755163;54924.762836070404;-36041.67384406017;-26496.450781399108;4270.278426441959;-21612.9522458258;-37414.11565710493;-41507.12239827185;-38071.4357580466;72922.65569241712;-26138.55464918073;-28672.124883189786;-25071.169444461997;5181.849620562747;-39531.20583667825;-32216.351594490006;
28701.83035157089;54924.069931992286;-36058.415300657194;-26499.602377367304;4399.471509393634;-21615.030958060142;-37421.35762230845;-41500.439226679715;-38068.06064463385;72920.24170401593;-26089.87254975707;-28664.033551696964;-25078.456113154425;5186.6999491095485;-39532.36812738993;-32213.825847366556;
28723.444488459172;54926.75214132693;-36032.353166622306;-26487.95711850609;4277.833316067853;-21605.576170155546;-37401.5316249766;-41504.88722382632;-38052.45912700405;72923.16978253958;-26108.111573232603;-28651.963609691098;-25073.091694485152;5191.594981145261;-39519.18059816129;-32194.55864364608;
28696.510636390525;54926.39451341564;-36062.32685593687;-26507.78311583795;4401.237297205603;-21617.22142901676;-37435.0368899151;-41503.52376741455;-38061.71274920854;72923.12507905067;-26092.912387002994;-28659.317333616895;-25074.92453753049;5171.277245435387;-39525.282624397594;-32211.85889385449;
28721.410479713737;54925.79101631535;-36038.56695158088;-26499.356508178298;4281.811926580897;-21617.37789122795;-37410.4276192698;-41511.39158146281;-38073.402711558665;72923.84033487324;-26100.73549756235;-28673.510691346015;-25080.758342833324;5202.301466739353;-39531.94344424528;-32215.055193311597;
28698.231720713586;54925.813368059804;-36062.103338492314;-26506.48671465954;4391.715454067642;-21624.61985643147;-37446.54803830958;-41498.51697665656;-38075.436720304104;72919.45939296001;-26113.99008202435;-28670.850833755834;-25070.498892128337;5163.543541853851;-39528.05424071005;-32216.262187512184;
28729.8817908623;54927.62385936068;-36035.683576546144;-26489.81231329588;4296.541726176944;-21608.16897251236;-37400.10111333145;-41506.518901171556;-38071.01107490195;72923.19213428404;-26090.16312243499;-28669.6661912997;-25071.549424117737;5220.965173359535;-39527.09311569847;-32209.355498475496;
28709.40759294124;54926.238051204455;-36065.45610016061;-26500.943482034625;4385.904000509262;-21613.08635629253;-37430.00774741265;-41497.80172083399;-38065.71371146604;72917.35832898121;-26122.12611700608;-28659.540851061447;-25073.404618907527;5159.229655173976;-39521.862807495934;-32205.198074006807;
28726.283160004994;54925.67925759307;-36038.27637890296;-26493.075667986355;4302.979028580074;-21614.963902826777;-37407.18661632379;-41509.55873841748;-38075.794348215386;72920.55462843832;-26071.76763674827;-28670.850833755834;-25082.434723667473;5228.162435074143;-39529.30593839955;-32218.206789279797;
28704.601967883347;54926.21569946;-36066.08194900536;-26504.92209254767;4368.760212512042;-21620.484783707238;-37433.09228814748;-41498.606383634375;-38069.3346940678;72914.11732603518;-26127.803460097726;-28662.647743540736;-25071.325906673184;5144.119875922189;-39517.77243826061;-32201.577091405048;
28730.507639707048;54927.847376805235;-36038.99163472553;-26496.271967443463;4319.452264243635;-21616.23795226073;-37399.564671464526;-41508.28468898353;-38084.77974948642;72919.59350342673;-26064.413912822478;-28671.879014000777;-25087.173293491996;5233.057467109856;-39529.23888316618;-32212.015356065676;
28712.44743018716;54930.95426928452;-36065.36669318279;-26498.015403510977;4353.71748849362;-21614.449812704304;-37424.084535131995;-41498.136997000816;-38063.25501957596;72915.12315453567;-26129.055157787225;-28650.421339323682;-25062.988705991353;5146.533864323362;-39506.64126952187;-32188.85894880998;
28728.048947816962;54928.51792913889;-36044.82544002836;-26496.62959535475;4324.168482323705;-21626.51975471017;-37411.20993032574;-41509.938718073216;-38088.579546043824;72922.43217497256;-26064.659782011484;-28675.87997625828;-25083.239386467863;5236.857263667258;-39533.955101246254;-32218.117382301974;
28718.39299421227;54931.24484196244;-36059.3093704354;-26494.036792997933;4332.90801440573;-21617.6014086725;-37426.118543877434;-41498.85225282339;-38070.80990920185;72914.92198883557;-26152.99387609886;-28661.95483946262;-25068.598993849635;5139.068381675289;-39518.19712140526;-32199.118399514962;
28718.25888374554;54928.98731577246;-36053.721434321575;-26511.87348507327;4332.438627772168;-21632.688836179834;-37421.46938103073;-41506.47419768265;-38093.20635714607;72921.87338136118;-26066.358514590087;-28681.110284460818;-25084.647546368546;5236.253766566964;-39538.5819123485;-32221.85012362601;
28708.91585456322;54932.675353607585;-36064.31616119339;-26509.168923994177;4308.857537371819;-21620.194211029317;-37431.4829625467;-41502.182662747226;-38079.10240639477;72916.62072141418;-26165.26498380482;-28669.688543044158;-25068.82251129419;5140.007154942412;-39519.80644700604;-32207.27678624115;
28722.7292326366;54932.42948441857;-36054.72726282207;-26506.039679770434;4343.770962211009;-21622.630551174945;-37414.78620943859;-41505.26720348206;-38098.570775815344;72926.50019246343;-26073.466369326874;-28681.82554028339;-25086.81566558071;5239.7629904464475;-39540.57121760502;-32223.57120794907;
28728.361872239337;54937.45862692102;-36048.781698796956;-26489.85701678479;4293.859516842308;-21601.195228242308;-37415.05443037205;-41506.34008721591;-38065.71371146604;72922.52158195038;-26166.539033238776;-28660.72549351758;-25067.660220582515;5155.429858616574;-39516.99012720468;-32197.620832636458;
28732.653407174756;54933.435312919064;-36045.898323762216;-26498.9541767781;4362.2782066200025;-21615.38858597143;-37410.315860547526;-41510.63162215133;-38087.68547626561;72927.90835236412;-26074.002811193805;-28678.696296059647;-25091.710697616425;5237.617222978738;-39541.48763912769;-32223.302987015606;
28723.15391578125;54933.927051297076;-36044.98190223955;-26498.70830758909;4280.671987613677;-21615.835620860533;-37427.54905552257;-41507.61413664986;-38070.20641210156;72922.05219531682;-26157.598335456652;-28662.848909240834;-25061.737008301858;5160.526056352384;-39518.353583616445;-32198.067867525562;
