Año;Mes;Dia; Hora
2020;10;12;15-11-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28773.758265228065;54463.981624124244;-36163.91553448624;-26645.536916916004;4125.372067138203;-21644.51290899669;-37591.00736272423;-41098.8007305623;-37865.44208114649;74241.14039434676;-26127.043500786247;-28739.247171789073;-25200.56369311377;6508.470357474132;-39731.63392920899;-32416.734983531835;
28750.467747505638;54466.14974333641;-36192.97280227814;-26650.36489371835;4171.103736293761;-21641.964810128786;-37611.83918855658;-41082.95334374349;-37849.05825246075;74235.86538265532;-26195.9315771975;-28723.645654159267;-25190.259538919872;6415.956487173616;-39715.11599005652;-32399.99352693481;
28773.288878594507;54462.14878107891;-36166.93301998771;-26644.620495393337;4140.7500673234545;-21642.56830722908;-37577.417502095406;-41098.51015788438;-37866.626723602625;74240.4251385242;-26114.92885529147;-28738.464860733136;-25211.35958568568;6510.727883664118;-39733.15384783195;-32419.394841122015;
28760.861308677355;54464.60747296899;-36177.460691626155;-26635.121003999833;4159.056146032351;-21635.32634202556;-37597.310554660624;-41079.22060241945;-37837.92708372201;74232.46791749811;-26188.287280593788;-28709.094668518865;-25183.375201627638;6414.034237150459;-39701.9731643168;-32390.27051809675;
28781.469617065148;54464.428659013356;-36163.22263040813;-26636.305646455963;4161.671300133622;-21633.85112689151;-37581.10553993053;-41093.70453282649;-37863.1398514676;74239.44166176816;-26096.801590538216;-28731.692282163178;-25204.31878618226;6515.645267444285;-39727.454152995844;-32409.157742161486;
28759.11787260984;54468.65313871541;-36177.99713349308;-26637.46793716764;4141.442971401569;-21631.28067627915;-37593.756627292234;-41085.34498040021;-37840.430479101;74232.55732447593;-26193.47288530742;-28714.280273232496;-25179.418942859047;6414.6153825062975;-39704.811835862616;-32389.778779718734;
28751.093596350387;54464.67452820236;-36177.90772651527;-26652.153033274775;4169.092079292784;-21657.119292869484;-37597.15409244944;-41090.26236418037;-37874.583944628714;74236.60299022234;-26100.064945228693;-28737.034349087997;-25204.81052456028;6507.285715018001;-39728.929368129895;-32420.423021366958;
28755.295724307984;54467.04381311462;-36176.32075265894;-26631.008283020055;4124.813273526821;-21639.774339172167;-37607.97233676581;-41084.22739317744;-37852.03103447331;74228.69047268516;-26199.66431852154;-28726.104346049353;-25184.671602806047;6404.691207968141;-39710.53388244318;-32402.094590913606;
28762.98472440061;54464.38395552444;-36168.00590372156;-26636.0374255225;4194.438957505102;-21651.218432333284;-37599.143397705964;-41095.22445144945;-37870.00183701537;74232.98200762058;-26097.807419038705;-28735.357968253848;-25200.98837625842;6486.409185696743;-39726.24715879526;-32421.875884756555;
28773.93707918371;54471.894141661425;-36162.55207807447;-26620.905294526256;4118.934764735075;-21629.693702422825;-37591.163824935415;-41088.742445557415;-37841.2798453903;74229.11515582982;-26184.129856125102;-28713.96734881012;-25174.769780012346;6407.999266147526;-39696.206414247325;-32392.97507917584;
28751.54063123949;54466.90970264789;-36171.939810745695;-26640.08309126891;4208.609963489766;-21655.48761552425;-37602.65262158545;-41088.92125951305;-37867.07375849173;74232.75849017603;-26088.844369512128;-28732.49694496357;-25199.535512868824;6481.402394938755;-39722.96145236033;-32429.296663915717;
28748.053759104463;54469.54720849362;-36167.22359266563;-26634.718672599636;4101.835680226765;-21647.575097987068;-37605.06660998662;-41091.22348919195;-37859.09418572119;74225.98591160607;-26179.95007991196;-28729.21123852864;-25180.715344037457;6417.386998818755;-39706.845844608055;-32403.547454303203;
28736.006168843054;54466.82029567007;-36178.868851526844;-26648.353236717372;4209.0122948899625;-21663.109560383506;-37622.16569449493;-41097.50432938389;-37882.02707553233;74228.98104536308;-26116.98521578136;-28746.042102103485;-25206.732774583434;6461.464638884621;-39731.63392920899;-32433.99053025133;
28754.491061507593;54471.17888583885;-36162.663836796746;-26631.902352798268;4088.6928544870443;-21646.05517936411;-37589.219223167805;-41094.62095434916;-37862.134022967104;74226.50000172853;-26188.622556760616;-28734.128622308806;-25188.13612319662;6421.544423287442;-39707.874024852994;-32403.949785703397;
28736.810831643445;54469.56956023807;-36180.79110155;-26649.068492539944;4213.750864714488;-21648.357409043005;-37600.01511573972;-41090.642343836116;-37869.44304340399;74225.69533892816;-26125.143602507545;-28728.54068619498;-25202.70946058148;6453.641528325264;-39714.49014121177;-32413.22575965235;
28755.943924897187;54471.134182349946;-36149.27514186801;-26631.254152209065;4085.541258518846;-21637.226240304262;-37585.86646149951;-41090.195308947004;-37853.193325184984;74225.04713833895;-26166.919012894516;-28718.25888374554;-25183.375201627638;6439.202301407136;-39697.99455380375;-32390.359925074572;
28730.90997110724;54469.30133930461;-36177.21482243715;-26644.195812248687;4215.337838570814;-21649.922031154878;-37607.23472919878;-41091.42465489205;-37872.75110158337;74223.95190286063;-26133.369044467097;-28735.045043831477;-25199.580216357735;6440.923385730194;-39719.16165580293;-32418.344309132615;
