Año;Mes;Dia; Hora
2020;10;12;15-11-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28739.44833748917;53733.95129846947;-36489.468692477785;-26907.387603209925;4117.951287979042;-21719.39125292197;-37781.824205139186;-40487.659333665295;-37712.958480472385;75917.29771105024;-25897.714602674798;-28793.807780004478;-25368.313535250847;8210.220421578935;-40020.91020594957;-32649.170774122573;
28741.705863679155;53736.47704559291;-36481.48911970724;-26896.189379237818;4010.774673315844;-21712.5739708631;-37781.958315605916;-40475.32117072596;-37693.51246279627;75910.27926329128;-25986.831007818106;-28775.88168095132;-25345.268886717426;8140.70649632293;-39994.82572017023;-32601.60626192168;
28730.798212384965;53731.53731006829;-36493.00026810173;-26911.768545123166;4120.253517657938;-21724.129822746494;-37791.614269210615;-40476.90814458229;-37722.45797186589;75914.05670810422;-25909.158695835915;-28799.440419607214;-25368.02296257293;8198.731624928907;-40026.185217641025;-32640.99003565193;
28746.243267803584;53734.39833335857;-36483.90310810842;-26896.211730982275;3997.4306818760256;-21707.7236423163;-37777.37620799258;-40474.225935247654;-37699.01099193227;75907.28412953427;-25986.160455484445;-28785.135303155817;-25353.181404254607;8149.46838014941;-40009.264947088355;-32620.426430753047;
28727.937189094686;53732.49843507987;-36499.90695713842;-26913.04259455712;4124.321535148804;-21727.460232670335;-37804.64533622806;-40475.52233642606;-37721.18392243194;75910.21220805791;-25924.067309387603;-28803.821361520455;-25374.8402446318;8185.030005577804;-40035.37178461216;-32650.042492156328;
28752.345294039882;53734.711257780946;-36472.906049836405;-26889.439152412317;3993.317960896249;-21710.96464526232;-37770.357760233615;-40469.86734507887;-37701.71555301137;75908.84875164613;-25978.76202806974;-28793.83013174893;-25355.796558355876;8160.443086676966;-40017.75860998137;-32627.869561656662;
28730.038253073486;53732.65489729105;-36502.74562868424;-26911.52267593416;4125.126197949195;-21730.12009026052;-37799.95146989244;-40474.13652826983;-37717.47353285236;75908.28995803476;-25934.90790544843;-28801.183855674728;-25376.583680699314;8169.80846760374;-40035.43883984552;-32648.07553864426;
28755.318076052437;53734.17481591402;-36468.88273583445;-26896.70346936029;3992.870926007143;-21714.49622088626;-37774.67164691349;-40486.83231912045;-37710.34332637111;75907.0159086008;-25971.587118099585;-28798.769867273557;-25364.49138694899;8167.2380169913795;-40026.475790318946;-32631.78111693634;
28727.333691994394;53731.93964146849;-36501.38217227247;-26915.74715563621;4118.107750190228;-21738.97138106482;-37812.11081887613;-40474.62826664785;-37721.58625383214;75904.28899577726;-25957.08083594809;-28801.40737311928;-25373.007401586463;8148.775476071296;-40030.07442117625;-32635.290340815827;
28753.954619640666;53733.41485660254;-36471.989628313735;-26899.072754272554;3988.5793910717243;-21722.744014590266;-37778.29262951525;-40486.51939469807;-37721.36273638758;75903.84196088815;-25971.47535937731;-28802.949643486696;-25368.559404439857;8171.28368273779;-40025.626424029644;-32626.03671861133;
28730.39588098477;53732.878414735605;-36497.60472745952;-26904.70539387529;4114.844395499754;-21720.44178491137;-37793.04478085575;-40468.68270262274;-37715.86420725158;75900.69036491995;-25973.665830333928;-28796.601748061392;-25368.894680606685;8130.804673529229;-40023.92769145104;-32629.07655585725;
28769.98082041512;53732.54313856878;-36463.607724142996;-26885.61700411046;4003.6668185790563;-21700.81695327961;-37759.22659149487;-40489.24630752162;-37706.36471585807;75900.7127166644;-25949.861222489028;-28792.913710226265;-25364.022000315428;8182.012520076338;-40019.14441813761;-32618.63829119662;
28733.055738574953;53733.0348769468;-36488.149939554925;-26898.26809147216;4110.150529164139;-21714.406813908437;-37794.69880994545;-40467.36394969987;-37699.27921286574;75896.28707126225;-25975.2304524458;-28788.443361335205;-25359.6857618911;8120.209946657414;-40018.16094138157;-32627.02019536736;
