Año;Mes;Dia; Hora
2020;10;12;15-10-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28931.33806363798;53738.891033994085;-37483.160195727374;-27660.641391353776;5563.572712370481;-21744.49226194528;-38363.37189237736;-40702.45959788079;-37005.548120206375;82627.58196921134;-25420.706024254087;-29159.079987893107;-25952.18580391238;15621.65655155856;-40639.11475409446;-33351.06025350813;
28907.779324982086;53741.32737413971;-37511.56926293007;-27666.67636235671;5598.0614540650195;-21743.77700612271;-38386.394189166334;-40694.39061813243;-36991.93590783309;82620.00472784099;-25495.070278056894;-29147.18885984288;-25938.126556649993;15517.989160774847;-40627.84947488898;-33338.096241724044;
28925.236037401683;53740.701525294964;-37486.89293705141;-27663.413007666233;5579.755375356123;-21744.425206711916;-38368.31162790199;-40702.30313566961;-37012.29834703187;82624.6538906877;-25414.715756740065;-29165.316124596135;-25958.913678993427;15612.42528109852;-40648.70365246578;-33359.88919256797;
28911.422659328302;53740.8356357617;-37498.4487889348;-27663.636525110785;5583.8680963359;-21741.184203765893;-38378.79459605153;-40694.41296987688;-36993.70169564506;82615.78024813894;-25501.57463569339;-29146.71947320932;-25930.504611790733;15503.929913512458;-40622.50740796416;-33332.240084676756;
28916.96589195322;53737.6840397935;-37492.90555630989;-27671.303173458957;5592.898201095843;-21754.438788227893;-38373.09490121542;-40696.11170245549;-37021.01552736945;82618.70832666259;-25412.279416594436;-29170.524081054224;-25958.04196095967;15605.764461250837;-40646.490829764705;-33361.96790480231;
28907.33229009298;53742.02027821783;-37504.70727738229;-27666.47519665661;5565.114982737897;-21733.472851928815;-38385.38836066584;-40694.14474894342;-36997.25562301345;82611.64517541471;-25512.5716939654;-29154.855508191053;-25937.14307989396;15499.616026832586;-40626.19544579929;-33343.415956904406;
28918.552865809546;53739.449827605466;-37493.576108643545;-27664.24002221108;5613.595916461458;-21749.141424791986;-38374.59246809393;-40701.297307169116;-37016.12049533374;82617.36722199527;-25409.97718691554;-29167.417188574935;-25959.360713882532;15598.56719953623;-40641.841666918;-33360.11271001252;
28915.758897752632;53741.37207762863;-37488.3010969521;-27651.85715578284;5552.0392122315425;-21732.71289261733;-38377.11821521738;-40690.52376634166;-36983.44224494007;82609.78998062492;-25498.624205425287;-29137.890534149476;-25925.65428324393;15505.40512864651;-40604.268384488634;-33320.03603220416;
28908.38282208238;53738.2875368938;-37491.09506500901;-27667.86100481284;5627.677515468302;-21749.78962538119;-38381.23093619716;-40693.02716172065;-37013.237120298996;82614.46149521608;-25399.293053065903;-29162.946839683875;-25950.688237033875;15595.437955312485;-40633.504466236176;-33360.38093094598;
28917.122354164407;53740.81328401724;-37486.80353007359;-27656.23809769608;5542.807941771501;-21731.751767605754;-38369.56332559149;-40700.604403091005;-36985.476253685505;82608.91826259116;-25491.851626855332;-29141.332702795593;-25927.442422800355;15516.02220726278;-40605.05069554457;-33324.70754679532;
28910.975624439197;53740.94739448398;-37493.173777243355;-27669.492682158078;5645.961242432742;-21752.851814371566;-38382.14735771983;-40716.51884514318;-37011.694849931584;82615.06499231637;-25404.83628569082;-29160.935182682897;-25953.19163241287;15585.849056941159;-40632.11865807994;-33356.64818962195;
28925.34779612396;53742.91434799604;-37477.21463170226;-27652.170080205215;5536.0130114570875;-21734.746901362767;-38377.07351172847;-40704.024219992665;-36992.78527412239;82610.48288470303;-25483.737943618053;-29150.541621511176;-25930.638722257463;15523.174765488478;-40613.74552413768;-33332.59771258804;
28911.601473283947;53739.22631016091;-37487.18350972933;-27668.5315571465;5655.885416970899;-21752.67300041592;-38381.990895508636;-40701.34201065803;-37015.06996334434;82611.01932656996;-25415.475716051547;-29162.56686002813;-25952.722245779307;15571.342774789666;-40635.27025404814;-33357.43050067789;
28919.648101287858;53740.925042739516;-37471.425529888336;-27654.740530817573;5527.675810775258;-21738.770215364722;-38371.150299447814;-40704.940641515335;-36992.829977611305;82605.76666662296;-25485.079048285374;-29146.831231931596;-25923.821440198593;15535.781149361272;-40609.3869339689;-33334.45290737783;
28903.465438302213;53741.148560184076;-37492.57028014306;-27669.112702502338;5657.315928616039;-21755.198747539373;-38388.495253145134;-40708.89690028392;-37016.8357511563;82606.16899802316;-25438.028626206953;-29164.131482140005;-25945.65909453143;15553.46137922542;-40633.45976274726;-33350.83673606357;
28927.895894991863;53745.12717069712;-37468.00571298668;-27651.723045316106;5523.09370316192;-21741.78770086619;-38366.63524706784;-40716.87647305447;-37002.24006202699;82606.28075674543;-25483.76029536251;-29155.39195005798;-25929.588190268063;15536.563460417208;-40619.62403292943;-33333.58118934408;
28909.790981983064;53742.62377531812;-37491.45269292029;-27662.250716954557;5661.607463551458;-21746.12393929052;-38387.95881127821;-40701.83374903605;-37010.59961445327;82602.61507065476;-25444.778853032454;-29158.655304748456;-25940.875821217993;15536.876384839581;-40627.0895155775;-33349.67444535189;
28938.91530500833;53744.74719104137;-37460.875506505436;-27641.5753533334;5533.979002711654;-21725.135651246983;-38346.69749101371;-40716.5635486321;-36995.489835201486;82601.18455900962;-25457.4075886497;-29147.59119124308;-25933.298579847644;15550.332135001676;-40611.77857062561;-33330.02726197568;
28913.00963318463;53744.21074917445;-37490.35745744198;-27656.975705263103;5663.105030429963;-21736.69150313038;-38378.638133840344;-40700.38088564645;-36997.65795441365;82596.60245139629;-25441.78371927544;-29146.58536274259;-25935.31023684862;15519.374968931077;-40613.52200669313;-33339.79497430265;
28939.742319553177;53748.27876666532;-37462.395425128394;-27640.10013819935;5541.891520248833;-21722.45344191235;-38345.31168285748;-40716.85412131001;-36994.84163461228;82598.07766653034;-25435.145251172216;-29145.423072030913;-25931.286922846666;15561.88798688507;-40604.760122866646;-33327.970901485794;
28912.964929695718;53748.07760096522;-37491.92207955386;-27652.594763349865;5658.209998394251;-21731.617657139024;-38374.01132273809;-40698.48098736775;-36995.89216660168;82594.9484223066;-25447.684579811645;-29142.942028396374;-25931.84571645805;15506.92504726947;-40603.32961122151;-33337.537448112664;
28943.944447510774;53747.31764165374;-37466.597553085994;-27637.954370731637;5561.29283443604;-21725.225058224805;-38343.948226445704;-40714.61894686448;-36996.27214625742;82595.50721591798;-25408.010233403475;-29141.936199895885;-25924.246123343244;15574.069687613213;-40602.457893187755;-33324.484029350766;
28916.78707799758;53748.01054573185;-37503.008544803684;-27656.57337386291;5647.235291866696;-21733.741072862278;-38376.98410475065;-40699.48681586824;-36995.1322072902;82589.5393001484;-25454.457158381603;-29144.216077830326;-25930.370501324;15497.604369831608;-40606.928242078815;-33331.524828854184;
28933.617941572422;53746.78119978681;-37478.332218925025;-27652.304190671945;5572.491058408148;-21734.34456996257;-38351.25724688259;-40714.82011256458;-37007.47037022953;82594.3449252063;-25406.82559094734;-29158.25297334826;-25941.635780529476;15579.255292326843;-40618.99818408468;-33343.68417783787;
28890.791999196055;53749.39635388808;-37510.429323962846;-27670.163234491734;5626.470521267715;-21750.16960503693;-38391.19981422422;-40704.91828977088;-37002.821207382825;82586.23124196903;-25470.975097534072;-29152.083891878596;-25933.70091124784;15487.926064482459;-40613.47730320422;-33337.64920683494;
28917.837609986975;53747.65291782057;-37487.027047518146;-27662.13895823228;5584.359834713917;-21742.368846222027;-38357.78395626354;-40713.05432475261;-37024.03301287091;82592.51208216096;-25408.68078573713;-29168.221851375325;-25953.213984157323;15584.642062740573;-40631.64927144638;-33351.663750608415;
28897.85515044393;53747.92113875403;-37506.85304485;-27668.576260635407;5613.282992039084;-21735.35039846306;-38373.72075006017;-40698.704504812304;-37002.530634704905;82582.40909366717;-25488.834141353866;-29149.42403428841;-25931.80101296914;15492.038785462235;-40611.331535736506;-33336.33045391207;
28916.429450086292;53747.183531187;-37484.70246609479;-27663.234193710592;5607.784462903079;-21735.104529274053;-38359.43798535323;-40710.43917065134;-37022.960129137056;82588.33230594783;-25402.824628689843;-29165.897269951973;-25952.699894034853;15596.019100668324;-40630.486980734706;-33337.13511671247;
28905.186522625274;53748.81520853224;-37496.347724956;-27660.082597742392;5602.688265167269;-21726.186183236383;-38376.42531113927;-40701.87845252496;-37002.821207382825;82578.81046280987;-25498.423039725192;-29155.034322146694;-25933.633856014476;15491.144715684024;-40614.70664914926;-33330.74251779825;
28922.330310622492;53747.54115909829;-37477.304038680086;-27656.640429096275;5631.343201558972;-21726.476755914304;-38351.90544747179;-40715.33420268705;-37021.46256225855;82584.95719253508;-25402.802276945386;-29168.49007230879;-25957.259649903735;15595.505010545852;-40635.33730928151;-33355.999989032745;
28918.597569298458;53750.04455447728;-37482.6461056049;-27643.36349288982;5592.898201095843;-21717.53605813218;-38360.242648153624;-40704.11362697049;-36983.866928084724;82576.10590173077;-25493.86328385631;-29137.935237638383;-25923.575571009587;15494.318663396678;-40596.82525358501;-33325.82513401808;
28921.123316421905;53748.4352288765;-37479.181585214326;-27654.315847672922;5648.710507000746;-21738.166718264427;-38363.751872033106;-40717.43526666585;-37009.92906211961;82580.06216049936;-25392.65458496268;-29157.06833089213;-25946.888440476472;15582.026908639302;-40618.21587302874;-33351.70845409733;
28920.184543154784;53749.97749924392;-37474.80064330109;-27643.65406556774;5581.565866657003;-21714.742090075266;-38355.36996786237;-40705.41002814889;-36984.157500762645;82571.88142202872;-25485.168455263192;-29134.090737592072;-25919.909884918918;15491.234122661845;-40589.449177914765;-33317.622043802985;
28914.820124485508;53746.58003408671;-37479.00277125869;-27658.026237252503;5664.557893819559;-21732.847003084065;-38362.56722957698;-40719.06694401109;-37010.21963479753;82574.80950055236;-25385.12204708124;-29152.10624362305;-25946.821385243107;15572.907396901537;-40614.01374507115;-33346.902829039434;
28915.58008379699;53748.748153298875;-37475.49354737921;-27647.2750481695;5560.510523380104;-21723.168697734916;-38367.01522672358;-40701.297307169116;-36993.18760552259;82567.90281151567;-25477.457103426113;-29141.332702795593;-25926.615408255508;15490.787087772738;-40592.444311671774;-33313.33050886756;
28902.884292946375;53746.31181315325;-37487.20586147378;-27662.38482742129;5665.496667086682;-21747.196823024373;-38374.27954367155;-40713.47900789726;-37025.329414049316;82570.36150340576;-25405.64094849121;-29167.05956066365;-25956.90202199245;15543.2689837538;-40624.65317543187;-33348.534506384676;
28920.273950132603;53750.357478899656;-37457.925076237334;-27643.095271956357;5549.200540685719;-21725.090947758075;-38353.045386439015;-40706.08058048256;-36996.741532890985;82564.48299461401;-25482.307431972913;-29142.00325512925;-25926.816573955606;15484.72976502535;-40593.22662272771;-33310.53654081065;
28899.933862678274;53748.07760096522;-37478.555736369584;-27662.183661721192;5673.297425901584;-21737.943200819875;-38370.16682269178;-40717.99406027723;-37014.645280199686;82564.77356729192;-25415.006329417985;-29152.620333745523;-25939.84764097305;15523.554745144218;-40609.74456188018;-33332.15067769893;
28916.831781486486;53750.24572017738;-37459.333236138016;-27650.918382515716;5536.817674257479;-21728.06372977063;-38353.4030143503;-40711.86968229648;-37003.80468413886;82560.52673584541;-25478.060600526405;-29145.378368542002;-25920.73689946376;15487.948416226915;-40593.27132621662;-33305.462694819296;
28895.105885875928;53750.64805157758;-37489.41868417486;-27672.867795570826;5659.662861783846;-21745.743959634776;-38380.42627339676;-40716.78706607665;-37028.16808559514;82559.69972130058;-25441.917829742175;-29162.20923211685;-25944.116824164015;15499.951302999414;-40615.77953288311;-33334.76583180021;
28918.754031509645;53751.67623182252;-37466.28462866362;-27654.89699302876;5525.306525862995;-21736.467985685824;-38355.012339951085;-40723.85021732452;-37013.304175532365;82558.35861663325;-25483.201501751126;-29154.00614190175;-25927.04009140016;15495.995044230825;-40601.72028562073;-33323.99229097275;
28896.33523182097;53749.664574821545;-37487.94346904081;-27668.442150168677;5658.299405372072;-21749.25318351426;-38379.956886763204;-40710.39446716243;-37019.16033257965;82551.54133457439;-25450.32208565737;-29151.413339544935;-25932.784489725174;15488.283692393745;-40602.83787284349;-33328.46263986381;
28921.972682711206;53752.68206032301;-37461.74722453919;-27649.867850526316;5528.547528809015;-21741.54183167718;-38355.34761611791;-40733.72968837377;-37009.19145455259;82552.10012818578;-25459.195728206127;-29147.702949965354;-25922.927370420384;15506.120384469079;-40593.427788427805;-33321.35478512702;
28893.563615508512;53754.44784813498;-37497.487663923224;-27663.61417336633;5649.962204690243;-21748.33676199159;-38379.08516872945;-40713.99309801973;-37009.05734408586;82550.51315432944;-25455.686504326644;-29147.747653454266;-25927.75534722273;15463.853235704093;-40599.75333210866;-33333.22356143279;
28924.833706001486;53754.06786847924;-37463.15538443987;-27638.356702131834;5538.471703347172;-21727.19201173687;-38345.423441579755;-40725.8618743255;-36996.450960213064;82551.02724445192;-25440.3532076303;-29141.95855164034;-25919.84282968555;15511.887134538549;-40599.932146064304;-33324.59578807304;
28895.552920765036;53755.45367663547;-37498.98523080173;-27656.595725607363;5640.2615475966395;-21737.742035119776;-38378.03463674005;-40707.019353749674;-36985.342143218775;82544.18761064859;-25461.408550907203;-29134.493068992266;-25911.170352836893;15454.24198558831;-40596.04294252908;-33328.19441893035;
28930.265179904127;53756.861836536154;-37463.02127397314;-27646.246867924558;5543.702011549713;-21739.463119442837;-38353.87240098386;-40732.969729062286;-36990.19247176558;82549.6861397846;-25436.911038984184;-29142.562048740634;-25924.64845474344;15518.682064852961;-40608.22464325722;-33329.60257883103;
28900.380897567382;53757.46533363645;-37501.75684711419;-27659.277934942;5619.183852575285;-21745.185166023395;-38379.86747978538;-40710.796798562624;-36977.11670125922;82543.29354087038;-25484.475551185078;-29136.169449826415;-25914.143134849448;15434.505395234275;-40605.6318409004;-33332.2177329323;
