Año;Mes;Dia; Hora
2020;10;12;15-11-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
28824.04969025251;54285.32413069298;-37026.2905390609;-27334.529439750844;4432.954422587683;-21720.531191889193;-38105.32100264085;-40875.88678310952;-37356.82813606598;78907.73760172578;-25931.80101296914;-29033.105556142993;-25639.775471660552;11730.128434911781;-40270.02039790397;-32978.210804249145;
28816.204227948696;54288.565133639;-37038.271074088945;-27324.381747768137;4413.262535722558;-21709.087098728072;-38118.77675280294;-40852.26098922026;-37330.34131888644;78899.33334581058;-26022.593798946597;-29007.915140141864;-25615.434421948725;11624.069407471348;-40476.63992364883;-32946.270161422515;
28826.418975164772;54285.391185926346;-37029.55389375137;-27331.824878671752;4448.555940217489;-21716.86550579852;-38102.9964212175;-40872.08698655212;-37358.07983375547;78906.79882845865;-25931.443385057853;-29031.250361353203;-25636.08743382543;11708.60370500132;-40283.654962021705;-32977.60730714885;
28820.875742539854;54288.00634002761;-37029.37507979573;-27326.21459081347;4397.616314603843;-21702.761555047222;-38110.21603467656;-40856.03843403321;-37328.106144440906;78899.53451151068;-26020.604493690076;-29002.12603832794;-25609.645320134798;11616.939200990106;-40497.091769825434;-32934.71430953912;
28821.7027570847;54285.94997953773;-37027.31871930584;-27334.663550217578;4470.93003641725;-21720.955875033844;-38110.75247654349;-40871.03645456272;-37353.36361567541;78904.49659877976;-25921.36274830851;-29023.337843816025;-25632.913486112775;11705.765033455496;-40355.71698614561;-32966.05145526546;
28827.000120520606;54288.47572666118;-37022.669556459135;-27322.951236122997;4391.715454067642;-21703.14153470296;-38103.622270062246;-40858.51947766775;-37326.04978395102;78899.89213942197;-26005.561769671654;-29002.751887172686;-25610.204113746182;11629.702047074086;-40493.58254594595;-32944.63848407727;
28818.03707099403;54283.22306671418;-37031.56555075235;-27336.56344849628;4480.138955132837;-21721.961703534333;-38112.004174232985;-40867.124899283044;-37351.70958658571;78903.33430806808;-25921.027472141683;-29019.26982632516;-25636.802689647997;11697.69605370713;-40350.844305854356;-32963.52570814201;
28832.27513221206;54288.587485383454;-37019.27209130193;-27317.631520942632;4373.007043958551;-21708.416546394415;-38101.76707527245;-40858.34066371211;-37328.329661885466;78898.34986905455;-25998.722135868327;-29004.294157540106;-25610.204113746182;11635.759369821475;-40472.14722301331;-32942.02332997601;
28818.685271583236;54285.815869071;-37027.67634721713;-27338.329236308247;4487.179754636259;-21719.14538373296;-38116.11689521276;-40864.71091088187;-37349.38500516236;78903.02138364571;-25923.4191087984;-29019.716861214267;-25633.31581751297;11685.98373961255;-40353.39240472227;-32968.510147155546;
28835.069100268975;54287.045215016034;-37013.34887902127;-27322.50420123389;4365.362747354835;-21706.471944626803;-38101.32004038335;-40861.26874223575;-37332.375327631875;78902.70845922333;-25980.483112392798;-29007.98219537523;-25615.859105093376;11644.16362573667;-40476.86344109338;-32943.14091719877;
