Año;Mes;Dia; Hora
2020;11;02;14-05-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2115.682019672635;10719.248440176063;-12826.123872533308;14770.993861078485;-5739.838569145032;15968.265052827008;-25673.146626132326;-144.34756569237302;3343.1057146913668;24670.425018122794;35248.365729852405;29793.713068212637;-18104.085994253874;8872.100278389487;-15298.763251157196;-12620.867803200223;
-2250.507742227047;10595.95621776059;-12867.675765475722;15472.860988719582;-4519.612135840909;15943.856947881814;-25733.406929183835;716.0828371146723;3036.596242975741;24382.892177449725;34649.00370228335;29100.987804053762;-18122.503831685048;8787.856553537435;-15268.588396142532;-12586.714337672513;
-2112.776292893445;10721.26009717704;-12828.560212678936;14810.35528306428;-5739.816217400577;15958.9667271336;-25686.64707978333;-75.83946893685686;3485.441623382762;24741.32475153503;35369.243963866706;29979.433712891783;-18125.856593353343;8917.742540567224;-15310.766137929695;-12626.634553269692;
-2265.058727867452;10582.880447254234;-12872.034355644508;15428.67158993144;-4548.959976310727;15933.977476832568;-25745.63333340089;626.9217284824525;2881.1622120335355;24297.37440316372;34536.753241628794;28921.9279792223;-18119.955732817143;8729.96553539819;-15273.908111322895;-12602.293503557863;
-2112.7539411489893;10720.164861698731;-12836.651544171757;14877.768144341488;-5709.596658897002;15953.9152328867;-25695.140742676347;42.803590631913025;3627.3528489295068;24821.23223796275;35490.03279090319;30156.414825488908;-18151.471692499126;8969.956215614822;-15330.234507350267;-12641.07378018782;
-2260.8342481653985;10582.925150743145;-12867.206378842162;15354.642612295464;-4611.075474152026;15935.162119288698;-25741.453557187746;517.6664015849116;2754.673690160953;24238.5222600129;34453.62710399951;28784.665916522255;-18106.09765125485;8685.664377887771;-15265.839131574528;-12592.391680764162;
-2122.476949987048;10706.798518514457;-12845.994573354075;14968.15859891875;-5638.451056295759;15938.961915846101;-25713.916208018807;194.9519151391882;3743.3807543970056;24888.846264940057;35573.8965360995;30282.746885150304;-18171.945890420186;9012.73745450228;-15343.89142321246;-12650.327402392317;
-2239.8459601218656;10603.064072497376;-12851.44839900117;15257.189006470324;-4706.964457865293;15952.73059043057;-25723.527458134588;375.6434173158905;2652.8391424225742;24193.12586702417;34396.63015563848;28677.466950114605;-18092.35132841484;8635.529415074518;-15260.564119883076;-12592.525791230893;
-2131.730572191545;10701.478803334094;-12849.526148978013;15073.79294321453;-5513.460101301683;15940.593593191337;-25715.480830130677;346.2061698682511;3833.4806362963486;24915.511896075237;35605.52425450376;30347.00815045931;-18183.144114392297;9039.894824015479;-15340.538661544164;-12641.409056354649;
-2220.1093697678293;10624.097064029822;-12845.301669275961;15146.972554561205;-4827.797988390683;15963.168855091199;-25713.580931851975;233.17339815776327;2612.583650658566;24178.5078261504;34394.48438817077;28639.223115351575;-18077.73328754107;8616.575135776417;-15256.317288436567;-12584.613273693714;
-2136.0668106158746;10697.634303287781;-12855.605823469858;15158.215482022224;-5378.589675258359;15937.374941989774;-25724.80150756854;457.71902295577803;3869.7575175473116;24912.963797207332;35585.36298100507;30352.30551389522;-18186.27335861604;9045.482760129305;-15347.735923258773;-12645.410018612149;
-2206.2959916944496;10635.541157190939;-12838.886718617287;15046.054428345495;-4970.268007548811;15967.661555726714;-25704.50612360312;84.93662893016683;2591.5283073816668;24168.78481731234;34402.15103651894;28645.034568909952;-18066.155083913218;8599.163126845733;-15255.937308780827;-12585.149715560641;
