Año;Mes;Dia; Hora
2020;11;02;14-04-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4644.670146068353;7378.668472608147;-12678.423545172638;15329.18397536087;-4048.8620458676874;15059.107847107392;-25724.645045357353;2931.185416124513;2282.761309476055;24243.84197519326;34768.4067211636;28950.337046424993;-18105.58356113238;10437.705867017015;-15262.128741994948;-12438.499920189372;
-4465.297396814513;7536.15886404024;-12639.442102842582;14661.269147547382;-5410.418559362717;15086.376975342868;-25678.198120379224;2230.9723175731087;3211.1186636827783;24884.8229509381;35931.92677878461;30502.285719190328;-18149.191814564685;10783.062670595966;-15337.521176042697;-12493.731080738437;
-4641.071515211048;7383.809373832867;-12675.562521882359;15242.280392918634;-4115.358485622226;15063.578195998454;-25721.38169066688;2807.4908623088436;2131.417647769171;24175.22211971547;34675.80344388526;28787.07990492343;-18089.020918490998;10399.640846209628;-15259.535939638132;-12436.018876554834;
-4473.187562607237;7530.481520948591;-12643.823044755824;14762.20962550755;-5327.448883944618;15080.945501440228;-25684.4119053378;2395.525860253079;3356.3379474089083;24960.08127451912;36034.05189920091;30662.525375190424;-18157.93134664671;10850.900215017822;-15345.880728468983;-12493.32874933824;
-4635.4612273527655;7386.245713978496;-12667.135914222708;15120.508089126122;-4229.0841614108285;15068.02619314506;-25715.65964408632;2624.3406682420577;2005.800843930345;24103.852999669674;34596.49945455783;28660.345513861837;-18064.501054823526;10353.417438676053;-15251.243442445213;-12435.79535911028;
-4496.031045440561;7506.341636936861;-12660.765667052945;14885.546551411933;-5203.329646984297;15057.78909418453;-25708.864713771905;2574.6974438068205;3454.998547434634;24993.31831852416;36069.322951951384;30745.919733753173;-18182.7417829921;10894.977855083687;-15360.074086198103;-12508.527935567849;
-4616.015209676649;7403.277743253439;-12656.98822224;14992.276131186025;-4376.024529460016;15071.64717574682;-25703.27677765808;2459.29538718407;1931.8612732721895;24079.266080768833;34582.484910784355;28611.775173160455;-18053.593403529336;10337.324182668232;-15254.439741902323;-12440.779798123813;
-4505.061150200504;7498.831450799877;-12660.07276297483;15002.602637124377;-5044.676964840528;15061.07480061946;-25706.249559670636;2736.054687029682;3498.4950421446615;25006.550551241704;36065.254934460514;30763.19763221713;-18190.497838318093;10925.26446882063;-15360.364658876022;-12500.928342453044;
-4597.619723989931;7423.886051641232;-12645.700591290068;14860.356135410802;-4537.4711796607;15084.588835786444;-25686.714135016697;2277.2627803400496;1898.9371536895221;24083.15528430406;34606.31187037371;28624.828591922356;-18036.18139459865;10335.603098345173;-15248.337715666023;-12435.79535911028;
-4530.2739179460905;7476.323244133383;-12667.091210733797;15128.241792707659;-4864.857180697582;15051.016515614572;-25720.308806933022;2891.645180183075;3492.0800914859883;24982.65653641898;36003.385305808224;30708.614672257267;-18200.131440178327;10933.959297413743;-15361.683411798886;-12500.011920930378;
-4566.28257826359;7450.037592653942;-12627.573326536814;14739.29908744086;-4716.687466703352;15096.234094647658;-25672.36431507639;2123.281612787439;1938.879721031156;24120.16977312205;34683.60420270017;28718.616511656823;-18028.492394506025;10364.481552181429;-15251.042276745115;-12436.22004225493;
-4570.082374820992;7437.431208781149;-12686.850152832289;15243.3979801414;-4679.985902307738;15030.385855482324;-25741.34179846547;3034.5175307413974;3433.9879076466455;24929.079404959608;35896.14163591166;30583.266089351906;-18200.22084715615;10926.918497910321;-15357.481283841287;-12496.033310417333;
-4562.058098561537;7450.842255454333;-12635.284678373895;14662.677307448068;-4902.16224219349;15087.31574860999;-25674.800655222018;2058.0145189779423;2037.9873559459872;24203.720593895985;34829.56109399332;28890.881406173874;-18050.397104072228;10422.39492206513;-15273.59518690052;-12459.42115299954;
-4569.054194576049;7444.024973395464;-12670.980414269021;15336.783568475674;-4494.578182050966;15053.899890649307;-25724.28741744607;3163.4870962485193;3348.492485105096;24886.476980027794;35797.41398065257;30431.25187531136;-18195.191704653706;10919.520070495615;-15345.746618002251;-12484.343348067207;
-4517.689885817753;7494.808136797922;-12608.97667515;14542.44727402297;-5060.501999914885;15111.32152215499;-25648.8055764205;1922.4064853675945;2149.9472439226206;24275.268527897424;34965.41499679268;29082.748780578233;-18017.182411811642;10470.294710432854;-15253.322154679556;-12432.107321275154;
-4617.333962599511;7398.002731561987;-12697.064900048365;15387.745545833774;-4342.251043588048;15022.093358289405;-25755.84808061696;3191.851459962304;3188.5657535273735;24757.52976626513;35588.693390928915;30179.03479087768;-18188.32971910593;10854.811770297501;-15344.427865079388;-12485.125659123143;
-4530.117455734904;7479.676005801679;-12640.470283087527;14492.53582865427;-5231.4257897646185;15081.280777607059;-25676.030001167062;1882.7321389594244;2295.1888793932058;24359.24403181601;35119.41851608974;29313.2176176569;-18063.51757806749;10518.50742322295;-15302.808916903607;-12479.247150331397;
-4638.121084942947;7381.775365087434;-12702.630484417736;15431.979648110826;-4206.441844277602;15023.747387379097;-25756.965667839726;3221.8027975324153;3008.9024315956153;24654.890555726357;35409.365345163984;29922.213247086198;-18193.26945463055;10787.175391575742;-15348.004144192237;-12493.596970271705;
-4502.691865288242;7505.112290991819;-12627.68508525909;14465.400810885527;-5340.256433517508;15091.428469589768;-25669.436236552745;1881.8604209256675;2494.5440881900895;24485.196111821668;35316.29268125209;29587.026487234412;-18072.480627594072;10597.543191616916;-15311.302579796622;-12486.533819023827;
-4650.012212993171;7372.678205094124;-12696.819030859355;15443.691962205407;-4094.258438856416;15030.11763454886;-25752.33885673748;3194.6901315081277;2818.1973479029357;24531.48657458861;35215.28514805855;29648.896115886702;-18161.999364137577;10731.385437415294;-15325.920620670393;-12482.063470132765;
-4493.08061517246;7511.951924795142;-12630.322591104818;14471.10050572163;-5420.45449262315;15084.857056719908;-25670.240899353135;1918.1596539210861;2697.542631333188;24601.33577601144;35503.957927698844;29871.11715926137;-18089.28913942446;10689.766489239513;-15329.519251527698;-12493.32874933824;
-4662.976224777249;7361.211760188551;-12691.678129634634;15418.412139226455;-4037.954394573497;15034.096245061904;-25744.895725833863;3130.1829970101116;2612.918926825396;24417.917361011194;35030.63738711326;29389.14649357158;-18147.001343608063;10662.609119726316;-15320.153870600925;-12472.51927525035;
-4484.586952279443;7525.050047045952;-12629.942611449076;14491.552351898235;-5461.60405416537;15085.4605538202;-25665.41292255079;1980.8562971182225;2895.7579011628513;24710.948730820266;35672.98181926987;30137.795822357635;-18109.316302456416;10773.429068735728;-15343.511443556721;-12496.14506913961;
-4657.097715985503;7377.461478407559;-12673.684975348113;15356.341344874067;-4018.5083768973805;15052.64819295981;-25724.108603490426;3007.5166234393864;2417.2517558636378;24302.738821832994;34861.077053675304;29139.455156261345;-18125.45426195315;10608.517898144471;-15300.59609420253;-12456.202501797976;
-4481.658873755798;7534.057800061441;-12628.668562015124;14568.040021424296;-5442.605071378359;15079.693803750732;-25673.571309276977;2088.479946670526;3077.99167370697;24807.374156400463;35819.83278034125;30374.34433392815;-18125.051930552952;10853.694183074735;-15343.064408667615;-12488.634883002625;
-4673.682710371341;7365.168018957141;-12679.049394017387;15296.125745311469;-4052.5053802139023;15036.666695674265;-25736.4244146853;2883.509145201343;2228.446570449659;24215.432907990566;34724.95492994248;28923.35849086744;-18105.427098921195;10547.721153226037;-15292.214190031791;-12454.280251774819;
-4501.976609465672;7513.091863762363;-12651.087361703798;14673.182627342061;-5403.534222070482;15052.379972026345;-25699.74520203414;2273.1277076158176;3253.139943258756;24925.25725665775;35970.260020525464;30576.225289848484;-18165.97797465062;10944.799893474566;-15383.498714387264;-12526.38697938764;
