Año;Mes;Dia; Hora
2020;11;02;14-06-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1781.8363644881683;11250.303536689704;-12821.54176491997;15244.537919108621;-5416.587640832382;15592.576932022206;-25974.246975689766;341.1323238768964;3946.424001029015;24983.952937597387;35714.5784157012;30390.415238191516;-18099.05685175143;9285.629902557124;-15279.428992203355;-12625.002875924454;
-1826.137521998587;11211.925591459942;-12796.44075589666;15119.27874318108;-5008.824766734215;15637.883918033114;-25947.71545502132;-35.82984636185722;2648.413497020423;24241.42798679209;34525.934997312426;28676.952859992132;-17968.41090541016;8838.84088263999;-15184.14350559038;-12570.598729920237;
-1781.2105156434197;11247.956603521896;-12831.48829120258;15339.443426065855;-5270.764860005958;15594.722699489916;-25986.383972929;495.20289840732795;3945.5299312508027;24982.142446296508;35678.90503155053;30356.19471743044;-18105.24828496555;9293.676530561033;-15273.863407833984;-12623.550012534859;
-1804.657495577037;11227.705923045389;-12805.068529256409;15030.274096760048;-5169.198533201044;15638.085083733213;-25949.369484111012;-117.1007892013537;2672.0169391652275;24277.14607443167;34600.1651406485;28752.59116322889;-17977.619824125748;8843.959432120257;-15191.3854707939;-12575.694927656046;
-1769.2523323598305;11253.768057080277;-12833.365837736827;15436.092369090602;-5115.889622675136;15607.507897318352;-25988.417981674433;637.3152896541703;3906.01204705382;24948.570126124636;35613.41442029648;30265.84896634209;-18110.67975886819;9281.338367621705;-15272.298785722112;-12621.381893322694;
-1752.6673379739927;11265.882702575052;-12789.846991282344;14940.688304983176;-5326.376000210763;15651.406723428576;-25941.70283576284;-213.74973222610143;2732.3442974501013;24315.05463302787;34693.88600514961;28863.14289130484;-17971.0931147448;8852.386039779907;-15196.10168887397;-12575.9184451006;
-1775.980207440878;11234.590260337623;-12840.965430851631;15493.804573274205;-4979.141650097567;15594.409775067543;-26010.635615663006;702.6270869525775;3801.6294004475358;24864.840491395058;35477.06877911911;30102.681231818347;-18112.467898424613;9234.667925199023;-15282.066498049082;-12627.148643392164;
-1747.6828989604592;11258.66308911599;-12806.230819968085;14867.486341892045;-5490.840135912912;15621.522441091829;-25971.76593205523;-284.2024307492293;2807.22264137538;24369.369372054265;34795.25116625442;28999.01914584865;-17991.634367899223;8865.819438197546;-15232.982067225226;-12613.357617063239;
-1790.5758965701934;11212.439681582413;-12847.872119888321;15542.151396531035;-4854.709488714872;15583.859751684637;-26029.791060661206;759.9369597359848;3664.5908551920484;24784.575377056048;35332.542399471095;29905.49414223363;-18118.838145594378;9181.694290839945;-15295.209323788802;-12646.773475023923;
-1706.3098199736858;11290.246104031337;-12791.746889561045;14803.515649260957;-5617.865099652422;15637.436883144008;-25952.498728334755;-340.2829575875947;2921.2612415863564;24449.20980324862;34928.55697018588;29179.375371858525;-17994.94242607861;8895.457851345283;-15242.146282451902;-12620.867803200223;
-1792.2075739154309;11204.951847189886;-12843.133550063796;15585.826705196705;-4720.2190423272905;15595.840286712682;-26022.72790941333;786.3790734266131;3520.6456208998707;24689.535759632083;35173.59914464941;29696.281814131955;-18092.507790626027;9132.81102571619;-15265.660317618886;-12617.31387583183;
-1675.1961916918983;11313.514270009313;-12786.04719472494;14788.472925242535;-5699.6054291254795;15650.646764117095;-25939.60177178404;-325.9107859028323;3088.117013945224;24558.062798745967;35106.16393162774;29413.48754328341;-18001.67030115966;8969.039794092154;-15234.256116659179;-12607.143832104664;
-1793.6604373050259;11203.096652400096;-12842.954736108153;15594.253312856355;-4626.4758260817325;15612.00059795387;-26012.222589519333;771.381052897102;3362.7305463231264;24599.033546332546;35024.89298878825;29492.009221554905;-18075.587520073357;9089.113365306064;-15243.06270397457;-12603.9251809031;
-1663.0591944526666;11324.377217814592;-12786.605988336325;14807.270742329449;-5764.134915367951;15653.328973451731;-25941.792242740663;-279.3968056913383;3254.190475248155;24661.037285451566;35262.357921881434;29644.068139084357;-18018.07648158985;9032.183472178396;-15250.237613944724;-12623.415902068127;
-1795.917963495012;11201.956713432875;-12833.522299948014;15577.914187659526;-4584.454546505755;15621.835365514204;-26009.607435418064;721.0896278726611;3211.073960193868;24520.33305410541;34886.1333592097;29284.406219054013;-18053.19107212914;9040.49832111577;-15230.791596268607;-12596.035015110376;
-1656.4877815828065;11327.5735172717;-12789.556418604425;14819.787719224421;-5808.413721133915;15643.04717100229;-25953.392798112967;-229.9994504451097;3417.0899888384333;24755.540461008604;35401.6539933269;29842.61868508085;-18023.61971421477;9087.124060049542;-15255.199701213802;-12627.21569862553;
-1789.882992492079;11202.470803555347;-12825.028637054997;15529.746178358339;-4579.71597668123;15625.85867951616;-26008.981586573314;632.7778855297429;3045.089905868758;24430.568448372895;34739.97530221645;29071.908184517408;-18035.868470176276;8980.506238997727;-15222.834375242517;-12591.162334819119;
-1643.1214383985327;11334.502558052845;-12790.249322682539;14870.839103560342;-5800.344741385548;15640.56612736775;-25959.98656272728;-135.69744058816917;3566.5784557555266;24845.14860452993;35526.756707043256;30035.33542577451;-18041.299944078917;9141.461150820393;-15264.788599585128;-12626.031056169399;
-1778.4165475865063;11214.004303694284;-12828.20258476765;15468.591805528618;-4604.258192093157;15638.085083733213;-25999.10211552407;533.6478988704562;2902.9998663663705;24362.082703361833;34635.39148991007;28907.801676726544;-18029.47587126206;8926.213851715785;-15212.709035004264;-12584.30034927134;
-1629.3974673029743;11347.757142514844;-12805.314398445416;14937.648467737255;-5754.56836874108;15645.23764195891;-25957.349056881554;-21.591785143826623;3710.568393536615;24912.91909371842;35626.71370824739;30193.2281486068;-18066.736229269056;9185.114107741609;-15269.147189753914;-12621.963038678532;
-1752.0638408736995;11236.065475471672;-12822.100558531352;15382.872865542517;-4669.324120202556;15654.021877529845;-25985.66871710643;383.9135627643541;2780.9146381514834;24281.839940767284;34535.300378239204;28759.475500521126;-18018.32235077886;8873.217865612252;-15206.115270389948;-12571.649261909637;
-1611.247850805265;11360.564692087733;-12805.560267634424;15033.939782850717;-5665.675481042324;15650.847929817193;-25960.120673194015;105.25436464004096;3824.0258483917537;24957.108492506566;35687.331639210184;30301.812923170677;-18094.653558093734;9220.96630584792;-15286.447439962321;-12624.846413713267;
-1726.1134655610879;11257.143170493027;-12820.20066025265;15297.332739512056;-4772.589179586074;15657.978136298436;-25986.361621184544;257.3132821694949;2703.8905267584955;24254.012018920424;34497.77179929874;28681.333801905374;-18016.75772866699;8836.002211094166;-15213.24547687119;-12575.314948000307;
-1611.3596095275414;11361.056430465751;-12814.389206694272;15130.588725875465;-5556.531912867059;15643.717723335949;-25982.964156027338;250.6077588329028;3896.1772794934845;24985.830484131635;35709.12459005411;30356.686455808456;-18104.39891867625;9240.814654924234;-15296.908056367405;-12625.271096857918;
-1694.463395412373;11285.462830717903;-12802.252209455039;15189.418517281834;-4899.949419492415;15677.178284785545;-25968.99431574277;109.5235478310046;2643.965499873817;24239.3716263022;34480.40449385697;28635.669187983178;-17995.344757478804;8812.734045116193;-15210.160936136359;-12575.359651489218;
-1602.664780934427;11365.683241567998;-12808.980084536086;15219.973351952238;-5418.442835622172;15660.794456099804;-25971.877690777506;365.7862980111001;3920.160701294029;24989.093838822108;35685.43174093148;30356.686455808456;-18095.882904038775;9254.40451555306;-15286.983881829248;-12623.617067768226;
-1670.1223457005437;11305.355883283126;-12797.066604741407;15097.977530715172;-5027.868453010136;15692.91391288208;-25955.784434769685;-24.408104945195312;2630.9791363452837;24239.639847235663;34494.888424264005;28647.582667777857;-17971.920129289643;8809.783614848091;-15189.753793448663;-12570.129343286675;
-1621.4625980213402;11342.616241290121;-12823.329904476393;15330.50272828373;-5262.51706630195;15660.503883421885;-25979.589042614585;510.8714712704982;3938.556186980747;24983.260033519273;35648.79723176923;30328.724423494867;-18099.414479662715;9280.399594354581;-15270.130666509947;-12615.793957208867;
-1648.8211332346361;11315.213002587916;-12798.63122685328;14999.719262089642;-5190.611504389227;15700.669968208073;-25940.629952028987;-143.20762672515235;2658.851761681052;24281.10233320026;34571.26433506779;28737.369625254825;-17972.74714383449;8834.191719793287;-15183.875284656917;-12569.905825842123;
-1642.0038511757675;11318.833985189674;-12836.092750560374;15428.448072486886;-5112.156881351099;15653.843063574204;-25987.233339218303;630.74387678431;3876.038357739253;24949.8888790475;35568.17448951894;30236.74699506128;-18104.734194843077;9276.35392860817;-15263.671012362363;-12610.54129726187;
-1628.6151562470386;11332.24503186286;-12797.20071520814;14919.722368684099;-5346.112590564799;15703.508639753896;-25932.51626879171;-230.62529928985828;2729.483274159822;24345.38595025372;34683.06776083324;28869.691952430243;-17964.678164086123;8865.931196919822;-15191.206656838258;-12574.130305544175;
-1654.7219937708371;11307.635761217567;-12841.032486084996;15504.265189679289;-4959.6509289325395;15659.229833987933;-25990.116714253036;715.8146161812086;3799.617743446558;24886.119352116508;35453.420633485395;30094.81341777008;-18097.782802317477;9252.59402425218;-15264.006288529194;-12608.574343749804;
-1601.636600689483;11352.115732683627;-12793.467973884104;14863.574786612367;-5492.069481857954;15706.906104911102;-25928.336492578568;-285.92351507228796;2846.472304638899;24417.067994721892;34813.93722461906;29038.4029195789;-17977.97745203703;8904.376197382951;-15211.546744292587;-12590.178858063085;
-1649.4916855682952;11306.026435616785;-12835.10927380434;15558.781094405782;-4826.747456401284;15671.188017271521;-25984.506426394753;768.8776575181076;3688.1048903590313;24810.503400624206;35323.19937028878;29915.77594468307;-18098.408651162226;9219.401683736049;-15263.760419340184;-12605.579209992793;
-1562.7445653372486;11386.939750544996;-12781.8674185118;14823.36399833727;-5608.790291403568;15726.977971431968;-25908.018756868692;-325.597861480458;2978.4817073919426;24494.717954959626;34953.97090363156;29231.857267839587;-17986.02408004094;8953.77355262918;-15211.904372203873;-12579.24885502444;
-1654.2526071372756;11300.885534392064;-12841.032486084996;15592.219304110922;-4718.989696382248;15680.48634296493;-25984.126446739014;772.7221575644205;3549.9711096252336;24712.69216688778;35166.04425502351;29706.943596237135;-18080.169627686697;9182.118973984596;-15237.944154494306;-12584.993253349454;
-1552.5968733545392;11391.566561647245;-12793.266808184006;14811.830498198331;-5714.983429310731;15714.259828836899;-25923.37440530949;-327.5201115036144;3136.4191337131424;24584.3037467365;35103.92875718221;29445.517593087865;-17986.247597485497;9018.057169682643;-15216.955866450771;-12584.255645782428;
-1657.85123799458;11290.7154906649;-12837.54561394997;15621.120109691634;-4634.231881407724;15684.800229644803;-25992.2848334652;780.1429367235824;3398.091006051422;24629.320160069485;35020.802619552924;29503.140390293647;-18067.85381649182;9142.735200254345;-15233.987895725715;-12587.809573150824;
-1516.7446752482267;11417.986323593417;-12774.312528885905;14824.146309393205;-5772.338005583049;15733.77290174638;-25915.283073816667;-280.26852372509524;3297.999894380557;24694.542550390073;35278.74175056717;29674.131235376746;-18000.46330695907;9091.214429284862;-15221.336808364013;-12591.139983074663;
-1652.6879850254043;11292.146002310039;-12823.531070176492;15598.209571624944;-4576.340863268479;15702.77103218687;-25984.796999072674;706.5609939767115;3210.87279449377;24523.529353562517;34862.70873102054;29275.89020441654;-18042.39517955723;9085.022996070742;-15203.924799433327;-12568.877645597178;
-1507.893384443925;11423.015466095861;-12789.467011626604;14855.349344652814;-5799.897706496443;15729.615477277695;-25926.816573955606;-225.0373631760315;3445.923739185779;24774.56179554007;35416.786124323145;29881.309554732987;-18031.46517651858;9150.312441624696;-15237.675933560842;-12604.931009403588;
-1648.8211332346361;11294.5152872223;-12833.164672036728;15543.380742476076;-4578.307816780546;15709.610665990194;-25986.003993273258;607.1851381284164;3033.087019096258;24421.292474423943;34724.5973020312;29068.734236804754;-18035.935525409644;9027.668419798425;-15202.226066854724;-12572.58803517676;
-1506.4181693098749;11422.5460794623;-12801.604008865836;14900.61162717481;-5796.969627972798;15716.427948049064;-25943.580382297085;-140.5030656460602;3574.4015663148843;24839.33715097155;35522.912206996945;30052.61332423846;-18052.00642967301;9197.742843358856;-15255.602032613997;-12615.704550231047;
-1645.8036477331696;11295.252894789326;-12828.336695234382;15494.11749769658;-4613.847090464484;15710.750604957415;-25989.155589241458;514.6042125945345;2885.3196365022227;24345.85533688728;34615.58784432267;28898.123371377395;-18036.360208554295;8973.465439494305;-15207.031691912616;-12577.527770701381;
-1496.8739744274587;11429.609230710177;-12797.535991374969;14982.597825836878;-5747.818141915577;15725.59216327574;-25942.552202052142;-16.473235663561304;3703.1029108885423;24907.666433771425;35621.550455278215;30202.68293651139;-18067.67500253618;9238.35596303415;-15260.519416394165;-12616.7774339649;
-1633.8231127051251;11303.746557682343;-12822.659352142735;15412.33246473461;-4679.985902307738;15729.838994722248;-25972.011801244236;386.59577209899095;2775.0137776152824;24290.177141449112;34539.32369224116;28770.249041348583;-18020.222249057562;8929.611316872993;-15189.798496937574;-12568.162389774609;
-1496.1363668604336;11425.608268452677;-12798.9217995312;15077.771553727574;-5655.885416970899;15731.91770695659;-25944.18387939738;137.84320805587865;3839.850883466111;24973.961707825867;35701.10031379465;30329.216161872886;-18092.619549348303;9291.106079948673;-15263.358087939989;-12618.63262875469;
-1605.4140455024299;11324.936011425974;-12803.05687225543;15313.694216453341;-4776.61249358803;15749.955564732023;-25958.95838248234;253.04409897853125;2713.613535596554;24271.938117973583;34510.51229363827;28699.595177125357;-17989.913283576167;8916.088511477532;-15165.457447225745;-12553.276127967374;
-1503.6018495085061;11413.068939813249;-12809.6729886142;15156.784970377084;-5550.698107564224;15723.535802785851;-25965.261574418735;261.24718919362897;3910.325933733694;25001.968443628364;35720.43457274849;30382.815645076713;-18087.299834167938;9327.628830388645;-15252.58454711253;-12609.557820505837;
-1590.6842459063823;11334.659020264033;-12805.113232745318;15204.148316877881;-4910.9911812533355;15752.25779441092;-25957.70668479284;103.55563206143762;2649.844008665563;24247.105329883736;34491.535662595714;28657.10451091582;-17984.995899796;8893.490897833217;-15169.704278672252;-12561.881549582668;
-1512.2966781016205;11403.010654808362;-12824.559250421436;15246.63898308742;-5420.253326923052;15727.335599343252;-25965.70860930784;383.3547691529714;3932.6106229556353;24998.570978471158;35698.954546326946;30378.658220608024;-18103.907180298233;9333.999077558408;-15255.378515169445;-12618.699683988058;
-1569.8077165851257;11355.624956563111;-12803.794479822456;15098.111641181904;-5055.919892301547;15770.295652186353;-25938.864164217015;-43.585901687848775;2640.657441694432;24247.015922905914;34511.4957703943;28675.567051835904;-17980.52555090494;8877.777621481137;-15164.071639069516;-12549.498683154427;
-1524.0089921962015;11394.516991915345;-12834.25990751504;15357.056600696636;-5266.048641925889;15732.856480223714;-25971.162434954935;521.8014743091434;3937.259785802339;24984.198806786397;35648.77488002478;30338.7603567553;-18117.38528220478;9334.580222914246;-15260.340602438522;-12607.143832104664;
-1538.604681325517;11384.883390055107;-12792.86447678381;15017.4441954427;-5208.381141231196;15784.041975026366;-25929.69994899034;-133.41756265372786;2680.5106020582443;24291.451190883065;34590.77740797727;28763.65527673427;-17971.294280444894;8890.09343267601;-15169.279595527601;-12552.33735470025;
-1525.8194834970814;11391.275988969326;-12827.48732894508;15444.787197683716;-5110.9722388949685;15741.573660561284;-25981.3324786821;647.4406298924243;3894.880878315077;24950.13474823651;35573.874184355045;30242.290227686197;-18105.427098921195;9327.584126899736;-15250.282317433635;-12594.001006364942;
-1506.4181693098749;11411.571372934744;-12786.114249958307;14929.870060666808;-5355.1650470691975;15794.994329809468;-25925.140193121457;-223.33863059742816;2748.0128703132714;24346.90586887668;34695.27181330584;28884.48880725966;-17962.331230918317;8913.115729464977;-15167.200883293259;-12550.10218025472;
-1531.340364377542;11382.87173305413;-12836.405674982749;15508.601428103619;-4950.397306728042;15750.78257927687;-25986.406324673455;724.9564796634293;3796.1755748004407;24885.64996548295;35452.03482532917;30084.352801364996;-18093.088935981865;9298.772728296844;-15233.674971303342;-12584.546218460348;
-1478.8808201409365;11431.509128988879;-12786.896561014244;14859.819693543875;-5489.029644612032;15802.370405479718;-25924.067309387603;-287.9798755621762;2846.0029180053375;24420.59957034583;34822.1179630897;29049.13175691745;-17963.739390819002;8951.404267716916;-15169.279595527601;-12559.132285014664;
-1542.9632714943018;11366.845532279674;-12836.092750560374;15571.923920145504;-4810.7883108601945;15756.951660746536;-25991.368411942534;782.735739080398;3666.960140104311;24810.458697135295;35316.15857078535;29904.510665477595;-18077.040383462954;9266.519161047836;-15215.704168761275;-12580.545256202848;
-1458.8089536200707;11442.997925638905;-12778.469953354592;14823.095777403805;-5611.561907716025;15810.506440461451;-25921.586265753063;-310.57748920649163;2989.7469865974176;24521.38358609481;34986.984430192046;29255.371303006566;-17967.449780398583;9014.346780103062;-15177.885017142895;-12575.046727066843;
-1559.1012309910336;11345.365505858124;-12836.584488938392;15596.935522190992;-4698.493146716732;15765.780599806381;-25995.011746288747;802.8746608346297;3542.3938682548846;24725.857344371958;35176.43781619523;29701.825046756872;-18063.450522834126;9227.202442550952;-15207.47872680172;-12584.21094229352;
-1447.186046503311;11453.302079832803;-12783.700261557135;14793.971454378541;-5707.0038565401865;15816.183783553099;-25919.46285002981;-308.43172173878213;3150.567787953352;24615.037395362546;35143.06666172346;29471.26680270038;-17980.346736949294;9066.828676084122;-15187.473915514222;-12581.081698069776;
-1562.9680827818017;11345.276098880304;-12839.669029673223;15602.702272260462;-4616.86457596595;15779.750440090947;-25989.62497587502;793.3751694411242;3389.9773228141457;24633.45523279372;35030.86090455781;29489.908157576105;-18057.840234975843;9174.765250058801;-15197.688662730297;-12573.705622399524;
-1424.9684125147357;11471.496399819422;-12785.890732513755;14806.555486506879;-5769.901665437421;15819.827117899315;-25918.255855829222;-245.91389249728832;3325.6042987828614;24722.146954792377;35317.11969579693;29697.77938101046;-17993.109583033274;9135.47088330637;-15203.589523266499;-12587.854276639733;
-1555.055565244623;11352.361601872635;-12832.807044125444;15563.005574107836;-4576.385566757389;15794.9272745761;-25982.695935093874;735.059468157228;3219.9923062315356;24539.42144387024;34881.32773415181;29268.44707351292;-18033.454481775105;9111.219240572362;-15192.681871972309;-12561.076886782275;
-1399.576830813507;11506.32041768079;-12785.980139491576;14816.904344189687;-5793.035720948663;15835.585097740306;-25910.41039352541;-186.7041214351799;3477.7302715456813;24802.14384819792;35443.20588626932;29897.53692120754;-18021.496298491515;9174.899360525533;-15224.331942121024;-12590.022395851898;
-1537.9117772474024;11369.639500336589;-12830.25894525754;15516.491593896342;-4566.886075363884;15806.393719481674;-25981.3324786821;657.163638730483;3064.7817927338833;24448.673361381694;34748.29015115382;29074.23276594076;-18038.23775508854;9049.237853197796;-15190.3349388045;-12550.370401188184;
-1408.383418128898;11472.099896919715;-12787.120078458796;14860.289080177437;-5792.633389548468;15814.574457952316;-25937.165431638412;-101.253402382541;3617.249860435708;24869.95904087532;35558.71970161435;30069.891222702412;-18040.875260934266;9214.48429995588;-15237.094788205004;-12592.615198208714;
-1564.9126845494134;11326.701799237944;-12822.68170388719;15435.690037690407;-4622.832491735518;15788.333509961787;-26002.253711492267;532.619718625512;2907.29140130179;24358.037037615424;34627.14369620606;28883.86295841491;-18012.488545476026;8982.584951232071;-15184.4340782683;-12553.097314011731;
-1432.6127091184508;11442.59559423871;-12799.34648267585;14928.48425251058;-5760.715098466289;15781.382117436186;-25980.550167626163;26.844445090823783;3734.0600769591424;24936.097852718576;35654.899258005535;30210.349584859563;-18060.8130169884;9260.350079578171;-15258.865387304473;-12618.431463054594;
-1572.959312553324;11310.183860085472;-12813.428081682692;15341.70095225584;-4701.041245584637;15786.053632027344;-26012.066127308146;406.26530721966117;2770.0516903462044;24308.706737602562;34562.770672174775;28754.468709763136;-17998.74222263601;8943.067067035088;-15182.824752667519;-12568.408258963616;
-1454.0480320510903;11415.460576469968;-12796.44075589666;15009.73284360562;-5677.164277692352;15772.441419654062;-26003.77363011523;166.3863857253058;3831.9607176733875;24988.825617888644;35724.234369305894;30314.41930704347;-18066.95974671361;9304.092443477208;-15257.390172170422;-12627.193346881075;
-1564.376242682486;11312.106110108627;-12792.976235506087;15222.744968264697;-4819.371380731032;15791.283940229887;-26018.637540178006;248.7525640431123;2682.231686381303;24273.770961018916;34522.224607732845;28667.498072087536;-17982.626614883735;8908.935953251834;-15179.583749721498;-12582.48985797046;
-1463.279302511132;11400.998997807385;-12798.228895453083;15088.768611999585;-5560.532875124559;15773.000213265446;-26020.87271462354;274.23355272216236;3875.1889914499516;24990.27848127824;35716.07598257971;30343.990664957844;-18070.96070897111;9312.541402881314;-15256.607861114486;-12628.109768403741;
-1542.0692017160895;11336.33540109818;-12794.7196715736;15131.929830542784;-4938.081495533168;15806.03609157039;-26010.34504298509;114.9103182447336;2633.5272352131888;24257.789463733374;34511.58517737212;28636.160926361197;-17973.8423793128;8891.859220487979;-15180.05313635506;-12585.462639983016;
-1462.3628809884647;11407.078672299227;-12810.030616525486;15184.299967801568;-5423.8966612692675;15778.901073801646;-26024.11371756956;414.334286968027;3912.9857913238757;25010.484458265837;35716.59007270218;30356.507641852815;-18088.752697557535;9337.262432248883;-15263.156922239892;-12628.132120148197;
-1517.862262470992;11357.457799608446;-12797.15601171923;15012.124480262339;-5089.156936306588;15808.338321249286;-26004.108906282057;-26.062134034888036;2613.164796014404;24258.5270713004;34537.31203524018;28652.902382958222;-17972.70244034558;8880.504534304682;-15180.455467755255;-12569.928177586578;
-1464.6427589229058;11402.11658503015;-12818.524279418503;15270.60005314351;-5277.537438575917;15774.833056310781;-26031.758014173272;536.2183494828164;3898.255991727828;24977.359172983073;35658.877868518575;30297.47668474635;-18104.935360543175;9328.165272255574;-15271.78469559964;-12621.538355533881;
-1482.4570992537856;11382.87173305413;-12790.428136638182;14919.85647915083;-5240.120618357732;15814.172126552121;-25996.062278278147;-136.45739989964963;2650.5369127436775;24289.70775481555;34613.15150417704;28737.056700832454;-17975.60816712477;8882.918522705857;-15193.240665583691;-12580.925235858589;
-1463.3016542555874;11393.086480270205;-12827.084997544885;15354.083818684081;-5121.924593678069;15772.039088253867;-26044.00677013478;652.7379933283321;3845.170598646474;24935.74022480729;35575.03647506672;30196.156227130443;-18107.818735577912;9312.295533692304;-15277.97612881376;-12629.339114348784;
-1447.6554331368725;11402.407157708069;-12785.8683807693;14830.829480985341;-5394.146489399253;15810.12646080571;-25997.515141667744;-220.2764416070511;2703.3764366360233;24340.557973451374;34713.712002481465;28858.404321480313;-17970.84724555579;8903.258610160186;-15203.790688966596;-12592.861067397722;
-1465.2686077676544;11379.161343474549;-12826.123872533308;15418.970932837838;-4974.045452361757;15774.095448743756;-26045.951371902393;739.3957065815576;3737.993983983277;24875.1222938445;35462.227220800785;30043.158536333864;-18103.974235531598;9284.467611845448;-15271.717640366274;-12630.25553587145;
-1418.8216827895264;11421.54025096181;-12780.459258611114;14773.139628546194;-5522.557261294993;15818.597771954272;-25985.71342059534;-270.567866631492;2803.6240105180755;24416.442145877143;34840.736966220975;29024.7013002278;-17964.253480941472;8941.05541003411;-15198.985063908705;-12594.626855209692;
-1474.1198985719561;11370.399459648068;-12826.34738997786;15474.2020933869;-4832.3353925151105;15780.532751146884;-26047.29247656971;796.7726345983309;3626.637593106937;24807.418859889374;35332.22947504872;29865.640981869816;-18087.478648123582;9253.7339632194;-15257.501930892699;-12622.991218923476;
-1391.284333620588;11442.729704705442;-12769.596310805835;14724.01049423343;-5633.600727748958;15828.007856369955;-25974.246975689766;-298.28402975607275;2946.026974442837;24506.3855655653;34992.17003490568;29227.453974181888;-17962.286527429405;8990.676282724891;-15204.215372111246;-12597.823154666801;
-1479.1713928188556;11356.004936218851;-12824.40278821025;15501.135945455546;-4715.547527736131;15785.092507015766;-26048.074787625646;825.5169779678557;3489.867268784913;24719.151821035364;35181.06462729748;29663.91648816067;-18072.99471771654;9205.945933573954;-15244.515567364166;-12607.747329204956;
-1351.8335046569712;11471.228178885958;-12764.656575281213;14704.00568294593;-5732.842473130521;15835.741559951492;-25970.08955122108;-286.3929017058494;3114.04503751338;24609.650624948816;35160.232801465136;29454.525346103354;-17983.207760239573;9049.394315408983;-15218.945171707293;-12603.321683802806;
-1470.8118403925707;11361.458761865946;-12810.678817114689;15502.678215822962;-4627.77222726014;15798.570608922317;-26041.883354411526;779.7182535789316;3321.558633036451;24604.06268883499;35012.55482584892;29436.509840072376;-18043.915098180187;9144.344525855127;-15221.001532197182;-12594.895076143155;
-1344.4350772422645;11471.451696330512;-12766.176493904173;14728.39143614667;-5787.760709257211;15823.291638289886;-25984.551129883665;-243.34344188492798;3282.130155817289;24702.432716182797;35312.73875388369;29673.460683043086;-17997.535228435427;9109.632266716037;-15234.256116659179;-12617.06800664282;
