Año;Mes;Dia; Hora
2020;11;02;14-05-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-2016.1720533576076;10935.300402081062;-12757.928700200166;14794.440841012103;-5647.21294012224;15910.664607365681;-25764.34174350998;-54.02416634847717;3059.2609118534224;24603.660357434794;35051.089233289866;29496.59132916824;-17996.57410342385;8867.115839375954;-15188.747964948174;-12563.490875183448;
-2150.573092767369;10812.589325021425;-12820.848860841854;15579.791734193772;-4630.074456939037;15855.142874138699;-25845.567982860564;1043.0218032624489;3415.547718471017;24694.45314341225;35057.14655603726;29687.54228204993;-18077.308604396418;9013.296248113662;-15208.261037857657;-12564.943738573043;
-2048.4703240955264;10904.58910519947;-12775.608930064313;14767.864616854742;-5749.874502405465;15881.629691318238;-25787.364040298944;-30.085448036843307;3205.910707224692;24688.55228287605;35203.10344733041;29709.3128811494;-18011.57212395336;8914.166261454375;-15209.736252991708;-12578.578302690781;
-2178.4010146142264;10785.454307252683;-12823.285200987482;15532.45073943743;-4593.57405824352;15848.102074635277;-25852.899355041907;978.3805582977008;3238.7007163406274;24582.537958924528;34897.085713992805;29452.424282124553;-18063.852854234323;8942.038886790144;-15207.47872680172;-12568.788238619356;
-2053.0077282199536;10900.58814294197;-12782.29210165645;14767.194064521083;-5798.355436129026;15872.197255158098;-25800.05983114956;-2.7045610790921546;3347.1066769488666;24759.072036632544;35322.75233539967;29896.128761306856;-18027.397159027714;8955.896968352434;-15221.761491508663;-12598.58311397828;
-2195.7459683115444;10768.914016355755;-12828.850785356855;15499.303102410211;-4572.585770199987;15844.078760633322;-25862.912936557885;906.698513829531;3067.46400206852;24480.03285885249;34737.80718300428;29235.2994364857;-18055.828577974866;8883.790240739614;-15200.81790695404;-12577.259549767918;
-2034.3663733442277;10915.16148032683;-12776.90533124272;14810.869373186753;-5796.612000061513;15878.47809535004;-25795.54477876959;81.82973645087915;3509.8720800724127;24841.237049250252;35452.32539800709;30094.366382880973;-18050.95589768361;9013.385655091484;-15231.3950933689;-12606.719148960014;
-2161.3913370837377;10801.301694071495;-12803.213334466618;15445.502453506286;-4578.732499925197;15875.170037170654;-25833.76626178816;796.2138409869482;2926.6256602556305;24400.907683480702;34623.70152755994;29058.027751210662;-18028.47004276157;8833.454112226262;-15176.119229330925;-12561.412162949106;
-1999.743521182957;10950.521940055125;-12767.875226482776;14883.512542666502;-5739.972679611765;15896.806525803391;-25782.82663617452;180.44563298769393;3653.1914655198416;24912.94144546288;35553.80231783418;30260.08221627262;-18049.10070289382;9067.856856329066;-15219.839241485506;-12588.793049906857;
-2129.5401012349253;10831.029514197055;-12791.702186072134;15394.384013936999;-4613.936497442305;15889.564560599872;-25824.53499132812;690.288924013248;2809.055484420715;24345.34124676481;34529.712442125376;28917.479982075693;-18014.56725771037;8799.278294954098;-15161.389429734878;-12546.235328463952;
-1975.8495063602338;10974.907693255866;-12758.867473467288;14998.713433589153;-5649.805742479056;15902.86384855078;-25785.4864937647;339.21007385373997;3799.304819024184;24996.872245892555;35651.14416493704;30404.362726731626;-18065.52923506847;9130.70996173739;-15226.835337500017;-12591.452907497038;
-2090.6927693716016;10875.53183740757;-12768.031688693964;15327.015856148704;-4689.820669868072;15910.217572476575;-25805.91598819685;578.5972569700787;2738.8263033421404;24327.370444222743;34500.29754642219;28833.191553734727;-17997.736394135525;8775.406631875829;-15154.66155465383;-12541.474406894971;
-1961.4773346754712;10994.823097565544;-12756.297022854927;15106.582952330466;-5537.845854502422;15908.876467809258;-25786.559377498554;501.12611068798435;3902.6592853855236;25056.52905184377;35715.13720931258;30494.75318130889;-18078.62735731928;9176.15105821503;-15236.513642849166;-12596.839677910768;
-2048.5597310733474;10918.558945484036;-12745.299964582917;15225.58363981052;-4803.322828212122;15937.799625134425;-25780.859682662453;435.09905756700726;2672.57573277661;24305.041051511893;34481.119749679536;28783.816550232954;-17961.21364369555;8755.692393266248;-15133.18152823228;-12527.973953243965;
