Año;Mes;Dia; Hora
2020;11;02;14-04-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4277.028653267462;8208.007598877859;-12798.7206338311;14813.417472054658;-4056.7298599159553;14703.58099980128;-25927.531829778174;3016.9043561106155;3519.863309843935;25040.301685369217;36265.68302699125;30815.94774913165;-18192.621254041347;10837.936203233743;-15279.876027092461;-12598.717224445014;
-4328.214148070115;8187.131069556603;-12761.773200246478;14610.865963800665;-3651.090401541043;14752.687782369589;-25883.253024012214;2456.635529593889;1918.7407992769242;24126.428261569534;34840.89342843216;28683.43486588417;-18038.23775508854;10238.84239659815;-15176.029822353104;-12542.256717950908;
-4281.521353902978;8229.800549721784;-12792.037462238965;14957.854444724851;-3858.3134243861946;14707.827831247787;-25935.019664170704;3174.1265266092455;3502.8536323134463;25011.04325187722;36187.5413283755;30733.98390221404;-18190.02845168453;10832.86235724239;-15272.946986311315;-12589.709471429524;
-4319.0722845878945;8207.515860499843;-12766.578825304368;14543.654268223558;-3814.258136064784;14747.993916033975;-25893.110143317004;2369.4190227292806;1995.0496548473425;24197.350346726224;34949.522906484955;28808.671690067255;-18037.14251961023;10277.063879616724;-15177.348575275968;-12541.139130728143;
-4306.175328037182;8217.663552482552;-12803.883886800277;15066.439219288734;-3703.505242288738;14701.05525267783;-25955.80678651414;3319.2116998686433;3458.284253869564;24981.13661779602;36104.705763424136;30604.276729139892;-18205.60761756988;10821.105339658898;-15277.551445669109;-12593.86689589821;
-4282.951865548118;8252.688736044018;-12746.104627383307;14414.170612593964;-4013.1439582281064;14754.16299750364;-25892.17137004988;2227.2172245046168;2080.478022155526;24248.021751406402;35063.181527040186;28958.338970939993;-18038.304810321904;10292.933618179992;-15190.089069615493;-12551.711505855503;
-4332.1033516053385;8214.19903209198;-12811.684645615178;15153.789836620073;-3540.695135676281;14689.946435683541;-25977.219757702325;3417.5370237275392;3332.6003947973722;24877.715096201315;35938.31937769883;30393.477427181893;-18199.192666911207;10763.16961803074;-15275.986823557238;-12590.201209807541;
-4254.967481490074;8298.621570899675;-12748.831540206855;14330.55273658666;-4188.40398650217;14757.582814405301;-25894.965338106795;2157.1892091261398;2224.087980280874;24346.458833987577;35235.04409015705;29185.186825416902;-18051.537043039447;10344.47674089393;-15217.089976917503;-12578.600654435237;
-4338.518302264011;8233.756808490374;-12805.24734321205;15194.559418506555;-3396.0122938170784;14702.306950367327;-25973.174091955912;3433.4961692686284;3156.334538022821;24757.79798719859;35744.01566314884;30133.81721184459;-18172.594091009392;10688.134811894275;-15254.372686668956;-12583.562741704314;
-4239.902405727196;8333.356181783221;-12743.757694215501;14304.35649208504;-4318.222918298593;14755.012363792941;-25902.78844866615;2126.9472988781095;2404.824185946487;24443.778329345983;35398.01065898069;29433.96174120447;-18047.51372903749;10408.022750380367;-15212.507869304165;-12574.398526477638;
-4362.635834531287;8230.225232866434;-12811.215258981618;15257.63604135943;-3275.4916877140627;14700.876438722187;-25988.57444388562;3470.510658086617;3003.336847226244;24666.625221565395;35578.500995457296;29885.802255368504;-18164.525111261024;10643.453674728116;-15252.517491879165;-12584.657977182625;
-4216.790701960409;8368.649586278152;-12737.342743556828;14295.885180936479;-4426.338306228913;14761.762590618444;-25902.69904168833;2142.8393891858327;2611.7566361137197;24573.552557653496;35605.613661481584;29719.84055278785;-18067.406781602716;10491.305350220842;-15226.38830261091;-12587.563703961814;
-4366.81561074443;8234.203843379479;-12798.854744297832;15283.429954460855;-3177.0546051328906;14709.683026037577;-25983.61235661654;3456.4737625686844;2811.313010610701;24556.587583611916;35403.509188116695;29613.021566035935;-18152.96925937763;10569.46940058105;-15230.836299757517;-12576.790163134357;
-4182.257256776959;8400.500822126964;-12715.616847946269;14357.263071210751;-4467.018481137572;14770.725640145021;-25883.677707156865;2237.9460618431644;2835.60935683362;24717.006053567657;35826.51595193338;30014.54830343107;-18087.098668467843;10573.13508667172;-15236.088959704515;-12587.49664872845;
-4324.995496868551;8276.292178188824;-12753.033668164453;15275.986823557238;-3095.269572170922;14755.6829161266;-25925.83309719957;3387.742148368615;2635.2259677917923;24461.79383537696;35247.89634321885;29364.04548454827;-18103.035462264474;10498.03322530189;-15205.109441889459;-12528.063360221788;
-4149.780172083399;8431.323877730832;-12717.494394480515;14408.180345079942;-4478.17200162077;14778.6381576822;-25865.46103542579;2336.6290136133453;3077.008196950936;24844.34394172954;36008.906186688684;30298.258995802284;-18075.766334029002;10664.687831960659;-15242.30274466309;-12559.489912925948;
-4348.956566924639;8254.566282578264;-12790.428136638182;15189.463220770744;-3133.848683100782;14724.077549466796;-25946.977847454295;3271.1554492897335;2454.5121138706345;24364.20611908509;35099.52546352452;29132.034377102183;-18085.019956233496;10435.314230360298;-15214.027787927127;-12538.456921393505;
-4178.546867197379;8405.105281484757;-12760.745020001534;14425.81587145518;-4518.315734662501;14733.621744349211;-25911.28211155917;2420.202186131738;3213.2644311504882;24906.7276605043;36121.111943854325;30483.89023350361;-18115.865363581823;10703.69162603517;-15282.759402127196;-12618.54322177687;
-4350.700002992154;8255.929738990038;-12790.428136638182;15094.311844624503;-3197.7076170095943;14716.209735418528;-25958.444292359865;3118.4930346599863;2252.1617713167398;24248.155861873136;34939.71049066907;28894.301223075538;-18063.405819345215;10351.897520053091;-15193.263017328147;-12555.95833730201;
-4164.889951335186;8421.846738081782;-12756.185264132651;14546.02355313582;-4438.631765679332;14745.132892743695;-25904.107201589013;2598.1444237404376;3385.5293256675395;25002.214312817374;36239.24091330062;30667.621572926233;-18127.64473290977;10777.295920526496;-15270.488294421231;-12610.8765734287;
-4319.027581098983;8292.11721326318;-12777.777049276478;15018.718244876653;-3259.1749142616886;14745.132892743695;-25938.19361188336;2994.7090738664956;2142.4594095300927;24206.87218986418;34880.67953356261;28779.346201341894;-18059.918947210186;10315.218307401932;-15181.930682889306;-12544.111912740698;
-4161.559541411346;8431.033305052913;-12756.364078088294;14681.81040070181;-4318.04410434295;14741.243689208472;-25933.41033856992;2801.455891305911;3510.78850159508;25063.972182747388;36316.08621073797;30808.974004861597;-18167.810817695954;10813.9527814332;-15303.121841325981;-12619.25847759944;
-4266.389222906736;8351.818722703305;-12751.558453030402;14907.652426678233;-3365.0774794909335;14779.778096649421;-25923.016777398203;2833.9553277439272;2044.7822862604007;24169.88005279065;34844.40265231164;28695.21423521212;-18043.71393248009;10263.921053877004;-15208.261037857657;-12547.665840109092;
-4116.654886800634;8486.353872579799;-12720.198955559606;14811.07053888685;-4149.8472273167645;14795.111393345762;-25882.247195511725;2954.6547478025855;3581.0400344181103;25077.9196712875;36324.13283874188;30848.06720591393;-18156.187910579196;10829.487243829637;-15310.900248396427;-12595.900904643644;
-4213.92967867013;8406.580496618808;-12719.841327648322;14814.78092846643;-3509.3356382054853;14811.472870287047;-25887.052820569614;2652.3697557890127;2010.6064689882362;24148.86941300266;34839.485268531476;28676.796397780945;-17993.757783622477;10250.778228137282;-15202.807212210562;-12520.106139195697;
-4138.716058578022;8466.349061292298;-12746.305793083406;14947.215014364127;-4065.022357108874;14766.143532531683;-25932.18099262488;3084.764252276928;3600.1284241829426;25051.65637155251;36266.5100415361;30818.29468229946;-18160.390038536792;10830.560127563493;-15339.398722576943;-12601.511192501926;
-4186.1241085677275;8435.078970799324;-12723.864641650278;14692.516886295902;-3784.396205472494;14813.864506943764;-25864.96929704777;2460.6811953402994;2002.2692683064067;24146.567183323765;34844.156783122635;28715.844895344366;-18006.967664595566;10233.947364562437;-15242.079227218537;-12568.475314196983;
-4154.496390163468;8464.136238591223;-12759.269804867483;15059.286661063035;-3987.104175937674;14757.381648705203;-25932.158640880425;3185.525916281452;3563.404508042873;25002.348423284107;36133.00307190455;30721.198704385606;-18152.231651810605;10812.678731999247;-15327.529946271176;-12596.616160466214;
-4171.3272537383145;8457.631880954728;-12729.586688230836;14572.331556359715;-4049.711412156989;14804.163849850162;-25874.826416352564;2261.862428410343;2049.2079316625513;24168.11426497868;34871.358856124745;28812.627948835845;-18005.447745972604;10237.210719252911;-15247.197776698802;-12572.833904365767;
-4167.326291480815;8466.974910137047;-12771.943243973643;15154.683906398286;-3879.8381542966554;14780.716869916543;-25868.098541271513;3235.97380351708;3470.6224168088934;24902.614939524527;35941.22510447801;30535.120431795174;-18177.802047467478;10759.638042406803;-15331.575612017587;-12621.270134600418;
-4143.0970004912615;8491.852401715803;-12698.003673315487;14483.036337260764;-4267.283292684948;14838.004390955495;-25789.509807766655;2078.22049596554;2153.344709079827;24212.951864356026;34951.08752859682;28975.505110681668;-17980.614957882757;10263.585777710174;-15211.904372203873;-12561.032183293366;
-4185.587666700801;8461.454029256587;-12752.676040253167;15249.812930800073;-3759.630472616014;14787.243579297494;-25808.173514386835;3214.9631637290913;3338.7024210336713;24786.430571845838;35727.743593185376;30312.787629698236;-18125.566020675426;10700.83060274489;-15281.664166648885;-12592.34697727525;
-4128.411904384125;8523.703637564617;-12718.299057280907;14448.324078121672;-4480.295417344024;14849.984925983541;-25674.46537905519;1905.776787492846;2289.0421496679965;24271.04404819537;35043.98137855308;29155.77192971372;-17983.23011198403;10299.70619674995;-15221.515622319654;-12578.332433501773;
-4216.924812427141;8445.33842150431;-12775.541874830948;15342.662077267418;-3664.72496565878;14787.712965931054;-25776.322278538024;3131.010011554958;3188.588105271829;24656.38812260486;35508.47298007882;30042.689149700305;-18114.47955542559;10637.686924658648;-15276.031527046149;-12578.846523624245;
-4108.34003786326;8549.1175710103;-12701.155269283685;14404.715824689369;-4687.563143678087;14857.31629816488;-25636.914448370273;1664.0426712087003;2463.721032586221;24326.610484911263;35167.67593236875;29399.3388890432;-17981.55373114988;10353.596252631694;-15247.533052865632;-12567.87181709669;
-4243.4116296066795;8436.509482444464;-12772.837313751856;15369.953557247349;-3591.9923892012107;14802.26395157146;-25706.249559670636;2871.28274098429;2987.310646451789;24464.341934244865;35211.798275923524;29721.516933621995;-18080.124924197786;10557.13123764172;-15262.933404795338;-12560.272223981885;
-4105.926049462086;8557.968861814603;-12710.073615321353;14424.944153421422;-4825.831034878616;14853.628260329755;-25555.48704331959;1446.9401773143027;2663.7914972056747;24387.228415874055;35277.22183194421;29632.020548822948;-18007.973493096055;10427.44641631203;-15245.744913309207;-12552.203244233518;
-4258.409650136191;8419.76802584744;-12780.973348733587;15385.398612665966;-3539.5328449646054;14797.458326513568;-25588.34410766889;2577.066728719083;2789.698873722419;24293.686365328595;34953.277999553444;29398.087191353705;-18074.894615995243;10476.799068069347;-15251.735180823229;-12546.48119765296;
-4100.114595903707;8569.83763812037;-12727.217403318573;14448.704057777413;-4932.381800697065;14841.446559601613;-25405.372727557748;1240.4994655250866;2855.4353541654773;24442.370169445298;35371.52384180115;29845.591467093407;-18029.699388706613;10479.078946003789;-15273.237558989234;-12584.434459738071;
-4284.158859748704;8404.077101239813;-12795.881962285277;15368.053658968647;-3548.853522402468;14790.886913643708;-25374.77318939843;2263.248236566572;2579.4807171202565;24116.63819749811;34673.88119386211;29060.553498334113;-18084.259996922017;10388.844953637714;-15251.556366867588;-12550.90684305511;
-4102.997970938441;8569.547065442452;-12743.511825026491;14524.565878458725;-5001.783967230794;14835.45629208759;-25181.274137648837;1149.3490516363445;3053.9859001619698;24504.03863239749;35465.33411328007;30041.728024688724;-18078.001508474532;10569.961138959068;-15318.052806622125;-12622.678294501102;
-4273.474725899068;8422.472586926531;-12795.926665774186;15326.07708288158;-3587.7679094991577;14815.943219178107;-25155.25670710286;1960.583264897259;2389.0662061054954;23955.795044397717;34444.351130050556;28762.001247644574;-18090.362023158315;10337.27947917932;-15253.54567212411;-12548.023468020376;
-4106.484843073469;8565.680213651684;-12751.781970474956;14623.22647848445;-5017.206670904955;14823.811033226375;-25046.9625052169;1084.8419171383282;3241.807608819915;24543.400054383284;35526.84611402108;30209.522570314715;-18107.55051464445;10650.87445388728;-15325.160661358914;-12604.193401836563;
-4287.556324905911;8406.491089640986;-12787.29889241444;15246.840148787518;-3692.664646227914;14810.914076675663;-25029.170516630475;1612.276031050209;2226.6137274043235;23817.080118308084;34249.55567712256;28509.650052744157;-18047.826653459866;10284.775231453805;-15251.77988431214;-12558.43938093655;
-4116.543128078357;8564.98730957357;-12754.62064202078;14714.868630751209;-5010.5458510572735;14833.288172875426;-24927.246561914275;1027.532044354921;3376.6333313743276;24561.05793250298;35552.70708235587;30322.53299028075;-18123.15203227425;10720.20956518764;-15329.675713738885;-12621.806576467345;
-4267.75267931851;8439.14698829019;-12779.744002788544;15121.357455415424;-3858.6263488085688;14837.736170022032;-24922.910323489945;1219.0864943369024;2080.7909465779003;23702.952111119284;34076.86609946085;28316.575684139218;-18006.453574473093;10250.59941418164;-15226.991799711204;-12559.892244326145;
-4160.911340822142;8504.816413499882;-12767.651709038224;14809.237695841515;-4971.340891282665;14814.535059277423;-24880.509064258225;946.5963776822541;3459.8265242369803;24545.076435217434;35487.037657146175;30362.028522733275;-18124.224916008105;10756.553501671971;-15323.216059591301;-12622.298314845362;
-4323.743799179054;8358.434839062076;-12777.084145198363;15014.091433774405;-4054.89701687062;14815.987922667018;-24865.220471050798;849.0310131348388;1981.6609599186136;23623.692825280767;33920.53799874044;28197.552644914707;-17999.23396101403;10216.088320742647;-15218.319322862546;-12558.19351174754;
-4235.208539391582;8433.581403920818;-12800.687587343167;14951.126569643804;-4877.262398870278;14779.174599549127;-24862.9182413719;947.7810201383854;3532.916728605834;24563.71779009316;35390.18754842133;30384.134397999576;-18130.908087600244;10792.249237567095;-15334.727207985785;-12633.049503928365;
-4327.007153869528;8353.785676215371;-12768.612834049802;14902.243304520049;-4259.2590164254925;14821.307637847382;-24825.34495894253;510.40208463693676;1959.5774363967703;23645.217555191226;33834.662596543145;28177.883109794035;-17975.65287061368;10216.557707376207;-15218.20756414027;-12565.01079380641;
-4237.577824303845;8425.199499750079;-12788.237665681561;15086.086402664949;-4719.548489993631;14798.464155014057;-24830.262342722697;931.2407292414581;3564.097412120988;24588.170598527267;35255.83121250048;30350.785595272257;-18147.917765130733;10816.813804723479;-15321.852603179528;-12620.35371307775;
-4292.160784263705;8381.591246317774;-12756.341726343839;14785.83541939681;-4458.815390922474;14833.6010972978;-24805.451906377308;164.39708046878346;1966.2829597333623;23684.489570199203;33792.931889645086;28244.02192163729;-17969.439085655104;10217.898812043526;-15205.891752945396;-12551.9126715556;
-4260.488362370535;8401.75251981646;-12804.330921689383;15206.204677367768;-4540.622775628898;14784.583721707311;-24872.998878121245;890.3593886327016;3498.6515043558484;24545.590525339907;35047.93763732167;30229.102698457566;-18145.861404640844;10786.638949708815;-15322.009065390715;-12614.184631608085;
-4269.98785376404;8391.940104000581;-12762.890787469243;14681.989214657453;-4661.098678243003;14827.588478039323;-24847.58494467556;-121.95111774815534;2018.675448736602;23757.60212631251;33812.89199744368;28384.61439426117;-17989.578007409335;10238.238899497856;-15231.193927668803;-12573.571511932792;
-4280.9178568026855;8373.23169389149;-12819.485404430081;15296.706890667307;-4368.670805534221;14779.912207116153;-24918.70819553235;836.4022775175903;3393.9559333271905;24490.98521363559;34837.250094085946;30056.882507429425;-18159.004230380564;10750.920862069233;-15332.134405628969;-12630.523756804914;
-4229.777065488943;8415.275325211922;-12741.880147681255;14602.864039285665;-4831.642488436996;14841.155986923693;-24869.98139261978;-363.3723096099269;2131.70822044709;23851.14417685797;33891.9501175821;28580.70624836758;-17993.46721094456;10282.025966885802;-15235.463110859766;-12583.003948092932;
-4288.852726084319;8353.003365159437;-12805.359101934328;15406.699825131873;-4167.482753692002;14781.275663527926;-24970.31837347965;799.3877886996017;3279.224429038099;24424.198201203133;34623.098030459645;29859.941287033715;-18128.49409919907;10715.806271529946;-15306.184030316357;-12603.835773925279;
-4195.556544727868;8433.71551438755;-12722.881164894245;14558.182902119506;-4980.996844887358;14849.13555969424;-24887.482808528282;-535.3242797046041;2305.8730132428427;23991.200207614926;34037.28116003051;28848.07781554196;-17996.46234470157;10347.628336862128;-15246.169596453858;-12593.375157520195;
-4297.301685488425;8345.94021391156;-12784.43786912416;15479.410049844988;-3995.486080108414;14797.815954424854;-24993.251263290796;733.2042733674376;3145.560997195363;24367.089494119824;34413.41631572441;29629.986540077516;-18107.036424521975;10661.625642970283;-15292.393003987432;-12608.708454216536;
-4170.053204304362;8461.834008912327;-12705.647969919202;14552.572614261224;-5097.538840477328;14859.909100521696;-24913.343776863072;-637.4941036098128;2529.569271751556;24170.17062546857;34221.884217486884;29155.99544715827;-17987.432239941627;10431.469730313986;-15244.537919108621;-12586.043785338854;
-4288.539801661945;8356.199664616546;-12749.926775685166;15527.533355657264;-3856.9946714633315;14828.013161183973;-24990.591405700616;636.0188884757624;2992.7421203544286;24317.982711551515;34229.930845490795;29401.216435577448;-18077.95680498562;10606.349778932308;-15253.322154679556;-12564.228482750474;
-4153.579968640801;8476.832029441837;-12698.785984371423;14572.64448078209;-5176.082870493277;14863.641841845732;-24964.864547832556;-687.9419908454407;2760.0381088302265;24354.348999780297;34422.736993162274;29468.361075921188;-17990.405021954182;10510.639609174683;-15235.507814348677;-12570.509322942415;
-4299.1121767893055;8342.140417354158;-12746.842234950333;15550.019210579303;-3766.1795337414187;14844.441693358624;-25013.703109467402;546.4554484433471;2829.6414410640527;24282.734010545497;34074.00507617057;29177.743694513287;-18073.017069461;10541.686182223104;-15232.557384080576;-12559.132285014664;
-4133.195177697561;8482.017634155469;-12700.931751839133;14596.158515949073;-5223.334458271797;14877.343461196837;-24961.84706233109;-684.5668774326894;2979.4875358924314;24537.588600824907;34638.05134750025;29795.255338580057;-18000.03862381442;10574.163266916665;-15231.171575924347;-12548.425799420573;
-4301.146185534738;8328.394094514144;-12752.13959838624;15473.039802675225;-3754.8471993025782;14837.333838621837;-25078.098485243143;370.3460538799827;2603.106511009516;24195.897483336626;33882.27181223295;28921.190371655273;-18035.5555457539;10423.579564521262;-15219.593372296498;-12530.969087000978;
-4126.936689250075;8475.87090443026;-12699.367129727261;14641.130225793151;-5236.700801456071;14863.261862189993;-25029.86342070859;-625.6700307929553;3145.1586657951675;24658.980924961677;34773.2570497104;30036.073033341534;-18034.795586442422;10605.254543453997;-15258.060724504081;-12573.951491588532;
-4306.2200315260925;8316.50296646392;-12754.218310620585;15423.10600556207;-3779.3223594811393;14829.577783295845;-25138.87287841712;255.16751470178542;2429.1875874027714;24148.15415718009;33750.083595524266;28719.532933179493;-18023.776176425956;10350.936395041514;-15207.702244246275;-12534.8582905362;
-4131.876424774698;8467.623110726252;-12709.917153110166;14731.744197814965;-5202.703798139549;14841.357152623792;-25107.87100885761;-479.08729065505156;3322.743275492582;24795.90771149489;34930.05453706438;30265.55839366417;-18056.923813453177;10659.949262136133;-15272.902282822406;-12585.797916149846;
-4322.469749745101;8298.621570899675;-12756.542892043935;15305.848754149529;-3864.728375044868;14817.038454656418;-25191.488884864913;89.33992258786233;2252.3852887612925;24086.463342483443;33643.73399540591;28534.79576525638;-17999.27866450294;10267.542036478762;-15199.566209264543;-12536.355857414706;
-4155.368108197225;8439.370505734743;-12713.404025245194;14814.289190088415;-5118.482425031952;14823.676922759643;-25180.447123103993;-338.20424535325117;3440.5369687720504;24869.60141296404;35013.270081671486;30413.370479747115;-18086.38341264527;10681.563399024415;-15296.371614500478;-12606.406224537639;
-4300.743854134543;8308.970428582481;-12735.80047318941;15210.138584391903;-3945.418172528526;14831.544736807911;-25240.506260455404;-64.5518379869268;2128.377810523249;24043.168013473514;33578.26573589632;28422.38884239064;-17958.30791691636;10204.890096770538;-15178.108534587449;-12515.814604260278;
-4146.785038326388;8438.096456300791;-12711.593533944313;14943.661086995733;-4971.251484304844;14829.130748406738;-25233.7560336299;-145.44280117068305;3559.9399876523007;24941.864602788046;35091.45648377615;30542.18358304305;-18081.91306375421;10723.159995455742;-15282.088849793536;-12583.830962637778;
-4269.317301430381;8330.092827092747;-12709.671283921158;15082.711289252198;-4075.684139214056;14846.967440482074;-25264.780254933867;-209.2123281016741;2046.8833502391997;24018.871667250594;33572.70015152695;28372.72326621095;-17936.202041650064;10163.494666039309;-15159.243662267168;-12518.072130450266;
-4162.364204211736;8421.980848548514;-12719.908382881687;15066.148646610814;-4800.707674110851;14828.08021641734;-25263.126225844175;72.53141075747142;3619.440331392328;24964.015181543255;35112.51182705305;30579.980382916976;-18084.707031811122;10739.543824141481;-15265.995593785716;-12576.92427360109;
-4234.828559735842;8363.955719942536;-12684.279702219928;14958.167369147226;-4226.580766031833;14873.342498939337;-25262.94741188853;-318.91468988832116;2023.2352046054848;24028.594676088655;33628.55716092076;28410.654176551605;-17926.16610838963;10147.848444920593;-15143.105702770437;-12495.474516805949;
-4166.25340774696;8422.271421226433;-12723.127034083253;15181.081316600004;-4613.109482897458;14835.277478131948;-25307.740307776967;266.96923577418755;3624.5588808725934;24950.80530057017;35083.096931349864;30556.37694077217;-18080.929586998176;10740.437893919694;-15249.656468588886;-12549.163406987598;
-4205.391312288202;8394.219981935023;-12669.348736923783;14819.675960502143;-4409.552146142977;14887.647615390733;-25265.786083434356;-447.1689995728731;2042.9717949595208;24051.348751944155;33708.419943859575;28491.25456705744;-17918.678273997102;10136.650220948484;-15138.992981790661;-12498.760223240879;
-4193.254315048971;8398.533868614897;-12727.552679485403;15288.928483596861;-4413.083721766916;14827.253201872492;-25349.180441997105;451.0805548525518;3571.674653491337;24891.59552950806;34984.99512493552;30428.659072954546;-18094.899427282744;10694.21448638612;-15241.92276500735;-12545.542424385838;
-4195.511841238957;8397.684502325596;-12688.146554010696;14729.352561158248;-4592.232953576202;14871.867283805286;-25317.61977882621;-480.47309881128064;2133.1163803477743;24130.764499993864;33864.21160271306;28664.14531041924;-17938.54897481787;10153.3469740566;-15148.201900506247;-12494.938074939022;
-4209.034646634418;8381.255970150945;-12722.009446860488;15396.239208726789;-4210.755730957476;14832.79643449741;-25374.527320209425;654.4143741624802;3492.5941816084605;24849.44013946535;34906.11581875275;30287.37369625255;-18090.42907839168;10651.120323076288;-15233.697323047796;-12542.994325517933;
-4169.606169415256;8416.348208945778;-12661.45857113106;14642.381923482648;-4752.405554342932;14873.096629750327;-25324.660578329633;-486.93275295886434;2258.5096667420466;24231.816736676305;34059.31998006344;28881.18074908027;-17911.659826238138;10172.167142887967;-15146.100836527448;-12503.118813409665;
-4231.274632367448;8356.46788555001;-12729.340819041827;15451.000982642292;-4051.61131043569;14811.919905176152;-25423.656454522188;796.5714688982331;3337.7189442776375;24768.012734414668;34772.87707005466;30067.14195813441;-18070.9160054822;10570.251711636987;-15229.606953812476;-12553.812569834301;
-4138.29137543337;8438.096456300791;-12658.21756818504;14557.780570719311;-4916.422655155976;14866.36875466928;-25338.16103198064;-486.8880494699537;2381.2430955461377;24327.303388989378;34252.371996923925;29116.47756296129;-17929.49651831347;10191.501401841808;-15166.485627470689;-12527.81749103278;
-4254.721612301065;8335.144321339647;-12737.678019723657;15495.302140152711;-3912.874032601599;14793.12208808924;-25448.22102167857;887.118385686682;3143.5046367054747;24644.720511999192;34598.42170458099;29800.440943293685;-18087.456296379125;10475.860294802225;-15226.701227033285;-12561.032183293366;
-4106.216622140005;8473.188695095623;-12642.07960868831;14543.050771123264;-5031.645897823084;14886.619435145789;-25322.02307248391;-418.55876667008005;2572.9540077393067;24456.98821031907;34480.002162456774;29401.10467685517;-17937.431387595105;10248.654812414028;-15169.681926927797;-12520.888450251634;
-4261.717708315577;8336.351315540232;-12730.391351031227;15522.772434088283;-3790.5652869421588;14820.167698880161;-25430.13846041423;943.243616013958;2967.7528700533953;24550.686723075716;34441.04307187117;29546.346312325757;-18040.495281278527;10399.551439231807;-15187.540970747588;-12521.42489211856;
-4108.921183219098;8475.669738730161;-12667.918225278643;14533.238355307383;-5135.469750817985;14867.03930700294;-25346.766453595934;-331.3869632943825;2783.4180335304777;24593.71383115218;34704.614842488154;29689.77745649546;-17955.35748664826;10311.664380033539;-15170.464237983733;-12524.174156686564;
-4272.647711354221;8331.724504437983;-12736.471025523071;15494.408070374498;-3726.371076866517;14831.634143785734;-25427.143326657217;936.4486856995447;2757.490009962322;24438.30215195443;34275.70721813526;29268.715294446385;-18031.308714307394;10301.404929328553;-15172.833522895995;-12518.317999639274;
