Año;Mes;Dia; Hora
2020;11;02;14-04-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-4668.251236468701;7776.283654723604;-12653.07666696032;15432.694903933396;-3903.9556865639315;14811.383463309225;-25787.16287459885;2537.705306733287;2300.285077129016;24389.21772113058;34854.170364638616;29146.96534239833;-18029.587629984337;10186.91929422847;-15146.23494699418;-12408.705044830447;
-4492.633580283354;7930.510691465222;-12612.530602518393;14702.284598622871;-5302.817261554869;14834.718684520565;-25739.017217042117;1729.622689440571;3124.6621161296507;24973.291155492207;35936.911217798144;30566.926964155075;-18048.76542672699;10480.665919860116;-15202.96367442175;-12451.352173251174;
-4662.305672443589;7781.335148970503;-12646.237033156996;15342.662077267418;-3956.1246581226183;14817.396082567702;-25779.16095008385;2378.829107144965;2128.8024936679;24296.882664785706;34724.44083982001;28955.857927305453;-17998.898684847198;10126.457825476864;-15127.459481651722;-12396.970378991411;
-4503.071844943982;7919.066598304105;-12629.428521326605;14805.281437072927;-5234.51033049945;14819.497146546502;-25756.965667839726;1881.2122203364636;3268.74146088856;25044.10148192662;36030.94500672162;30735.23559990354;-18068.971403714586;10542.490845023494;-15214.743043749697;-12462.460990245461;
-4654.68372758433;7788.420651962835;-12647.26521340194;15244.224994686247;-4051.8795313691535;14823.386350081724;-25774.802359915062;2234.570948430413;2002.8504136622446;24241.42798679209;34647.215562726924;28823.334434429937;-17983.65479512868;10085.934112779392;-15120.508089126122;-12399.876105770601;
-4504.390597866845;7918.932487837374;-12635.64230628518;14912.90508662523;-5127.378419325164;14821.531155291934;-25760.161967296837;2052.515989841937;3386.8257268459474;25103.512418688824;36100.12365581079;30852.62696178281;-18082.67302306569;10593.81045029288;-15216.844107728495;-12463.153894323576;
-4635.237709908212;7809.520698728646;-12636.871652230222;15108.482850609167;-4185.677073678622;14834.383408353737;-25759.3796562409;2058.729774800512;1914.2704503858627;24204.905236352115;34614.73847803337;28749.0372358605;-17964.231129197018;10058.150894421446;-15108.907533753818;-12396.679806313492;
-4526.831749299973;7897.541868393644;-12646.237033156996;15017.935933820718;-4992.910324682036;14809.349454563791;-25776.836368660497;2197.5788113568797;3447.8236374644803;25113.97303509391;36100.10130406634;30883.96410750915;-18093.491267382058;10616.564526148382;-15215.480651316722;-12465.634937958115;
-4616.529299799121;7824.40696053588;-12627.59567828127;14984.698889815676;-4339.680592975687;14842.564146824378;-25749.14255728037;1867.398842263084;1868.5611329747599;24185.74979135392;34614.0679256997;28731.245247274073;-17949.724847045523;10038.459007556321;-15107.61113257541;-12402.334797660686;
-4545.383697197878;7883.303807175614;-12650.752085536968;15159.578938433999;-4812.799967861172;14801.481640515523;-25786.15704609836;2362.46763020368;3461.704070771226;25098.125648275098;36061.142213480736;30863.31109563245;-18099.10155524034;10625.527575674962;-15216.598238539487;-12464.673812946536;
-4592.367064042934;7845.909338701885;-12616.39745430916;14877.522275152478;-4505.84346125644;14851.862472517787;-25734.748033851152;1728.370991751074;1874.7525661888799;24216.259922535413;34687.068723090735;28807.37528888885;-17945.455663854562;10048.070257672103;-15114.227248934181;-12408.526230874806;
-4558.839447359973;7870.317443647081;-12650.059181458853;15277.97612881376;-4624.575927803031;14806.935466162618;-25779.742095439684;2503.0377510831063;3413.7595789145926;25059.255964667318;35982.44172125361;30781.391952203747;-18101.269674452506;10607.176793477154;-15211.189116381303;-12452.492112218395;
-4573.211619044736;7862.628443554455;-12607.993198393966;14783.577893206822;-4671.715756859274;14855.863434775287;-25723.058071501026;1601.2342692892873;1936.3316221632508;24261.343391101767;34783.337686459745;28932.72387179421;-17939.487748084994;10062.330670634588;-15115.031911734572;-12401.708948815936;
-4590.601276230965;7843.182425878338;-12667.337079922805;15387.47732490031;-4448.9135681287735;14794.172620078638;-25792.90727292386;2639.673964938398;3353.096944462889;25007.71284195338;35876.494452535444;30643.30287495886;-18110.38918619027;10583.841572265814;-15213.513697804654;-12450.279289517319;
-4551.306909478535;7883.3708624089795;-12609.244896083463;14678.882322178164;-4858.732802716828;14855.751676053009;-25717.42543189829;1503.9147739308803;2038.5237978129148;24335.282961759924;34921.15854277117;29112.923635592895;-17951.423579624126;10093.868982061027;-15132.890955554361;-12412.88482104359;
-4603.051197892571;7830.710152472277;-12670.309861935362;15448.609345985575;-4286.37168244978;14791.848038655287;-25800.372755571934;2703.443491869389;3220.7075620541054;24909.745146005767;35712.45499997795;30431.385985778095;-18104.041290764962;10527.023437860422;-15207.255209357168;-12442.657344658059;
-4535.392467426356;7891.618656112988;-12612.620009496213;14605.769766064856;-5020.626487806617;14842.139463679727;-25737.229077485692;1433.8867585524033;2175.7635087685003;24412.552942341918;35071.96576261112;29321.130135194082;-17965.25930944196;10137.745456426795;-15151.085275540981;-12428.799263095769;
