Año;Mes;Dia; Hora
2020;11;02;14-05-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-1841.2249495059193;10181.688986025929;-12844.16173030874;15463.272090348255;-4472.427603295756;16645.76877901182;-25364.69255264909;696.1674328049937;2572.886952505941;24473.975536105103;34214.88812147237;28677.10932220332;-18102.38726167527;9385.51984852789;-15243.44268363031;-12537.182871959552;
-1702.755892605292;10304.869449719126;-12820.379474208294;15128.018275263104;-5477.317330517451;16664.946575754475;-25303.314662374814;453.96392988728644;3614.545299356616;25153.736788479902;35381.17979540584;30257.98115229382;-18185.155771393274;9751.663774450275;-15323.75250145823;-12589.374195262695;
-1813.329972425696;10209.203983450412;-12823.173442265206;15359.984679220282;-4587.248514562669;16684.258482963858;-25315.094031702763;558.9277218494084;2474.3381112024917;24450.550907915942;34187.775455448085;28615.463210995582;-18082.85183702133;9365.492685495936;-15222.700264775785;-12517.781557772347;
-1712.210680509887;10299.66149326104;-12824.179270765695;15217.447604828789;-5347.476046976572;16677.17297997153;-25292.831694225275;574.1269080790172;3658.4441254668386;25163.012762428854;35383.32556287355;30302.103495848598;-18180.12662889083;9779.446992808222;-15305.513477982699;-12565.860160095712;
-1802.9587629984335;10220.201041722423;-12820.223011997106;15248.136549965926;-4721.113112105502;16700.21762850495;-25307.40503161014;402.06317926206344;2410.2333081046713;24425.092270981346;34170.74342617315;28566.825815060834;-18077.755639285522;9345.84550211972;-15224.600163054487;-12523.391845630627;
-1736.1046953326102;10284.03762388678;-12834.081093559396;15309.626198962475;-5200.446271949562;16679.63167186161;-25306.868589743208;694.2675345262927;3683.858058912523;25152.619201257134;35354.51416427066;30297.61079521308;-18191.41425984076;9790.22053363568;-15300.976073858272;-12565.502532184426;
-1805.6633240775257;10229.186442993456;-12824.738064377078;15162.90934835784;-4868.276997599244;16697.557770914766;-25307.58384556578;285.051797038531;2414.9942296736517;24430.92607628418;34207.66850801331;28602.432143978138;-18079.43202011967;9345.264356763882;-15231.573907324542;-12534.120682969176;
-1761.0939456336434;10265.306862033232;-12846.598070454369;15417.67453165943;-5054.66819461205;16673.30612818076;-25321.5760375948;839.0621351077718;3684.4168525239056;25143.36557905264;35321.366527243445;30245.8888585435;-18211.55318159499;9798.46832733969;-15324.445405536344;-12582.512209714916;
-1787.2901901352634;10247.716039146906;-12817.697264873656;15060.270137819069;-5040.519540371841;16703.346872728693;-25302.353537363237;166.67695840322477;2443.6715178098107;24462.442035966164;34277.09302629149;28679.903290260234;-18070.20074965963;9352.975708600963;-15239.06174171707;-12546.324735441773;
-1784.2727046337968;10250.755876392828;-12851.336640278894;15495.123326197068;-4894.719111289873;16666.779418799808;-25331.142584221674;928.312650717813;3613.405360389395;25082.412371923016;35209.40663926681;30113.544179623626;-18203.953588480188;9767.93584441374;-15325.540641014653;-12596.437346510571;
-1772.8956667060456;10268.771382423805;-12811.10350025934;14983.134267703805;-5193.40547244614;16722.72583517144;-25281.968746419996;81.49446028404955;2514.392437266402;24514.00751042456;34377.13943447345;28797.27230039505;-18071.854778749323;9376.109764112207;-15251.198738956302;-12563.848503094734;
-1794.9344867389784;10247.69368740245;-12847.626250699312;15557.529396716285;-4734.278289589678;16689.600549888677;-25323.6771015736;992.2833433489018;3535.375420495918;25018.32992056965;35090.025972131014;29967.989619730666;-18191.302501118484;9741.06904757846;-15297.578608701064;-12562.909729827612;
-1763.5079340348166;10281.936559907981;-12805.336750189872;14916.727234927088;-5330.622831657271;16732.091216098215;-25264.020295622387;1.363456411773731;2628.654554921932;24574.468979176163;34492.809712029666;28967.16790999984;-18066.088028679853;9412.43134885208;-15237.228898671736;-12544.33543018525;
-1837.5369116707936;10215.39541666453;-12859.495027005081;15618.19203116799;-4598.647904234875;16685.309014953258;-25312.165953179116;1038.2832334379236;3416.2406225491313;24933.169774194932;34945.54429597191;29773.440035991676;-18183.50174230358;9704.747462838586;-15289.867256863983;-12574.331471244273;
-1769.4534980599283;10280.148420351556;-12820.558288163935;14886.306510723414;-5467.348452490384;16718.367245002657;-25262.8133014218;-13.075770506354631;2763.9049606209946;24663.339515130465;34646.65676911554;29175.39676134548;-18092.77601155949;9463.326270976815;-15264.676840862852;-12563.133247272164;
-1862.012071849355;10198.475146111865;-12865.731163708111;15663.029630545334;-4497.036873941049;16682.269177707338;-25314.132906691186;1081.5115072144874;3267.0874317988673;24853.418749978395;34809.489227472455;29569.592126559273;-18191.928349963233;9653.450209313656;-15300.283169780156;-12583.741555659957;
-1749.9180734059898;10304.198897385466;-12806.990779279564;14877.142295496738;-5560.063488490998;16738.237945823425;-25227.341082971227;1.3858081562290379;2923.2058433539682;24769.979687926734;34821.82739041178;29406.022060635336;-18105.62826462129;9515.048207646396;-15271.896454321917;-12560.518093170893;
-1876.8983336565893;10187.411032606487;-12861.819608428432;15658.29106072081;-4425.287774239513;16685.800753331274;-25321.620741083712;1045.9945852750045;3104.746711819972;24757.95444940978;34652.401167440556;29338.85506854714;-18174.672803243735;9589.591275404844;-15288.50380045221;-12569.034107808366;
-1756.8024106982245;10300.935542694991;-12815.43973868367;14882.216141488094;-5626.2917073120725;16731.040684108815;-25225.50823992589;36.120419039776216;3081.3667871197213;24856.39153199095;34958.955342645095;29603.790295575895;-18117.519392671515;9559.684641323644;-15284.391079472432;-12574.309119499818;
-1894.2209356094522;10177.889189468526;-12859.293861304983;15632.340685408199;-4388.876782521818;16698.518895926347;-25290.842388968755;977.7547094529522;2938.337974350211;24665.105302942433;34502.219796445344;29112.43189721488;-18158.35602979136;9525.553527540389;-15274.60101540101;-12568.698831641535;
-1757.338852565152;10308.535135809796;-12811.237610726073;14928.439549021668;-5635.254756838651;16734.795777177307;-25219.94265555652;105.3661233623175;3234.1186087272895;24940.791719054192;35093.02110588802;29809.068716653434;-18128.53880268798;9620.257868797526;-15281.97709107126;-12570.285805497862;
-1904.010999680877;10177.06217492368;-12848.252099544061;15613.967551465936;-4380.0031399730615;16710.16415478756;-25284.069810398796;917.7402755904527;2796.896135437028;24593.400906729807;34384.60491712152;28932.433299116292;-18136.92070685872;9489.723681178533;-15246.907204020883;-12541.452055150516;
-1756.4447827869396;10317.207612658454;-12805.940247290166;14986.777602050019;-5615.115835084419;16751.716047729977;-25192.56176859877;213.07917989244223;3398.068654306967;25039.228801635363;35234.395889567844;30010.569692918027;-18143.849747639866;9688.497744619579;-15288.861428363494;-12572.58803517676;
-1896.6349240106256;10193.222486164866;-12833.790520881477;15526.952210301426;-4423.544338172;16735.779253933342;-25244.596629690725;777.3042651777585;2647.8547034090407;24512.0852604014;34274.07554079003;28770.15963437076;-18108.221066978105;9440.01340150993;-15220.35333160798;-12518.161537428086;
-1771.5992655276377;10304.400063085564;-12820.11125327483;15075.424620559768;-5548.2841191630505;16741.233079580437;-25206.106925738684;341.467600043726;3517.4046179538514;25095.6222528961;35312.60464341696;30149.06110156311;-18165.910919417252;9731.860128862874;-15300.082004080059;-12580.20998003602;
-1896.5455170328044;10194.071852454168;-12830.549517935458;15444.407218027976;-4507.788063024052;16744.429379037545;-25233.42075746307;647.1500572145054;2534.844283443008;24469.41578023622;34211.24478712616;28661.776025506977;-18094.13946797126;9400.942552202052;-15213.781918738117;-12506.628037289149;
-1781.2105156434197;10297.023987415312;-12819.127776518795;15155.957955832238;-5447.477751669616;16745.658724982586;-25208.27504495085;448.82302866256583;3604.442310862817;25139.096395861674;35362.270219596656;30250.850945812577;-18165.12860836132;9769.16519035878;-15294.941102855339;-12572.498628198939;
-1909.2413078834186;10184.05827093819;-12832.91880284772;15368.210121179834;-4614.517642798143;16742.574184247755;-25247.345894258728;521.8238260535987;2447.493666111668;24434.010617019012;34172.57626921848;28587.165902515164;-18077.688584052157;9368.197246575028;-15215.078319916525;-12519.56969732877;
-1804.8363095326795;10281.534228507786;-12825.63213415529;15259.535939638132;-5321.48096817505;16745.256393582393;-25203.447068148504;602.7818444707209;3675.833782653068;25176.289698635304;35398.189472936334;30307.736135451334;-18186.02748942703;9790.600513291422;-15312.621332719486;-12590.91646563011;
-1895.427929810039;10203.839564781138;-12819.463052685625;15254.886776791427;-4751.936167709371;16761.997850179418;-25214.935864798532;378.72795805072286;2421.0962559099503;24429.92024778369;34180.175862333286;28565.194137715596;-18065.037496690453;9342.023353817864;-15217.425253084333;-12537.026409748365;
-1831.2113679899417;10261.149437564545;-12834.282259259495;15356.542510574165;-5169.265588434409;16741.63541098063;-25226.715234126477;723.995354651851;3704.086387644576;25163.6386112736;35357.66576023886;30279.08119905963;-18187.346242349893;9790.064071424493;-15307.16750707239;-12573.616215421704;
-1892.4104443085726;10208.64518983903;-12817.96548580712;15150.437074951778;-4913.963963265892;16767.339917104237;-25213.013614775376;233.12869466885266;2422.437360577269;24436.424605420187;34212.69765051576;28605.18140854614;-18067.697354280634;9333.172063013562;-15230.858651501972;-12536.199395203519;
-1865.5212957288381;10230.616954638595;-12843.02179134152;15449.212843085867;-5010.389388846086;16732.515899242866;-25248.61994369268;833.8094751607747;3666.8707331264895;25124.701872432455;35283.34620992497;30208.36027960304;-18197.22571339914;9775.513085784089;-15315.16943158739;-12582.400450992638;
-1890.488194285416;10213.629628852563;-12818.121948018306;15059.666640718777;-5074.650654155094;16765.909405459097;-25206.241036205418;123.20281543765253;2454.8473900374643;24465.88420461228;34289.96763109775;28696.376525923795;-18065.752752513024;9344.906728852598;-15238.435892872321;-12550.683325610558;
-1899.2277263674412;10199.615085079085;-12854.376477524815;15537.725751128883;-4855.20122709289;16722.97170436045;-25251.03393209385;940.0473165568492;3602.9447439843116;25070.856520039622;35189.17831053476;30085.42568509885;-18201.249027401092;9757.296414053013;-15323.149004357936;-12600.974750635;
-1882.1286418591312;10220.312800444699;-12811.595238637357;14985.883532271808;-5228.676525196615;16771.005603194906;-25194.528722110837;51.40901224720624;2539.1134666339717;24530.525449577028;34412.58930117956;28848.636609153345;-18069.887825237256;9373.785182688855;-15251.042276745115;-12555.95833730201;
-1929.8496162712117;10175.855180723094;-12860.031468872008;15602.501106560363;-4707.053864843115;16719.484832225422;-25260.421664765083;1014.1657011706474;3500.573754379005;25003.488362251326;35070.08821607688;29929.231694845166;-18190.341376106906;9720.97482931314;-15314.632989720463;-12585.842619638755;
-1876.138374345109;10230.728713360872;-12809.382415936281;14920.124700084294;-5377.740308969058;16774.470123585477;-25187.398515629593;-9.164215226675896;2647.0276888641943;24599.39117424383;34545.11279405508;29024.522486272155;-18072.368868871792;9406.932819716076;-15258.396000670911;-12564.116724028197;
-1952.8495613157227;10160.052497393192;-12865.462942774648;15644.09770299169;-4575.022110345615;16726.145652073104;-25258.924097886575;1044.4746666520437;3363.7140230791597;24905.632425025993;34917.559911913864;29723.327424922878;-18183.077059158928;9668.96231996564;-15302.943027370338;-12583.272169026395;
-1871.1986388204862;10235.802559352227;-12817.764320107022;14885.680661878665;-5496.785699938024;16768.569263049278;-25191.332422653726;-35.874549850767835;2783.954475397405;24677.39876239285;34688.92391788053;29230.650273639;-18084.34940389984;9451.792770837876;-15266.755553097197;-12572.58803517676;
-1984.2314105309738;10136.873738393038;-12872.950777167176;15666.874130591648;-4477.0320626535495;16723.17287006055;-25258.074731597273;1049.2802917099348;3206.4471490916194;24811.24100819123;34761.92471527156;29510.337652008257;-18176.148018377786;9615.631057695276;-15300.640797691442;-12590.715299930012;
-1865.3871852621062;10246.441989712954;-12807.43781416867;14868.581577370356;-5579.733023611668;16778.672251543077;-25179.217777158952;-30.644241648225982;2934.8511022151833;24770.113798393464;34844.62616975619;29453.340703647224;-18093.133639470772;9506.465137775558;-15273.014041544682;-12572.118648543197;
-2003.4092072736273;10121.696903907885;-12862.35605029536;15669.712802137472;-4400.969076272139;16733.320562043256;-25257.42653100807;1015.015067459949;3050.36491756021;24715.687300644793;34607.07182968519;29296.74438199334;-18150.756436676555;9565.876074537764;-15268.387230442433;-12558.461732681006;
-1856.6923566689918;10256.79084739576;-12797.20071520814;14886.306510723414;-5625.0623613670305;16787.009452224906;-25168.82421598723;5.811453558379836;3107.786549065894;24863.45468323883;34996.68508728565;29674.131235376746;-18102.744889586556;9565.965481515585;-15281.5077044377;-12587.854276639733;
-2004.8844224076777;10125.787273143205;-12839.244346528572;15652.345496695698;-4352.778715226497;16750.352591318202;-25247.74822565892;940.6061101682318;2897.4119302525437;24626.2132675902;34467.23931637279;29089.275489959182;-18121.766224118022;9511.047245388896;-15253.098637235003;-12554.930157057066;
-1867.689414941003;10252.70047816044;-12799.234723953572;14961.654241282255;-5617.440416507771;16781.533274833357;-25173.249861389384;107.78011176349065;3290.3108942879317;24964.618678643546;35144.31835941295;29898.609804941396;-18111.931456557686;9635.345296304858;-15287.676785907363;-12579.9194073581;
-2013.2439748339625;10121.026351574224;-12833.119968547819;15595.907341946047;-4371.800049757963;16755.672306498564;-25230.872658595166;836.5587397287775;2752.7737918822518;24552.00547599858;34348.99858820422;28906.952310437242;-18105.516505899013;9454.027945283407;-15250.617593600464;-12546.81647381979;
-1881.7933656923017;10242.12810303308;-12802.654540855234;15013.73380586312;-5589.143108027352;16775.431248597055;-25179.664812048057;197.76823494055688;3429.338744799941;25035.25019112232;35238.17333438079;30060.883469686923;-18127.778843376498;9674.662014801743;-15299.344396513034;-12588.033090595376;
-2039.6190332912247;10102.496755420776;-12839.959602351142;15536.585812161662;-4430.473378953145;16740.74134120242;-25249.60342044871;735.6853170019766;2624.675944408887;24483.98911762108;34239.229171184204;28749.104291093863;-18093.29010168196;9400.473165568492;-15248.807102299585;-12554.371363445684;
-1911.7447032624132;10220.916297544993;-12820.759453864033;15113.020254733594;-5530.402723598805;16751.291364585326;-25201.88244603663;359.6395682858906;3565.9302551663227;25109.413279225028;35337.638597206904;30204.605186534547;-18162.02171588203;9723.232355503125;-15330.167452116902;-12614.676369986102;
-2042.5694635593254;10110.14105202449;-12830.34835223536;15443.490796505308;-4533.626679614386;16753.526539030856;-25223.69774862501;612.6389637755112;2526.954117650285;24443.375997945786;34196.91731893031;28654.95874344811;-18089.467953380103;9362.631662205657;-15247.600108098997;-12551.398581433128;
-1931.1907209385301;10214.300181186221;-12815.842070083865;15199.745023220185;-5423.114350213332;16744.898765671107;-25197.210931445472;488.1844506483616;3639.9592328023;25132.100299847163;35368.75222548869;30288.603042197592;-18165.173311850227;9743.304222023991;-15320.153870600925;-12601.958227391033;
-2040.6248617917136;10124.513223709253;-12816.982009051086;15342.729132500785;-4651.688593827319;16756.342858832224;-25217.5510188998;468.76078471669973;2451.0028899911513;24417.045642977435;34163.14383305834;28601.67218466666;-18068.792589758945;9332.881490335643;-15234.591392826009;-12539.060418493798;
-1956.068212517287;10199.033939723247;-12826.995590567065;15304.619408204486;-5288.221572425553;16735.868660911165;-25208.967949028964;628.8216267611535;3688.0601868701206;25152.730959979413;35367.992266177214;30315.84981868861;-18178.606710267868;9762.459667022189;-15327.261725337712;-12603.679311714091;
-2035.930995456099;10134.258584291767;-12810.969389792608;15250.103503477992;-4788.593028616075;16764.03185892485;-25207.47038215046;340.8417511989774;2426.952412957241;24417.15740169971;34176.24195530915;28593.156170029186;-18062.08706642235;9318.755187839888;-15234.323171892545;-12547.934061042555;
-1972.4073377141165;10194.16125943199;-12824.179270765695;15399.457859928354;-5129.255965859409;16741.63541098063;-25211.13606824113;754.3713753666134;3716.1563296504414;25150.49578553388;35342.08659435351;30292.581652710636;-18181.60184402488;9772.048565393516;-15319.818594434095;-12583.719203915502;
-2036.1992163895627;10143.042819862703;-12808.24247696906;15148.604231906444;-4945.636385159062;16760.634393767643;-25198.64144309061;215.5602235269813;2442.4645236092238;24435.999922275536;34223.96292972123;28640.85479269681;-18047.53608078195;9316.31884769426;-15232.624439313942;-12533.405427146607;
-2017.4908062804707;10163.159389872479;-12839.534919206491;15491.479991850852;-4970.715042437916;16719.820108392254;-25229.777423116855;871.829792479252;3672.6821866848695;25117.39285199557;35266.40358762784;30204.962814445833;-18182.853541714376;9755.21770181867;-15316.93521939936;-12586.088488827765;
-2023.5257772834036;10175.452849322897;-12799.704110587134;15067.065068133483;-5096.577715465751;16765.350611847713;-25193.344079654704;122.86753927082292;2487.7715096201314;24487.788914178484;34319.293119823116;28754.871041163333;-18050.888842450244;9335.295478736816;-15229.897526490395;-12532.28783992384;
-2022.9222801831104;10178.82796273565;-12828.58256442339;15560.74804791785;-4803.032255534203;16736.896841156107;-25218.020405533363;951.8713893737066;3605.2916771521186;25068.643697338546;35164.18906023372;30081.58118505254;-18171.65531774227;9737.939803354717;-15293.197666787824;-12566.620119407193;
-2000.0787973497866;10208.466375883387;-12785.644863324746;14987.403450894768;-5237.013725878444;16778.51578933189;-25158.900041449077;29.571357914371244;2585.627446845466;24544.160013694767;34418.825437882595;28900.067973145007;-18040.249412089517;9363.749249428422;-15220.263924630157;-12511.56777281377;
-2050.7502020299676;10177.732727257338;-12841.524224463014;15642.108397735168;-4646.502989113687;16717.741396157908;-25228.212801004986;1034.1928642026025;3515.0129812971336;25005.723536696856;35038.1699249947;29921.609749985906;-18171.25298634207;9708.055521017972;-15287.676785907363;-12553.499645411926;
-2001.5987159727474;10211.193288706934;-12797.066604741407;14930.987647889573;-5394.370006843807;16741.25543132489;-25179.910681237066;-18.95427929810039;2706.05864597066;24633.499936282627;34574.37122754708;29094.841074328553;-18066.82563624688;9399.355578345727;-15260.228843716246;-12555.19837799053;
-2127.439037256126;10097.355854196056;-12855.270547303027;15668.550511425796;-4544.109647763926;16686.381898687112;-25276.425513795082;1045.9945852750045;3344.8044472699703;24897.652852255447;34870.91182123564;29684.86007271529;-18166.827340939923;9632.19370033666;-15302.65245469242;-12575.449058467038;
-2041.2507106364621;10182.180724403945;-12803.615665866813;14901.192772530649;-5515.1141303913755;16737.008599878383;-25195.266329677863;-23.469331678072415;2842.3595836591226;24719.442393713285;34726.67601426554;29297.951376193927;-18084.550569599935;9444.43904691208;-15272.254082233201;-12571.24693050944;
-2174.6906250346456;10060.698993289352;-12849.190872811185;15672.350307983197;-4466.45968752619;16671.138008968595;-25301.23595014047;1042.1500852286918;3191.3820733287425;24812.135077969444;34725.71488925396;29467.98109626545;-18154.131550089307;9584.27156022448;-15287.766192885185;-12567.089506040753;
-2057.8133532778447;10169.194360875412;-12785.756622047022;14873.208388472605;-5606.756282658134;16720.87064038165;-25208.99030077342;-33.92994808315612;2988.8082133302946;24809.989310501733;34867.60376305625;29499.050021058327;-18075.25224390653;9494.26108530296;-15271.248253732712;-12563.624985650182;
-2207.9500207841425;10035.03919065466;-12846.754532665556;15657.039363031312;-4411.072064765938;16667.695840322478;-25293.234025625472;982.8732589332175;3033.8693301521935;24716.067280300533;34557.49566048332;29233.220724251358;-18133.992628335076;9523.072483905851;-15281.060669548593;-12568.117686285697;
-2077.4605366540595;10161.371250316055;-12798.9217995312;14904.120851054295;-5645.201283121262;16706.96785533045;-25223.720100369468;29.52665442546063;3167.130430594734;24906.079459915098;35009.04560196943;29709.78226778296;-18096.039366249963;9551.034516219439;-15294.225847032769;-12585.954378361033;
-2225.2949744814605;10031.55231851963;-12846.486311732091;15629.211441184456;-4389.72614881112;16659.895081507573;-25308.075583943795;921.7859413368633;2870.209857250435;24630.54950601453;34425.5756647081;29028.925779929854;-18114.34544495886;9466.522570433925;-15275.271567734668;-12570.911654342612;
-2079.6286558662246;10165.662785251474;-12800.732290832078;14957.116837157828;-5642.474370297715;16702.899837839585;-25221.864905579678;131.6517748417586;3316.4847870450963;25003.443658762415;35161.01511252107;29912.892569648335;-18115.217162992616;9612.881793127275;-15315.683521709863;-12607.814384438323;
-2225.7196576261113;10038.3696005785;-12834.125797048308;15561.530358973785;-4409.596849631888;16681.6880323515;-25282.304022586828;811.5918411721995;2719.1791199659256;24554.374760910843;34317.192055844316;28859.164280791796;-18099.839162807366;9413.526584330391;-15251.15403546739;-12543.329601684762;
-2094.291400228906;10162.220616605357;-12806.096709501351;15022.652151900787;-5594.798099374545;16688.751183599376;-25248.19526054803;239.05190694950903;3457.345480602441;25063.43574088046;35251.383215353875;30084.643374042917;-18129.54463118847;9653.226691869104;-15306.295789038633;-12589.798878407346;
