Año;Mes;Dia; Hora
2020;11;02;14-05-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-3602.3859503729286;6883.644388156461;-12672.857960803267;15057.252652317602;-3817.5438424997146;15218.051101929083;-25637.4508902372;2986.6847976070403;2026.5432627848702;24386.803732729404;34428.10141183155;28559.807367301866;-17941.901736486165;15411.371339723033;-15114.98720824566;-12521.111967696186;
-3506.3628561929295;6969.296272909198;-12680.882237062722;15076.765725227086;-4379.310235894947;15205.467069800743;-25645.005779863095;3225.133207456256;3347.7548775380706;25144.371407553128;35685.945831053956;30394.39384870456;-18056.43207507516;15975.752887219536;-15202.181363365813;-12572.409221221116;
-3578.760156483669;6910.935868136391;-12664.297242676885;14945.024543407506;-3977.5599810552576;15228.53407007862;-25630.633608178334;2831.2954701537456;2019.904794681644;24371.403380799697;34444.30642656165;28567.11638773875;-17919.572343775315;15475.2526253763;-15101.352644127923;-12509.936095468533;
-3520.1091790329433;6966.502304852284;-12679.429373673127;15190.692566715787;-4200.898611652686;15198.62743599742;-25653.812367178485;3370.8889330493134;3370.5760086269393;25123.919561376522;35640.571789809685;30342.44839459043;-18060.65655477721;16043.143396752286;-15206.29408434559;-12583.652148682137;
-3553.279167804619;6945.4246098309295;-12650.8861960037;14859.484417377045;-4154.6305006302;15232.356218380479;-25613.579227158934;2729.7514950932855;2059.355623645261;24406.965006228093;34524.63859613402;28643.849926453822;-17918.231239107998;15553.684896669973;-15114.093138467448;-12528.756264299902;
-3535.6659931738373;6958.813304759658;-12678.17767598363;15288.637910918942;-4025.0574380227854;15198.739194719696;-25662.08251262695;3491.543649619061;3312.774397465515;25082.814703323213;35560.79841384869;30231.941370003387;-18059.71778151009;16055.99564981409;-15199.521505775632;-12578.332433501773;
-3520.0197720551223;6980.896828281502;-12625.40520732465;14766.836436609798;-4327.051857358439;15248.963564510772;-25605.309081710468;2620.3173542401023;2119.4371127411264;24462.03970456597;34641.784088824286;28784.21888163315;-17908.128250614198;15611.419452598031;-15108.4157953758;-12517.759206027891;
-3552.6309672154152;6954.253548890776;-12678.535303894914;15374.870941027517;-3849.61859579308;15197.711014474753;-25666.977544662663;3586.1138804094653;3216.326620140865;25025.99656891782;35450.269037517195;30079.122493162453;-18057.39320008674;16032.54866988047;-15197.889828430394;-12568.855293852723;
-3487.0062454946337;7022.269907268275;-12613.558782763337;14716.723825541;-4467.756088704597;15270.980032799249;-25565.232403902104;2575.3456443960245;2226.6584308932343;24544.696455561694;34789.52911967386;28964.239831476192;-17913.44796579456;15656.122941508645;-15120.306923426024;-12530.410293389594;
-3541.5445019655826;6976.672348579449;-12657.099980962275;15423.798909640183;-3679.2312478102745;15235.3960556264;-25624.10689879738;3628.3586774299956;3112.6815811016063;24955.342704694594;35322.46176272175;29894.385325239342;-18029.6546852177;15979.73149773258;-15157.679040155297;-12533.67364808007;
-3458.954806203223;7057.518608274295;-12597.264361055419;14667.147656339128;-4589.52839249711;15283.564064927587;-25560.091502677384;2524.048390871095;2379.0079211006073;24622.882857666358;34934.72605165554;29172.379275844014;-17900.52865749939;15712.359930558197;-15100.70444353872;-12512.931229225545;
-3568.8583336899683;6958.545083826195;-12671.98624276951;15475.096163165113;-3556.4531155172726;15221.627381041932;-25636.06508208097;3667.317768015596;2981.342730682222;24869.802578664134;35178.91885982977;29682.736656992038;-18019.529344979448;15936.34676174483;-15145.407932449334;-12536.445264392527;
-3449.3212043429858;7068.761535735314;-12612.441195540572;14659.101028335219;-4704.595172953031;15270.77886709915;-25578.755209297564;2557.4418970873235;2541.102771890494;24728.628960684415;35118.36798410034;29417.399098563088;-17931.709341014546;15811.959303851047;-15119.166984458803;-12523.86123226419;
-3560.252912074675;6969.385679887018;-12662.151475209175;15490.563570328186;-3459.4241928367846;15245.275526675645;-25617.244913249604;3666.4460499818388;2804.808652974207;24777.89220546391;35036.22532322709;29449.74207278992;-18003.816068627366;15912.542153899927;-15124.866679294906;-12524.397674131116;
-3416.307677782497;7097.908210505035;-12599.63364596768;14665.627737716168;-4769.683452806885;15291.655396420409;-25560.315020121936;2587.7955660576304;2708.651448327476;24833.413938690894;35295.97494554221;29662.150700348702;-17936.470262583527;15921.236982493041;-15112.170888444292;-12512.90887748109;
-3567.5619325115604;6965.585883329616;-12660.653908330669;15475.58790154313;-3407.903421867302;15250.68464883383;-25624.73274764213;3607.5492033421046;2623.983040330773;24668.614526821915;34870.75535902445;29221.240189223314;-17978.08921075931;15845.933955423112;-15101.643216805842;-12495.42981331704;
-3414.5865934594385;7103.429091385495;-12604.796898936856;14713.885153995176;-4783.429775646899;15298.517381968188;-25540.891354190273;2674.877962455507;2884.470270212921;24929.437032870894;35453.06300557411;29898.58745319694;-17952.898794758177;15985.453544313139;-15125.939563028762;-12523.928287497556;
