Año;Mes;Dia; Hora
2020;09;27;20-13-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
56096.441280417595;67863.98653554756;597.2162601013495;13398.88732420055;-187500.02235174447;19903.13320197263;2544.857864958986;-187500.02235174447;-187500.02235174447;8341.022830131393;-187500.02235174447;-361.53946656459175;-10437.68351527256;-10992.833792309022;-8887.612389041471;-10299.683845005495;
56453.80097076905;67659.17750110358;505.30588690112677;13406.397510337534;-187500.02235174447;19522.125365987464;2588.6002288580216;-187500.02235174447;-187500.02235174447;8192.629598692609;-187500.02235174447;-1621.9096329104464;-9857.789857124073;-11014.604391408491;-9307.646370845601;-9704.97098028314;
56159.94258641513;68119.28816071608;539.973442551308;13384.358690304602;-187500.02235174447;20134.563164062878;2505.0047045951733;-187500.02235174447;-187500.02235174447;8359.954757685036;-187500.02235174447;-373.9893882261978;-10416.002323150913;-10946.610384775448;-8867.652281242881;-10267.631443456585;
56404.15774633381;67454.25670793733;541.940396063375;13420.166184922004;-187500.02235174447;19312.778927419058;2600.871336563985;-187500.02235174447;-187500.02235174447;8202.374959275123;-187500.02235174447;-1569.092460762556;-9871.312662519535;-11031.412903238881;-9281.092498432696;-9714.87280307684;
56200.2651334125;68357.93773626539;441.96104311478655;13321.594991874099;-187500.02235174447;20364.495559274623;2424.918404211808;-187500.02235174447;-187500.02235174447;8346.878987178683;-187500.02235174447;-438.2506535352056;-10446.311288632309;-10945.448094063771;-8895.122575178453;-10299.907362450047;
56364.1034202699;67256.04143810767;622.4290278469358;13455.459589416932;-187500.02235174447;19116.016520978992;2673.425099065912;-187500.02235174447;-187500.02235174447;8197.032892350304;-187500.02235174447;-1486.189840577822;-9905.756700725164;-11079.223284628784;-9255.097419631174;-9747.841626148418;
56276.97632038312;68546.49705249036;397.3916646709043;13312.274314436236;-187500.02235174447;20534.43587236832;2417.43056981928;-187500.02235174447;-187500.02235174447;8336.463074262509;-187500.02235174447;-533.6702506149114;-10403.462994511485;-10924.191585086774;-8927.376142427462;-10257.03671658477;
56345.66323109427;67092.35961346145;712.1712818349936;13509.617866232142;-187500.02235174447;18958.995516180457;2738.5580824086765;-187500.02235174447;-187500.02235174447;8219.116415872148;-187500.02235174447;-1367.9714641537028;-9892.300950563067;-11064.851112944021;-9210.840965609666;-9741.73959991212;
56356.01208877708;68692.00690889441;347.3014053465611;13292.96240722685;-187500.02235174447;20648.407417345934;2379.9019908788196;-187500.02235174447;-187500.02235174447;8329.779902670372;-187500.02235174447;-671.9157900709856;-10346.577804872728;-10893.077956804986;-8976.192352317852;-10211.863841040593;
56304.20074512968;66988.558112211;757.3218056347139;13528.125110641136;-187500.02235174447;18856.468064363966;2760.6192541860646;-187500.02235174447;-187500.02235174447;8241.95989870547;-187500.02235174447;-1233.1457415992907;-9946.906262267383;-11079.133877650962;-9169.512590111803;-9801.821089007984;
